,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
118,-6.695104019628672,-2.397447752085966,3.2499925509143006,2.378843552673751,-3.626931098935169,-0.21896288679289724,1.992363377803926,-0.36613925841548167,-0.489248709152385,3.1824071907912552,2.552722652093197,-2.5091293256904166,-0.26743899846498453,4.24588686209553,-1.659687738975352,-6.294453328823035,3.337918056870582,3.557997864704197,-1.2368732563829605,0.6515985713506297,-1.7089154194462561,-1.062908713267912,-3.6624627957423965,0.09318458034824496,1.8943186276772035,1.6183353699958438,-2.3813486145404066,2.617405863880246,-0.3916468460574555,2.9731573398077122,-0.9461660662588769,-2.4953956409426983,4.637898492732083,-2.922579286627894,3.352407571643587,-0.7002628959654853,6.108355784480636,-3.2382828235798193,-0.49098471330497395,-1.6769879444652438,1.4259196689076543,-1.1546489933943012,3.864882095450398,0.9904275153554041,-0.5567206305229789,3.0441224487076415,-4.910868887928868,-2.0062192768096025,1.1766117253799186,0.45781632650823495,-4.232940334812999,2.0441821176124515,1.7336839155858972,-0.09565799481871588,-0.7505296676188166,4.700914895918736,0.5775864345374171,-4.528193001602545,-2.199219140964962,0.32312738964341603,-2.3314718938215693,2.130186278026521,-5.846403127740515,-4.164384532905242,2.0178494543894567,0.4547252892867476,0.9130738294752481,-5.1110285506637405,-5.79070888542031,-5.133933014318698,2.7954047067156402,2.2700748518458105,-7.525037017473222,4.49604912984499,-4.46694451958541,-10.588748928160184,0.20195794948410417,1.6607165084797457,4.897573361135942,0.6194912191254329
119,-9.063841263696728,-1.7503972609417306,5.820550298859836,-5.3105517648032405,-4.272724845993094,0.90901482923562,2.664551617154558,1.3872122261024125,-2.977973072785011,-0.8655524565191751,1.844107302396908,-1.0101702728449335,-0.9334764632124435,-0.935793853083861,-4.793257915627748,0.564380437936101,0.6188292372071651,2.813724679821155,1.0700758022303127,-0.06874411784386394,-1.8120428627919836,0.5195889361666495,-0.9705987798878011,0.45190946461968406,0.40317461191713305,1.1369929482330896,-2.7809306183629596,0.46729335359376206,-1.4312388069521418,-0.2528526391228568,-0.33610211682919255,-0.8416087494757005,2.744352319735742,-0.84950040591332,1.9638474437870788,-2.2551837137785578,3.2109248630969915,-2.209468392376863,-1.9259462337850417,-1.1263820888424116,0.3285788056508323,-6.809568145502189,-2.1722799110039013,-0.31151811383631184,-3.1041537428061656,1.4483620264174937,-0.21965854759348089,-0.07426667616116703,1.6840352223428994,-2.2703705030998393,-0.29888294566403395,-1.426604957086281,-1.450208053595161,-0.8275390170318845,-0.5248590469510173,-1.2561173374112544,-3.559947577501452,0.8113796814506572,-1.8645609023197078,-0.6548019575872852,-2.270670340678598,-0.6832799587338041,-2.090822686054659,2.328982292517814,-0.8788968331248439,-0.010825506682465846,0.2524195412997098,1.4667943476422862,1.546274317023642,-2.551246439661667,-0.7667569463365139,1.3272831612518783,3.265813913609136,1.18728192391549,-1.1736523329973871,-1.1500606951084043,1.368272534505453,-2.0000430382762784,-0.5943693975262782,1.2408600341405625
120,-19.10901434890964,68.35506509976749,-26.63536947093479,34.71713236012354,34.9983973442151,125.12955796665938,-8.36894684420733,-49.237037115692495,19.4488161019712,-10.598140826787311,17.625546326068857,5.529668004315937,-7.6368019244528815,-15.719883021405092,-21.70241234581239,-23.874403898198384,10.094846036544771,16.563519606102304,-8.401411005013674,7.3011632443770225,-4.2454319267934,9.205421404393563,4.980106811178565,-10.767436720980676,-1.7059806709947325,-2.2703441613318263,4.954279728596948,1.6567178037860524,2.241186748752891,3.870376653157648,-0.30763304215668297,1.5226806555933423,4.0774404980992465,-4.225271580541934,1.2904816483904658,4.039749457827619,0.535965784646752,1.0014677958972031,3.0288820372974055,-2.1808132002834517,-0.31567519542931916,-1.05240850580948,2.161782282951593,0.6685103723910727,-1.8652302151075908,-0.48143337223436566,-0.235388611040093,-1.2006490494985855,1.6447230229652214,-0.1326729064372114,2.036071771869908,-0.5434424721795317,1.428971927085785,0.07850444235899204,-0.5442037904361088,1.3655782694780851,-1.2264143854027714,2.0260815984499954,-0.06398909575337852,0.9047381109976547,0.42880355687577826,-0.5496370873300034,0.970070322189736,-0.6791891851989995,-0.015089891264522426,0.14954152154444855,0.6117454282242598,-0.16394250437663632,0.6305479405102795,0.5297904616100929,0.3253546689460347,0.3580414712573397,0.10915664984496407,0.7171756145832953,-0.26310159323640503,-0.5337387067206281,0.5930482349211047,-0.3021603065907477,0.3982188454700769,0.46381045273814353
121,-2.537207866540381,1.237611248496006,-3.2178742439677386,9.980771387034867,10.744343606615924,4.858772849880533,-3.2620884645695543,-2.382936414391976,-4.129221661607402,-4.2185306645380685,-4.064746245753241,-0.3098853670362618,6.28538391111828,4.186575112013148,5.174226632102527,-6.8327106641329305,0.560552918155666,-5.546201093974302,1.8808211669812462,-16.491417836477208,-6.089961868377773,9.737896126746513,2.141333815597283,23.724557745904793,5.279132686829549,9.959696777812022,-14.809403972860254,2.6049807074936226,-6.0759345685517445,-19.391019898368768,7.5745866870668825,1.894307510426586,-9.26156476066749,19.4404145059889,-6.733013415338305,-30.28804949107778,4.360746005308825,-11.67111193826725,-20.91531500624864,29.36195985976834,-6.7688385689571815,14.190970901416883,28.862795705450118,22.477228703412525,15.956146105412188,-37.495813900927004,17.624631332537106,-23.042528298526836,24.98993046538944,-1.3649075842283005,-12.071110414235978,0.5519034486571641,18.44598685225535,0.8124653173336269,-3.9986789945292958,-5.833928443961087,-2.798973097384692,7.220854541900842,6.69792483723145,4.130711300700444,0.05805322076294139,0.7994097796410318,-0.6396208051080803,2.603196362021763,-3.8197454672363906,-1.9163034453685153,0.8367424957074862,-1.6594118688080088,-0.7480333230902009,-5.613412895320093,3.0521364635127295,5.4317620317451825,2.9994755939932936,3.079899789109681,1.692666617502043,0.7393927763401321,-0.752365036198986,-0.06322479739242473,0.3087807981508494,0.2599679052700892
122,11.791208077439437,-4.187031727936597,-4.494449706973338,-3.080832551525698,1.4018977364136471,0.03380872053897438,-9.30642103765415,-10.097358420315944,-12.68894701864187,8.343143649071955,-9.85135050951516,5.379745624703826,-8.219219161245281,2.9219298587453486,7.372482103170723,-10.913501692490499,16.426054867187098,5.4988378742682995,3.4670686061252187,-7.443420767858346,-15.27370678666055,-2.6411900681280933,-13.888358950879539,17.095083179872518,11.430160493853386,-0.26249168885330987,-17.456845879034972,15.021258491482891,-10.364294916120253,1.1675956952666904,18.225475979097723,-14.778257834146569,-9.53571442029331,-11.121948136648497,-4.955912978425645,57.35893322556565,-36.71462346641014,-38.93446802641443,13.329655569882757,34.51763552784155,-13.736815695224813,5.766951590722598,-10.273062685494171,-2.6482635283601934,6.071588300142769,9.978489738697975,3.0625151438526763,0.05794552838873221,9.249430760308714,-9.570187177129677,1.941456701479649,-15.216618118183817,-4.037761646717215,0.896617117701454,-4.506104139859667,-2.0735982585501658,-3.0055923953830472,-1.6100117823677014,-5.814417577948185,1.1889622415706782,-2.5632107622777505,2.778413455829566,4.454913634450647,2.1649506210740763,-2.6701565981967716,-5.388100952601365,-0.533335843376239,-0.6099562022007181,2.593739465438275,0.41349785442908193,0.014226333529951847,0.2989698558777295,-1.4041400310733594,-5.080279220877597,-0.93093703226467,0.7633289665980214,0.9388979438364475,-0.24985892278183786,-1.060808143036045,0.02102312808263125
123,-4.65428580480049,-1.5800669672596994,0.7440770706558274,7.2033607505596935,-0.9740423593272572,2.2548302534170537,1.6685992148050528,0.6842385235552793,-4.3615257477180265,5.310840725261257,-0.30421438153018526,-0.7299474393026371,-0.6884428616178283,5.007910420869851,-0.645806022240803,-7.76850758250521,4.893516633923115,2.2240639839773113,0.8762456709940284,-1.2817407314564173,-2.8620266575883675,-0.12794150159148165,-5.309413634695077,8.303609222617103,2.6884612898804594,2.5294967072741628,-7.737586712574958,4.4536008114582675,-0.5622691082466775,-0.42112789855925187,-0.35347708675504597,-2.3275147644741727,0.2602037369071016,4.783940611715588,3.299345433192741,-5.278317732113006,1.1983277380707704,-8.819033025167318,0.07211453584795982,5.80828581619396,2.126824230516553,7.395731611307992,8.03853826223548,6.023460318733657,-1.7384414771354244,9.350533808205185,-7.358997300110992,1.0265913532073032,2.087461809189829,24.44275513617706,0.9639712844930692,14.550429266131088,-6.2246806127562095,2.8388173049615926,20.611623173931992,27.259911935013967,23.546814018621006,-7.3828957927703005,-14.074420956292586,-17.924080164824623,15.174586835125506,-21.49501301510397,-13.845117367249118,37.78808308167506,2.7623049218318925,-7.925926434213063,5.432243770329393,-2.3184771879474257,-2.300884909984213,15.112396890061106,5.664644134515956,-5.539906261137829,4.534502196496068,-10.19210250322061,15.373396388492132,10.061182050076498,-5.089635177635501,-4.467238243673808,-1.8635452949130222,-2.1237527785837833
124,-12.633127788152404,-2.280250615747647,4.669301297593761,15.273650029429316,-5.1691351836852,1.0656989500245686,4.174635894651876,10.199111356038632,6.707081772115146,4.340999017639525,5.851601301562769,-6.769336224282001,8.994356029342566,6.003232145713492,2.003644346941317,-4.440355891009551,-2.409425821997426,-6.7753088231957115,-3.291595265775961,-4.7695572876427885,2.742826085922425,2.1773984520699883,-7.344135346542374,-7.314976646486568,-1.1701354790502583,0.39390655657863255,-5.368289440342133,-2.238341039931036,5.672169079607157,8.840423504058519,-4.519899914240425,-0.13362175536298468,5.386159564517558,-3.0563539485204205,10.155271920538647,-8.59334663792724,-4.340056681455411,-2.493492834940497,-6.370438910830804,14.782923299909514,3.500750444385889,-10.911232912243998,-2.614741579066575,-0.29108040951305114,-7.7033563979179345,6.926272811412936,4.678632694919989,-5.042307040266961,-5.2027079093272075,-10.589699580684114,1.7061544734953726,-6.771771653033711,11.305058209641421,-10.0278612175399,-3.0207111701724485,3.9152659318251386,-6.698041272477742,-14.730161425517712,-9.926632307660341,5.629662797402179,-6.281265751455902,-7.503469729666957,-0.4070864046125954,0.5495279135726925,1.5380256509041006,25.921729563943686,30.531879712390637,10.244590150611279,6.330654185629075,-8.573828887226028,14.63698464498624,14.752608923351836,-10.564506885032216,-11.709693361719198,6.630992068137234,15.410676955662094,6.6104432285759165,-1.26553470151517,-17.249523638082746,-8.601722484180586
125,-7.874837008589217,-1.0632466600518649,5.546159393921576,-9.22077704193201,-6.2771963728615425,0.007169301333641891,1.185610202826225,-1.913390526373328,-3.6040858344585263,-3.2673740094468036,0.15026663083742725,-1.194363845171208,-3.9969018492537596,-2.147686552973992,-6.057206102613464,5.429876199179982,-1.6933007158034414,3.0674029787956494,1.0655588709421808,3.7520967480464162,-0.398125678965418,1.531288618312808,1.01797773800436,-2.2172530515881976,0.8648411416986848,-0.49174552972443825,3.02413702086403,0.9533740938141946,-2.13689584849411,-0.0014460115640361482,1.1183851231824924,-0.6156215721748493,0.9951873690146333,-0.9258436347708983,-0.6931518598711951,1.368962832447028,3.2847077401174394,0.2377075730231151,0.5382563173120026,-0.773384904415253,-2.3534394349632213,-2.078830570812702,1.5674289114086744,1.5945276183499677,-0.3831086571486465,-0.33210739238634934,-0.49182442509642027,-0.04988213079407919,3.2038259846170467,-0.4561699392901849,-1.0071489077633786,3.9403147156701364,-2.7550896212453098,3.589430565143802,-0.5825570043501255,1.2524286488080434,-0.33709631547951513,-3.370626311600026,-2.364238375381712,3.890812856432775,-2.234213538283972,5.4874777995333135,-4.017663317909542,1.239686206995966,1.5581989279262412,-2.4572023553810673,2.0375957896014034,-1.755730599363832,-0.07800485574449056,-3.0288790438308757,0.20355877224269653,1.0654620190627246,0.6940561006210497,1.5325685087348122,-4.162335442954179,-4.51786044483697,4.825784820617312,0.4919456241311259,1.9763631519291531,1.282425979891199
126,-9.643980625662017,-2.3721425593681142,2.559226844735887,2.6454224456704654,-1.915877828502166,1.05441684505069,2.0973576268001533,3.543338871853665,2.141106614023214,2.0561847446091965,1.9099137399442794,-3.269915817718171,3.743551272516599,3.0788662333560772,0.4132754017152316,-3.8983588184353812,0.9948655786336036,-2.7936383604757253,0.3492634408448822,-0.899657380682495,0.04590200200020664,-1.6706770070611852,0.2414710623187255,2.2894519892082483,0.9853502337874827,0.009783428696906682,-2.719876401294744,0.37157616998313814,-0.46375755593507084,2.1232243426533657,-2.0216904079900404,-1.8306486382188463,-1.1586500307532885,0.025437922966264907,-0.011617933773777213,-2.2899721660400267,-0.30908771322784157,-1.9951316427605685,-1.5963133279368726,-1.211135564234936,-3.236841134959261,-2.627609793901515,-3.5363518280376254,0.33773153185074584,-3.313457700220763,-4.200522856118425,2.0139058350033965,0.29921719530852364,-1.4027547752868803,2.0287740507108176,1.523075635803567,-0.510228764980675,-0.0840925310556548,-4.311260201933178,-1.3696438765423948,-2.1362954570574297,-0.781064465449638,1.4353220530437956,-3.23470665465327,3.6296711512507,2.9758121296938156,1.2942561334970089,0.8996175361441104,1.033512775261885,1.8780002423097013,0.6304360525165688,-0.016832493839790623,-0.7378361300153934,0.17159988445488497,2.9175548417777546,-1.8169812424792773,0.516998943589296,0.6061411305150194,-0.17488361744471237,1.8297473438573848,-2.590373374497559,-3.2645743019614106,-2.057286552584758,0.23079985020985028,2.1842364633691247
127,-4.537185678909989,0.3922291426303163,4.008416310712453,-4.168168011997082,-3.2148137569346087,-1.8559918440036696,1.3184558574221323,-0.3817199600544521,-4.464372612026013,-0.2823877638382437,1.6370150417005087,-0.33371599371690747,-2.651620904722294,-2.70101835082088,-5.137599499300644,2.4810918073210906,-0.29738239073049655,2.863090837971045,0.8933573182584698,-0.5752406643508818,-1.860918812301237,0.265173439332158,-7.024386493035401,0.2904721887624832,0.675959637223203,0.12710285859198164,-3.1468613990579986,1.9072548069567734,-0.0909493420679128,-0.3210228862058969,-0.3194734272608327,-1.068753796555653,6.257388121049435,-5.2432361200854825,5.064855201478913,-0.08871744611979068,4.9721914752943706,-0.8181762673337789,1.3926677346694492,-3.8361839250142364,-2.3335300879776217,-1.8574002894024413,-1.3693300178368089,3.9518869407522725,-0.21833388413645632,-1.5404573846749157,2.580607779764887,-0.4501308646545178,1.674174511759636,1.506189683711926,4.294740964789904,3.609101858222134,-8.054681081482498,0.10843503279455087,0.5611407288712306,3.620598367979781,0.8728803277520919,-6.663195707193828,3.4085110836492367,-4.140057235354674,6.062048078982194,-1.8748392943481282,-0.24082343349227583,5.601394732415473,-4.590510121050892,1.536478334558758,-5.064516234851251,-4.935698166426277,0.8396183922184518,-16.09932333082103,3.6222734214109202,-11.131127100540576,-2.1106150953503255,-1.172714222545942,-1.5135719759538853,-9.04250824856182,8.974117972540798,0.6597607808444276,5.795438826141027,0.40624634494872025
128,-10.249124315988135,-0.6488716670487453,3.43366815464543,2.9620794009198654,-2.9767596639748573,2.298465272715704,1.6398891663339579,3.984712702640581,2.3376918238776647,2.006817223883262,0.6907261453573222,-1.9113212823944628,1.852380341818729,2.2810269207053704,-0.29933596707586685,-3.331363276762407,-1.7059160101204571,-2.5509302506657274,0.2021122725022103,-4.978449343679851,1.3524412188418118,0.7019907521977826,-2.0062991978471576,-0.5911894096105987,0.23046270021963075,-0.781752643383244,-2.063059436883683,-0.5977026318736768,0.7468679833142342,-0.6271245839109962,3.300887236257228,0.4211420030000733,0.9048949291513326,-2.419639714338803,2.433432722569013,-0.20976640741065983,1.289063641450954,-0.47436535999011914,-3.4563154902312108,-3.825631004527044,-1.8438738607293494,-8.21019036271483,-1.7541586639394795,0.2890795619614416,-2.5623997281263806,4.212987150058379,-1.3696576836687289,-3.544226024764792,-1.2480826897108945,-4.127083258925602,-0.024273717361828998,-2.595516061595008,0.19293689703212175,-5.136325350602002,-0.41995316703392355,-0.4590517388042469,-4.548559846302738,2.6187728747352934,1.3338855486073826,1.1587004298411985,3.320881090968392,1.0056327020677174,-0.5756413128043824,3.2525531750797363,-1.4262775013143847,-0.8414029597790792,3.480268557245982,4.242711461393559,-2.3517501631543247,-0.12286823351307206,-2.9044131506354343,-4.242610096084381,4.837812888835727,1.9503014048655962,-0.9029412288294327,-3.4761287586191574,-6.1107184337841005,-6.843881424367498,-2.628463455006578,0.6664827238376704
129,-12.747173756236156,-1.8031151794359381,5.172325101958357,0.46044403085684094,-5.708971392695798,2.6574413014003615,1.84021536712153,4.35454753754043,1.8600565342040623,0.6218955788896331,1.5035746797123568,-5.043709199160648,3.0940364418242914,4.109571434293369,-1.4020130872115613,-1.2670899293611255,-2.897454301614348,-3.0197808459492688,-1.1331199083922527,-2.0791391073577596,2.725803491483348,1.5172926948478505,1.556561771346163,-4.5745893507845174,0.32161879244645014,-0.6456455338611166,-0.08185888325557489,0.09471209071747283,1.2846941743152056,3.4298174782391597,0.6590606773883992,2.3140206988307694,-2.1713806258240242,-1.4732220113684353,3.1744786966325367,-2.419055077307408,1.1688042948555195,-3.3513825361661733,-5.297144060803182,3.14419818723673,-4.123569841620992,-10.89303712463262,-3.1163668609434616,-2.5517591642817528,-2.6107080220411576,-0.18688167986673082,0.26435712457083316,-1.8909658671096865,-1.005131024499193,-5.104044324237417,2.909121783037814,-1.9959794782962097,4.71957013086148,-5.534072149939913,-3.758840204766648,-0.7485874244519988,-1.773169031254426,1.0938835918388257,-6.857892338048901,6.750546898741198,-0.42785163500555223,2.401997935912649,0.5601961806637803,4.744139602331462,2.479020790532485,4.782664739663313,12.101673346201167,5.5441100919058695,-4.084270899167915,-2.2960011046000717,-2.8337688300489816,7.065242551793247,-3.578669111389905,1.3427329143143818,2.934329015626664,-1.5735121068168199,1.1211855379860443,-7.207772907447681,2.67758263275894,-4.432010758431673
