,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
153,-14.056773013042248,8.277199880508636,-7.659586369408269,-17.194779946732133,-9.457072334232048,5.3746033971342,1.2842613272440262,-5.777435761698684,0.10860136032854767,4.444600051561055,-11.21689073843674,-3.259575734522765,-0.1551265406637014,-3.4430232796213383,3.991375000497617,5.081956696434615,-17.139516165465633,0.02372111741980626,-1.1530582340929463,6.709513472389422,-11.69799635567256,1.4731090641818183,-7.851600643405511,-0.982763715573728,-0.04925444902218571,11.925721687169224,-1.8447233682851072,1.9047080351022032,-3.643673069633478,4.6463812733172505,-0.5641920036988315,-2.908568423479439,6.905635742728353,-1.6363860070388134,-8.92154965181888,13.893993037008991,-3.178178078296277,-8.887813667052043,2.9954362832826833,1.4920257134347346,-2.5252968060031025,-6.801816208415306,11.27238133787656,-10.491701682231778,-10.883988743638389,-9.295691033268202,1.7326373704012854,-13.438003506879122,7.458800632328493,2.8002432784826254,11.055552386494087,-2.20729834638767,-5.865095115588991,2.791298227721403,-7.351652668405975,7.357170686717689,-4.091786417440177,7.226490280539938,4.292717575822867,-21.707043822485378,-3.495004557230066,-4.0176921184832555,28.727764678593665,10.943473669125693,-21.387437705086665,0.04635885588441567,13.54624654749689,-18.811921831905533,-3.5990052953190648,-2.72700064375986,21.094355288229046,-26.94969526389118,29.38866939670539,-26.384392976439432,-7.256182869672474,-17.654174501172296,36.11764411034957,8.352154961605171,9.145578506092383,-7.3749239640639335
154,-18.90495849503825,5.187072891508999,-7.268144846625377,-1.1827438699613346,12.147632047630383,1.8262473283573109,1.7042701572166299,-4.273249236021542,-1.0316859218761911,-13.589532501615576,7.407973752502162,-8.885103305375292,-6.495738094911194,-3.5595527242752962,0.18556215295689185,5.334001092027437,4.340226013025136,-9.73051185136147,3.88316077704905,-2.770380549568862,6.119947327054052,4.603135314074402,-3.925319183532671,-1.363885575887364,-2.6084691878111714,9.213528636207817,-5.621953653388138,7.289010162388053,6.835168259136628,3.2852209073258627,6.0650665028595645,-1.9937939764904853,0.9999705162819309,-9.751074125809032,-3.036793257777339,7.1660592582437435,1.9209814397007623,-7.410866984760373,8.39353366450889,-14.045658717121853,4.490141273874623,-5.994520951738541,7.226872793152055,-9.233506167304835,-0.8539796133720978,8.882508762569989,-5.81801030441477,2.491749338046446,-1.6088897321035325,-3.0445513499222474,1.6228934004426958,7.882529263894497,5.790732536862622,-4.539425206320812,-1.7844270829046434,-4.356197699376179,-11.933444001587363,-3.9243132791816215,7.372912669346418,4.619594709607548,4.182769031239786,-0.6113251948599381,-11.716141757297311,-3.5283584933478678,-1.8543789435757074,-13.162366648690314,8.31672964685949,-19.55847921343957,-18.47954927186125,-10.425413335993296,15.712253529328347,-4.102236872108333,-14.26049775584777,15.304516902211082,-35.72999143538112,-7.385552861286876,-13.340256339188034,-0.6086627741567989,-28.797401187300913,7.664009546368337
155,-12.440282269419235,3.6170436578918603,-4.393315480623504,-0.24259203819078368,6.124447654818819,0.06526809147616283,-0.25214763543865903,-5.57615203239676,-1.7380862572745228,-6.045138733838692,2.2188264113452387,-5.751831315129341,-3.129871916350522,-2.568238869077947,-0.3908247945874298,1.5627261880030348,3.218479921322177,-5.448909210561234,-0.5464821419948264,-1.8340908872613657,3.2428914595565255,0.08900086497306219,3.0109036986434012,-0.4843121364103666,-4.098033013790186,-1.3966589181311915,-5.685787474881137,-0.18569248713853284,-1.5730645915946677,1.8210352023583525,2.346743899438898,0.11966813294376656,0.009674556036819881,-3.7592678370881742,-1.6937173202610767,2.281869627271393,-7.427391167447581,4.579380682696376,0.970257325495713,-0.4703006249924673,4.215396925767832,2.669104460022689,4.2200625096236895,-6.252065139526025,0.5736731631250023,-4.017416890993685,-4.850862618180086,3.036447123358703,3.8832370275511408,-6.563144050507573,-7.185293852725412,-5.465360147505139,-4.2230836499836055,0.15121728958566497,10.280682154967396,-5.143941129606344,6.300643253394753,0.442925777481825,-1.2495698880432498,-3.456420500205972,3.6133147161817214,-1.8371618357779422,0.018441818109927496,-0.15029324160171553,-1.382041663241878,1.6222046782817254,1.608877122322531,1.2525577055886203,3.059855577910441,-4.365810733239715,6.328092824490856,3.544523391364497,2.268996010315044,-2.709277477557083,-1.1221375265845812,2.759912769981739,4.414745868016058,-4.070289361198586,1.5148767273103323,2.607000837700895
156,-10.62627349082999,2.2169016301357996,-7.509153350813964,-6.268783584975753,0.6212362751678128,3.146822166975235,0.7610847994303884,-0.44583491553712734,-1.4849869132257048,-4.008158381646324,0.4733596734680099,-3.300923999376136,-0.5529738644501339,-0.5330913109290221,-3.126703185895243,3.8898037606544333,-0.6889588749040108,1.6822973138866861,-2.3241915364623904,0.10833671822403995,0.6990882614584045,-3.7219310032594324,-1.193441134506667,0.18943320251779527,-2.2569094521693747,-2.1807772399866976,-1.0630465726218046,-3.1482684721659764,-1.6259211157533204,0.3799397663592177,1.4421999225836144,0.3841414479108065,1.6862249076009173,-3.073441382652515,0.637639028306332,1.867109143795218,-3.3202820132400066,2.035893685581459,-4.964261278869472,0.1752994031255173,0.253049283953163,-3.0021975063753676,4.027827056253773,-8.284646467951907,-1.6755340005999755,-0.15982296430391094,-2.0977670650977425,-0.17816321765926615,-2.101283470459017,-0.5077132720724049,1.0957733852887486,-4.645577770832001,-4.83514178196762,-1.167780796507229,0.13174226256429813,-1.3439533526438066,-0.9633716920867409,-2.1149160444309563,1.1221034787182398,-2.367203102694315,2.222079050207218,-1.6405195453469488,1.2311690948301564,1.5902965757329588,-0.5704699409082026,0.0014413236679188257,1.6194193713810818,-2.27985735755526,0.11420127501757532,-1.1725488607453267,0.6723857433575078,-2.5114739987818444,1.4584696609543144,1.021946709730313,-11.035262375320416,3.3130454077768015,0.6810731360115156,4.956288197590069,-4.944499698616013,6.1749335961143155
157,-15.69234420954852,2.985382444512287,-7.07923465460046,-0.3722054751475842,11.105793361535888,0.6537118945917444,-0.8588323452609478,-3.183534219016131,-1.0142058895190118,-11.232708842931554,6.295106459542564,-5.181578649253793,-4.07049483229616,-2.408314863457574,-2.654825416750186,3.0896725726587486,4.55748180828237,-3.954248695780071,2.3862225589179946,-1.460117728929089,5.543954506007586,-3.0293240660268554,-2.9494944053099044,0.24064945753955833,-3.121982094237663,3.9803193750449646,-1.134255795051427,3.3363034317336226,1.3783729477761202,2.428188702210486,1.4286710732619183,-1.8341834032590894,1.205484803474883,-1.8297635752725803,1.1944135587097375,4.521298287775309,-4.4170792223712425,0.38048641008518813,0.04684209811080636,-2.5206451994132952,1.7868189497238784,1.0105749430470172,-0.7757875448565966,-3.787519241829553,-1.1909783743562528,-0.9744863738639322,-3.6830904355044254,3.1992458878467094,0.36406775676427067,0.4837543347096189,-0.7992015530469969,-1.790869517081062,-4.282031184006158,-2.702121940394334,0.1069293050408979,-1.3692281502476518,-0.8154383030989476,2.058145821803654,-1.9998233246891715,0.6991531356023054,1.2827770953630908,-6.0115001382778335,-6.228527686463404,-0.7134668250081599,-2.126390677925487,-3.045910717350406,1.364376931739057,-4.160212941545849,-3.3040614856985875,0.9755464403316546,0.46581750404702804,-1.446471507387549,0.7564898223878507,0.9644925257634093,-3.7283202492386076,2.363395844614389,-1.0719627797365725,0.9807845641773149,-1.645830098155941,4.052199150795583
158,-17.04568093854376,6.950754829362125,-6.887860812874273,-10.735727023965518,6.856199546730055,3.430655854831047,-4.527358233357443,-2.5570259938836704,-4.79929375187473,-7.436153956863458,-0.37813789870103964,-3.483057997494815,-1.9955746591453183,0.3089779951887975,-1.9738283357003328,10.585125431703814,-3.8702997638951375,0.8575207234720423,7.292827563490474,-3.604294244661916,5.383942316819598,2.6366868803060997,-5.765135557344995,-7.3216674168879905,1.0020288270649698,19.150655984017728,-0.8491251244544554,5.0280376812622345,-0.4832347628661509,5.0653455721685985,4.451302743303455,3.087557463062608,-0.6007350627861179,-10.441383267099782,10.367838136854926,3.6596636316581175,-7.858362707854344,7.911253155911777,-8.442260561788864,0.37147067413549645,5.297369784178534,3.2496387382999856,-6.711360316422626,8.743690141852012,-6.500617894846042,9.968612955121351,-5.254265166955557,-11.927858773496403,7.8512519662622875,16.410373389775895,15.567855290443294,15.810118340395029,10.624138778624058,-4.570971076610559,-13.490846435782576,2.0163420667162093,13.5586476559228,-5.194396338553682,9.599448183278316,-8.932428953150046,-21.937150270295703,-3.4046141149259603,17.62247222023032,-24.256695666850746,-5.324503007750363,-7.754857706984566,-37.66727192293639,0.28080687631182044,13.873796904312858,0.9034659856095395,1.2779602762687914,-7.375702587470254,-22.51421674231214,7.928224023296498,-0.04465785175883066,-8.616484913738523,-1.6616965847762166,44.82552225580298,-18.644412364140667,-19.72261040999523
159,-12.818041840707318,6.020803526691665,-7.17298113152576,-14.086445358846749,-4.415036625631384,4.131308923816013,1.8790412756749808,-3.005241177963313,-1.131043995911326,-0.4256413260313544,-5.674828336339357,-2.6779425174390585,-0.5759719445380094,-1.6732115130451701,1.9846633104123914,5.984898028828108,-8.20712573583044,-0.2868701828079529,0.5086262567504638,4.886225619613233,-6.067342462467642,1.9454372596520382,-6.118175126939634,-2.674448449552738,-1.819316675797742,7.296707832121102,-0.35815368662970765,3.7466238046867053,-2.5665939238760465,1.9641011726481872,0.0766851450271122,0.3064987003775028,7.245942558644307,-2.979831841753609,-6.917040957443413,6.828940872563421,-0.7728344387999369,-10.128277358833062,9.02516705567546,-1.2590466871224735,-5.928183411978854,-8.642032742753129,10.323459738485424,-8.741539964478264,0.33314799559839997,1.8776262404985558,-9.888874248329534,-5.076369863505975,6.6344464681095126,2.4123826292579027,7.607953870606413,8.310789285317908,-2.144030164816753,1.771810682897519,-2.0150084657023957,-0.5520972086126952,-4.831405656575381,2.8593283794543916,-1.8814709809087922,-1.2233480795921698,6.045332547084019,-11.081873484296972,14.685058233629961,-0.2537395851708844,-3.009801592633026,-0.5912903736469949,6.9814126584782725,-11.711217923551969,-8.370063463167538,-1.052747683633873,5.300245360328194,-12.371329658185708,6.514473895828213,-1.8873212243441704,-7.666229212097925,1.6917596784931377,4.512958824986949,-0.4044335096828084,-15.668584291638156,-5.846178182584777
160,-12.249185999422581,-1.0843531971657092,-6.995749176961386,17.857471818222677,20.664210677944318,-1.8628832037542338,-5.178029126108568,-7.582162491804993,1.5127032169483945,-9.033188654951525,8.327765270984868,-10.657406911335,-7.332815377250454,-6.980114603675471,-2.9365589395615075,-2.661288393252999,9.558474074130011,-6.487356358178644,1.4564589509975865,-2.4215815331580974,10.038067230120964,-10.859384426991296,-3.928188787257089,9.635420144336043,0.14004781572212383,1.1196476391028043,-3.9619648715042,5.899725394709548,2.234269549165758,3.1253860809110012,-0.7950306901224802,-0.6817917381600859,-4.786028399204085,1.9176710568871598,-0.8049837340697064,-1.6065166947593312,12.790470493042514,-3.9566646500301266,-2.3518009482345743,-3.784549038163294,-1.2274249595730362,1.5792751359972275,-12.298562567085536,-0.6412639286035223,-1.0058031290894305,1.5711852079598065,5.7512078289978,-7.344208147471464,-3.2227592016813342,9.616918905133552,2.6049606772032328,-7.098969729324136,-5.190873610533958,-7.78509184966163,-5.718390760425605,0.05924656263453301,4.1588237848337375,4.531181955090441,3.950455095253675,-4.8113888365196855,-5.3204901441867,8.104262824842802,-3.7112036900382055,8.210038543757117,-7.741126248048578,-10.132874047800858,-3.071024178177032,-4.676648389901606,-12.770821655884058,8.849021804248586,2.368987429827036,-3.892291051095364,-0.14123798502090185,4.441961386056169,-5.5303237683607,5.4856298352586395,-5.662678446008816,-1.1086303904141688,0.7075853371001941,-2.977099845863931
161,-12.884924231971837,2.7267508891886023,-5.149961712043815,-2.4607539947454073,8.028488738041828,-0.0006633770016971491,1.2238733310477035,-0.9929714301138782,-1.1537338319662647,-10.119202563227082,5.884480893806129,-4.745483821459284,-2.737896057129424,-0.18899771850920613,0.9856708058862828,4.977129888343407,6.730756628647706,0.28796724383101,1.8996017873711388,-0.21104829507887052,6.3136616844479585,-2.6322054443975955,-1.5855639739379759,1.1327158249873128,-4.809243252493888,-0.6185754120502391,0.5627176768132282,-1.0347567827367834,0.6442522102930515,-0.6036587466921214,-1.3911210841356072,1.242566319454116,-2.777928969159549,-1.8802737120271278,1.4998415087364914,2.049323079824634,-7.292108080695115,0.22116058689458107,2.6258887383919762,1.1284243793729936,2.2843328096001705,0.7917624850446593,3.130521666964047,-5.618982867664412,-1.3566180280062134,-4.906318748207638,-5.548675275413153,5.200724242045435,-4.026741754622792,3.997817503859379,0.3070859326489815,0.6644403275556596,-5.225862681405085,-0.738370638920173,2.5595716066286713,5.360665713774757,-4.399225300038489,7.29992893885869,-2.7897214740251646,-2.0108570510002237,9.940877388615496,-9.435367935714218,1.8195878684358555,-1.5628315068652163,1.494435616494695,-2.778065243616276,4.37568406059322,-4.4073847656133465,-1.3419545943982127,-2.2051711494847637,5.225726846791268,-2.509370082595813,-2.942839921730583,12.506634609453359,-3.63053881148476,-0.32025142311426813,-1.103109580557112,5.033990295138125,-1.626798192273439,0.36493979391904285
162,-11.852509280567004,4.423732662246071,0.28466701914861453,0.5541855761459928,9.160872708133256,-5.217949965013667,2.8637317803596756,-0.6950885214569744,5.213367482827546,-4.718115070068351,1.4908325291453315,6.305729419692988,-3.744286429232517,-3.5231749534954444,9.685071247109535,8.38920762724657,32.67998418906356,2.578883223665852,7.348780974223298,-25.40461428951866,8.62700379245946,42.32382929792653,10.630433229697077,8.844145521885597,16.217966519727835,20.748832410889396,55.34972259928425,-29.591085186053554,35.92249536087154,-17.917676483616052,9.148553023925738,8.788128177029051,-6.732264354281624,-50.39574248454142,74.46570937466888,-38.93478846051049,28.917706598844187,-38.08692254887641,40.7911342418567,34.328322527014,-17.783305410212655,7.264774404453496,4.769266584179841,9.206954609316414,-30.202764598611978,-1.2745905182857225,7.198254193643936,-19.58323233067326,-35.40215849988179,-9.753290966233411,-20.853914654336823,10.096207936179644,-4.692957072909308,-1.9336483063691947,-0.3590610639773777,-4.942673689690725,6.073530971404035,1.1598879786613847,-0.4469722376854963,-3.480787780216813,9.69384290500752,-10.065078880709162,6.636081429964585,-2.2914473023057247,-4.650880089807825,6.869039674361119,4.529080749720713,-3.4122857851637893,1.2781797448569159,-2.672012726395606,1.833443131527433,-2.6450310507018124,6.401290766342293,1.5115313276589502,0.355961501372127,4.327176864736897,2.575650844539118,-0.9380049980190288,0.4691038633761371,-0.3208171633051968
163,-12.37260627341031,9.456883307667743,-10.702530102286271,-17.6708577440713,-7.051159172323841,3.2692588886401754,1.7151717659746946,-6.918928529883173,-1.475405733481215,3.8547902279665216,-14.363239338713157,-3.410357145260831,1.276197847010001,-1.0540943346802505,9.063867596560586,1.2646697994137208,-17.01685724492701,-0.6856795525570812,-0.5507374482100215,3.099167717297934,-6.386229225449244,4.079559477640173,-1.3931265943644198,14.288369688855749,19.137609772433724,27.01430102237438,13.609070594186996,-4.194556323219885,-3.539299779926074,7.536191758589356,6.118126110032461,-8.585843169849998,-21.619864826983928,34.16705829700195,42.53255853820583,16.971805739904166,68.99611082607937,111.85814321907947,-6.758415490214193,-7.18566465440796,-7.961853026825306,1.7087272324304095,26.689283980997846,-1.090288805428635,-13.216681895102843,17.25728178573862,-24.77511902981139,15.010165097041687,-8.030442278876635,17.98165988183904,-17.616447817731522,3.092051465612684,6.280651573968504,-7.995931641059774,-5.154059577505274,2.817409240411974,-12.033162934912937,-4.690804001209188,-2.3340013920616953,0.6308895565297544,2.020930072320625,-6.715111773394958,4.785285831469353,10.09704639680301,-2.5525270390990578,6.553469459972082,-4.149702843014875,-4.707872004592234,1.3512547248113898,8.431198411910778,3.128268783547216,-1.3822746521224096,8.013766334938033,1.4975941926758944,2.0364872467506094,-3.347635272679478,0.12098030350535817,-7.325998855083193,-0.016813859802052612,0.38408971708164896
