,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
Dujardin2.jpg,136.007661987987,179.42618048158283,11.480873120597051,92.44816753384123,112.85397040173982,155.4569802333818,116.44114302133438,15.270528449555764,66.88777895810615,119.88170462153847,144.52278970159608,158.7337667467536,204.6480617363918,159.3523910056909,166.2708008775193,116.72187942846284,66.98287792045775,156.50416991721224,275.5656367808067,79.51686122107833,127.85780720892647,125.4653943602687,35.15246939228619,115.54581016497104,114.54140532357447,65.62710065798055,150.81090565411165,87.1728504466045,151.9616115729429,126.77777384124145,97.62786146741281,205.68124503391434,119.94270196898391,154.24938206194557,128.812219074837,73.44134363029342,77.87136024393008,173.35497991137007,316.3731199052156,237.88370559281404,153.97257364951835,127.70797082238204,374.2521587137254,103.49759396621174,123.90347446521153,481.98496832136937,102.22772747063914,151.14140564346286,61.56784921467105,252.31653800787765,126.24525235523944,237.57154711319743,124.61649265742685,179.9442300226145,121.24375557848633,137.78094750778675,195.41254303264145,85.87222404905823,136.0010156522538,98.95162583894408,255.46477385537167,182.79478015249853,109.80715762149383,90.49182316271246
Durand1.jpg,216.47359205530813,141.11592528288614,7.733642136806394,155.06028924076531,333.155346544488,165.0500357500218,133.5774557413064,47.28690605520803,67.9093029385157,96.97216021353901,219.4153138183827,116.7629086347677,165.92661718354438,177.04165986128038,93.3325394117018,161.57478136462825,61.68974314402903,144.48247589631663,91.13659609472664,154.66328146744624,171.88683057428167,110.82742008733877,31.407884282734702,64.99826109009302,129.8880825025678,250.14983542034955,155.11657491161924,211.19264274493943,159.81972086520827,197.26613052786632,157.14728478133964,242.82238208441234,128.19343857753225,150.6612844491444,210.8227625790822,138.95019273838142,89.37431942062376,184.07342582796605,162.06993343606496,106.71004079862698,172.56469806788337,182.3650724422947,210.39981878430368,132.18040588171914,133.2974107880977,287.9935029396379,164.38302329308067,297.1133188151051,64.15374490159697,188.30598314094763,178.1773982030121,114.99353877562383,98.31735486873754,210.6015807928836,30.34225169710853,198.94968822913017,180.1295705233482,140.2341968168324,153.05890362383323,178.14169215926026,260.23480145225767,90.05148348026275,171.0082425903719,91.68569144141404
Durand2.jpg,182.1913733475851,175.21788075964955,67.79309099842794,130.66765804729442,314.35640207591126,163.75735609711455,133.12339867970357,51.50350736336764,77.56229585026182,121.16249972191041,186.85961796487777,117.21650387815494,187.2949605541451,177.1483430680807,100.09861621517291,150.32034437051422,74.82446686993828,153.87294662587834,147.3814843165004,118.2034497854813,150.0835079969268,119.78672772528822,40.380235694880994,66.9764181988837,200.49696007489146,206.97246059737338,166.74156644520806,271.6887295371093,173.75658469033257,170.40980027122328,137.53338937132324,209.91634145977537,141.6726887391777,173.24502108915595,200.97176845137943,107.13897597535076,87.4473654021395,191.28194559704778,238.87142445872612,149.50602192280468,172.40005581652062,164.78532952568207,322.5499900507204,123.31340129453005,128.2963291178309,286.028896242019,142.19827402427754,249.92281284219138,70.23815440494872,159.21850652210128,158.39245086392788,182.1119473035452,184.82028690840673,199.88545075406046,71.97850462801907,180.76295853035563,194.07815878876315,111.24313494862456,143.27206840592302,142.98601884179396,224.7724577792521,103.5955636430685,148.87096158125556,91.87720459229217
Durer1.jpg,205.53486057928268,181.4289147257425,67.59466402808071,193.8819216948991,193.70503698153496,194.5248515337411,147.12575689639436,93.62641193293159,71.85345955397364,114.26471749747205,219.69984983217105,145.91751497998544,201.20100724751757,190.29194030154505,128.55991095819033,216.79557981448514,69.38557640650329,173.5645401263954,162.69023630647845,160.3781903281865,194.9728493568706,129.56710960106255,40.882482371544846,90.76972982378906,232.8037551503037,94.67902327876786,163.27937389357604,242.17293851299934,175.91635523749306,202.20806435350215,171.25321060208822,181.94288649812475,130.21713933865456,161.21770725252904,142.49777397475376,143.57365295749005,97.05420137187038,196.2625781875579,255.81198975628203,176.3669904629137,170.7271380232343,144.13421640670572,328.0967936646235,145.66020941299183,145.33746110082708,369.5309623937617,124.68306686938266,240.8569712260814,72.90446126203015,243.35687378202257,194.29408413584687,195.34753027891654,119.99036860058906,215.63972358578786,81.0845978091452,209.99276923823493,212.82515323953228,151.71093796892566,162.6596511136479,184.80144761612803,316.32418522117086,135.8013688881474,180.44635524477675,108.36245299593489
Durer10.jpg,126.61223653302889,181.38389991822518,49.820821662757744,107.4742919113487,161.8109900583228,158.7300082336243,108.25611938280231,17.913730515704053,39.90181579870856,119.2253886280921,129.59717251725343,168.43569478083745,204.85731083399625,157.38067991412078,159.45389241407975,135.55666950428667,45.203052916792124,150.48748908856854,288.7489710214111,82.35414344517096,117.35633088266287,121.13530118873922,22.001397163483638,127.75591342344586,161.82384508742942,126.68746721206176,136.25991335715054,161.66088656488122,146.9303538893511,107.79700282141947,94.84527020585011,264.2090353252965,109.51288245933556,145.67470528516557,154.46016131715888,72.38059365087454,66.0681741229515,171.1384949607618,308.4448033536984,234.5846416754173,140.5481973708018,128.43375122188877,374.5518662403492,98.66878353893443,114.76674815989277,545.3378566843172,100.39478262252536,160.1674461027807,50.46572141649145,302.15655297644935,110.1489887375489,239.76633026717914,151.19887042081587,167.32229208543052,155.4156780136293,131.99100791201548,183.03291455573137,81.96312056154925,120.21723970072107,108.06277592394356,298.49972375560486,196.55601986767533,100.49668808288311,77.46478874923433
Durer11.jpg,213.35211813863967,172.1968979310786,49.827175474979875,121.39947057317654,139.99204227437588,215.228183856484,142.68555062674213,32.75167322252183,82.4052365255561,108.54167522535283,216.5791240517069,190.18051918648771,217.77187456752944,211.4933110262892,138.672426600384,138.0800863756841,88.28211500568848,174.10683551628608,299.17456052133963,168.4139046193224,180.70555033453036,140.00147190407554,39.19609155934019,114.3264165992551,117.80594375726828,107.7381628266089,159.69612764035426,131.93078103584085,203.14560669194907,229.861269798662,173.70148680890537,231.5259761082113,162.07412330338397,192.03426976286218,145.8970559133806,156.44847178267202,105.31762049974854,194.05401109407742,238.89247272156976,194.99228452454315,201.8727377392209,168.12509352316584,291.6742544578173,141.93327685836846,171.09934627719113,488.1025333122887,128.00162015823952,233.4415847155888,93.90047545423161,279.5582704281539,178.94327498906367,183.33575996981781,152.44239611445204,206.178571686448,91.17412113908641,219.50135866071724,201.57121119795045,138.45281165403227,185.2866657965624,167.97614349447113,275.04084013292226,212.07778567490132,184.67289801802318,109.91604274268528
Durer12.jpg,222.72075147442376,186.86150561906493,101.89030481974015,119.54955739481731,322.21302225641733,233.60967655790546,161.76454867803366,76.0149912882064,140.26532082075767,136.83990719607837,228.30277092717301,126.55708848148208,220.48797167449885,246.05514630913018,101.54434204665463,136.62655177329933,133.83605828169468,228.35129628366997,157.7549861918978,152.98591496746235,206.67647114406074,145.30702802580566,84.39332533540318,55.01245750158363,207.08412155031812,148.42925687129514,218.39980299421111,332.1906763595548,207.95227882544015,231.16013520230464,189.40376664324555,147.3991830950004,187.9516118994269,216.95491218700892,203.2917018008884,141.78458816860328,133.26419861874263,239.09572773295625,230.28651035486777,155.06994126329903,220.43746192891587,201.76797028307385,329.8164515398913,163.85541213824348,176.06886443699182,212.53111818175745,163.24528983343697,278.1176143719468,112.49911244218808,100.71119217257662,210.26251951891606,180.18803659707964,267.3286852216424,246.02043455130925,43.03913197372042,246.54373304758752,234.25230299817323,143.2192343842162,195.8742219759187,171.5133568864596,160.3287974097172,104.43767297986956,207.7238660297331,143.64594769044493
Durer2.jpg,193.9734471220789,187.1531797473281,115.17409525231021,154.99600060939807,260.02754439528536,202.2689703030349,142.0372093758535,94.67836836197803,76.92997860225222,127.0100377346591,204.8911787015671,160.27073383012583,220.8447695915226,205.36839507229993,120.56180466409852,176.4920551029262,78.19977681332135,178.11306357975604,288.3592482522149,144.8351866488478,171.78058952791142,135.93972634692196,41.677825973583005,96.81187445975512,249.2508260354528,124.38566597938366,162.12676385751146,304.031828290569,190.16986660034948,193.98273261587553,149.14944004072933,214.52070867341507,144.64795186126793,173.6551684344886,175.95097992598193,131.25702701524204,95.96965931613967,202.17838719228462,257.2401964186586,189.24457070661342,185.2928060854272,167.8338502622827,337.0801110722241,138.55309272940835,159.48734556940178,417.02534613398865,134.57874625973992,243.99267434944608,80.51847808232664,228.20023248585153,173.7584463558017,205.22744988427945,254.97526753688354,207.4703118844238,109.44992664707729,191.93970753619334,203.16999778210908,126.55326302379265,172.96665326368458,162.81292599819574,246.5103809694731,186.1198037233547,162.58436715403602,105.1245742540911
Durer3.jpg,249.0877245093615,180.82207539073687,178.89504389214682,123.45208360590647,294.6895989213205,239.76186546664542,159.24833654265612,94.94415550608406,120.82930965116248,127.28500692233354,253.68890210793697,175.19852076542483,232.73310342950185,247.36133080605674,100.46851162291583,138.0887870624797,123.8499013421658,195.54439580042214,319.26910858409366,194.45155585799557,200.65318061086367,150.50248713732924,72.49901623395746,83.21319959387931,228.42937636186667,123.0986675484776,184.86654796890858,365.54034429620856,231.3979363474729,275.9423360735064,193.72028044778355,185.45542749783442,186.62965901342116,212.83618868769108,179.48019182567998,179.5420768758453,123.76139237523455,220.61219484355462,203.25607630906018,161.759176740386,230.6906147730223,200.5408822084606,297.42259606290537,161.47320031675235,194.85111884434164,373.46874576376047,156.5598942015643,294.71751938393214,118.12728126771862,183.71452257871195,201.16349456094832,164.75059332795516,349.7180154409333,229.06692754010413,80.95683348489621,245.7699048702453,212.9258966431953,149.6383940307162,219.57740765948284,186.92297821979994,178.84181490418624,194.08790177591288,209.26799671279716,133.60307428099176
Durer4.jpg,130.36311828116982,199.3382119338066,25.021623236065427,167.60574866514366,109.16714829913512,166.5806087508491,128.01900942041777,47.94000607039732,31.140424229204655,119.67428622224216,139.93599251438198,179.6774590921075,210.27353092757699,163.32006631045107,179.68446650269576,199.5345493032768,31.471431905755356,135.4575505699144,297.3054883404426,108.49751603215154,124.84480320657984,130.65758390633428,11.072559339312685,129.89359653074348,186.53676800707436,57.51373533216039,134.26230192112698,119.9540379270745,160.5925308180146,136.49827853708567,115.22767960022195,225.19121846549535,115.8985904760389,158.68225980616575,112.04228729674384,91.66864641417502,72.86372071681829,157.8590705758816,353.60651965430293,262.5347045309538,137.33780700916768,118.75138721804191,417.1475015059666,105.39685973787338,119.17225943574425,532.9406944671456,93.33277109792284,147.3203330779928,48.35043747474116,330.5416912848215,127.6855085497741,272.8650453241984,132.73316020417568,169.34014530684703,154.66117419531494,157.51061354333308,197.78124462612618,99.40662676763094,126.63354347226904,116.87564609823298,369.49450065302,189.55113118697594,126.0391852924899,63.55453657361261
Durer5.jpg,280.21247871755145,167.0512273526532,10.283458561246873,202.46509546664845,190.435768327709,242.9934018080067,182.72501216539032,52.96647956367221,140.48159530783568,107.82422106370463,298.329164527732,191.24853304740546,209.01259714844684,235.86470978397506,138.21960517199892,204.289063480217,135.6134382632124,233.42619904849562,252.21063945403714,202.12249230211887,261.74326494162693,140.04391824672052,66.31726092564854,126.06632524372313,96.09659049049024,179.82571289079664,214.67626638165962,78.41341038607774,228.233360289577,268.2977710311605,222.6955548387252,286.08783538061743,176.6079008493861,198.4500033678867,203.372889011186,186.99985572957073,131.51754050087587,261.52061068504923,179.11956150020586,158.4297963968806,236.27163737094295,188.2301783891138,215.31046436822794,196.45844717010408,183.02112894531217,512.9360943215861,169.00066605439335,317.24195951210544,104.69311292178226,347.7628006627973,263.3938225641305,131.22652125703075,101.91443713207977,275.91931605039696,57.47715393906193,272.5542844182298,242.74093395106172,195.05686300499744,208.85492209166085,235.65222413059888,379.1130335892798,219.76995069070063,237.8298724332031,158.56475269745997
Durer6.jpg,261.2205209935307,241.04499623705442,158.4779552506112,119.10023943659118,246.67702574378393,277.5384057504297,187.77453671646606,58.39708969864177,109.43470644492808,159.37407560011357,267.83139637751714,244.44779560135734,289.95832370063147,281.1113666769685,175.747437845065,149.94252262804395,114.42862652947328,221.62303057003516,446.00338378566676,204.6944932085343,222.58430753644956,183.0261927117482,51.908936546597516,141.34639181828658,215.8473162391349,111.90745529861009,212.7729432499179,308.73396545536434,265.94517557697884,299.4098678932297,211.59019296668583,275.03052650940873,214.87902982498173,251.51593715528844,189.2044748314799,190.49608137731306,138.71785566922543,249.10633312174528,339.45157370974823,274.34560686706124,253.89674767109622,218.62341920409008,441.53050209965727,180.85127036374334,216.52900140692256,623.2804143327569,167.20289767981146,298.4301978857423,125.19017148698794,316.92579672338405,220.95560657502418,270.0554404957838,355.8064366119465,264.24653620094927,141.70474906765608,273.5532604014425,265.0834198473972,166.51909646754893,237.01565940281,200.87490407755638,283.64981900508593,281.7893723709133,234.35927268315334,140.71205008291278
