,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
69,10.609581829934305,5.159003793835445,-1.3422040003967797,3.6069429549338548,-14.969217842403785,-13.40764456972028,13.850683103632925,-1.5984865807868844,-15.251420725305799,-5.998139875608784,-1.8139169000065647,15.824897762437974,-3.8117065688309135,-3.161834555553488,7.019286347493464,-4.748647456311651,-7.004147154372477,11.431273575102843,-10.299852868430168,-2.774793881396236,8.216062764834534,-0.7067371223647914,11.46356476454453,-11.296467080226341,-5.259512486643551,10.857993018320805,-9.197896495768683,-0.6588343121440104,16.790874282084804,4.146580226350043,8.852130268129663,-10.766411120214599,5.510621489900806,-3.1284415024086347,0.6586764664766149,7.795114809744103,-7.6222886874638585,2.953514343790842,18.704212034722936,3.431963379809493,-4.69764772275164,1.259756200099212,18.314848252265108,-6.314260478786033,-7.698535451336683,-14.498371306847648,3.276245164790466,0.33813460963842973,4.279456857889205,0.17616606440029825,-7.0234922898331416,-2.4691410658175377,-3.305643254888506,-0.412781580158341,-1.0038391547239538,0.3371989302794953,-4.563560669713775,-1.913117233668852,-1.9100223564624368,0.2611519488010352
70,1.090128509511597,15.95390623994644,-12.330679648456776,-3.279961083269499,-5.076432191825128,6.929817943054086,2.4748065990439234,-9.5573198125481,-10.977938928573831,3.873509211872994,1.8273254663082152,3.536381707598245,-0.9178636721525567,0.2205868680044294,-2.533736778434675,1.0453104513663949,-0.6918684891827003,-2.7604038163358995,7.315693153137435,2.4101243503964787,-1.4386443896370906,1.291124141197938,2.574251810704945,2.9440484263986084,1.3709790453242507,3.4661934939249748,3.7033941430430177,3.5679898509703762,-0.8575266348453392,-4.317625806610376,3.6282655238241137,-0.38131770811506466,1.3286947116961378,-1.6615529001125564,3.813282040106861,5.949965560171928,0.08260064476171466,-2.344590367030145,3.813152745585792,-1.0816160290473629,0.40870016266530973,-4.372106113071654,-3.5204214100232165,-1.8673383024169117,-0.9074446096121013,2.8791710357391382,1.3846479083376237,-4.169563266757921,0.6127009347181277,-1.6052226257211557,3.3807248940156076,3.9039323363505893,-2.679956905179914,2.9452671054692527,0.701533405963771,-1.7673973668766774,-1.5950768335623042,-4.467175714689626,-5.764905569721316,-0.4534301885174553
71,-0.3819100886717278,8.578784836767028,-8.847265813519257,-2.000456402318462,-6.742281297129357,14.964803427053376,3.206910398571186,-6.920863718623481,-7.205770711899439,10.128207741172165,-1.64526172491574,9.366847537368471,2.0029014674347123,-5.057639192647192,0.14402973288135656,0.8188489449464526,2.200232570901764,0.586317033642444,-1.6432857584237943,-0.02198025903137632,2.6428219304542546,0.7248325888164981,-3.8219983347933106,4.290004912844361,1.4393397268564396,4.231745465088892,-7.624734744365638,-1.422496414694034,2.8494964324711107,0.17502212026592506,2.0746132819803185,1.2524724082630727,-1.959945893986824,1.8919550455239338,-2.7618071137345908,4.864172642114361,-1.0446940220481857,7.566872904888132,-3.322652801938128,-6.53273810528684,-6.713670014740482,2.943805638835504,1.9166497290184459,6.223374077197114,-1.9869396337828125,6.349112671153058,-0.5169648341533434,-2.9246367523898593,-5.912722051229069,-0.9236827460970907,1.379198845694207,-3.169416666647828,3.143575140465924,0.3074375558900092,-4.565842170818012,-4.574476873744616,4.112377208374793,-0.004851963155307892,-9.065025770879299,-6.058899922318111
72,4.924994299509779,19.905606547789112,-10.079691175862806,0.27889000005323417,-2.379609148613849,2.426559159061528,8.01620522832571,0.5788994676305294,-3.353428582789945,4.9688491744550545,-1.9015284948043722,-7.174500935510552,-0.9105941208627589,12.697637907368367,16.386669466956956,-0.5744848183737616,14.352345315711098,-11.269175989004573,-10.509253907092369,-11.612601833709679,14.280316747324834,12.51088407367802,-5.529881972468904,26.79827085549684,-22.38253648940037,4.934633620023585,3.0135469008743514,3.146605667937711,-10.526514907122376,-7.119310784722058,-1.223320131268373,3.049329644562372,10.04075217894399,3.14258407658144,2.085137783419092,-12.655207796713542,-4.615342277109005,11.403005069849211,5.700463712048805,17.31154652848921,4.893063558928418,-12.417984541522173,0.6542709394075925,-2.1148199185696157,-3.4047170228182813,-3.806323735494519,-1.0491015687331058,0.8887824065784955,-1.3124123695399708,2.50160508296299,-2.026563639745693,0.8146305366486877,-5.2168332053268625,1.1333205851871555,1.784834832716048,4.30047965962438,-0.3578550018040415,1.9230920214317047,-1.2441269145358334,-0.2814299659892415
73,47.69585554559863,8.343317928311832,37.22922844537437,-10.042755541736529,0.2723861767328708,4.773766830836401,-4.714656961772848,-8.538168233880254,-9.947738527396801,-5.149914077344164,-13.319599715593096,-6.970178976763613,5.394556748396695,1.7725414893489413,-16.284470069334844,29.885612889040544,-0.3856407643565699,4.308006034386534,-9.938330558854517,-8.52428395540966,-10.729386985424043,6.494562465730114,2.6490862408918527,-1.2268808287053092,-4.211988397632918,1.4967695983528162,3.526926492883846,3.283684225736189,-1.312329853841797,-6.568833946227549,7.963635928561888,-5.747641310082145,6.389857296245053,-14.755455261139124,7.07404853904277,3.987473328313418,19.95156110007483,-3.9220174862309105,-4.00812385215928,14.150999201199905,-2.808587086691018,3.6281274450567054,4.264100106830784,17.162763063501288,-7.422144939677862,1.0362420283343958,5.211136670779802,-2.953610263532255,-2.6909585618406933,3.8296860550485823,-6.013225723633318,-3.829232101548583,5.790195604600435,-1.8928749564365184,1.3378964799398005,-2.5141657168879057,1.0755021644109255,3.694935961833428,0.11263736190420073,1.799982140131835
74,7.694039288658788,1.7153530598713573,-11.477171172121471,-4.612620548117461,-0.6698684562471343,1.3650726361656464,-4.112863735078104,-9.586333088778765,2.3514169105735956,-6.5758358406908615,1.977829864108279,6.779978618597948,0.7977190640610436,-11.031999073038978,4.153819114148849,-2.4320600913840327,-0.39648652483653657,-0.5979779212901222,-0.7140989768347232,2.4173125532249293,-0.691845367520343,1.858199257299014,0.7427689227670808,4.006838088507498,1.8282648269712507,-5.027200293340946,-1.4644240614587078,1.377217442780471,-0.6565100833485054,2.91030648457351,1.3591706389135323,0.4859500085596022,-1.5812831708740127,-2.9709479513855004,-1.841896652251911,-3.0898369561917964,0.29864723780577357,-1.5485957103306798,-1.3773560048214923,-0.09028346774117167,0.8567398074154513,-0.3567727072605675,1.7804808649166555,0.6809331767286935,-1.467545275311149,-0.5338132970772361,-2.303575762097518,3.3007784623351677,3.3012257168081707,-0.7693405322498152,-0.4862132944144318,-3.053956060310957,1.0598617969274653,2.935092091224625,2.0700886819181017,-1.4377724017056175,-0.20802347754456013,-1.738535944459458,0.03341183414853549,0.6267562665452687
75,48.54984666164407,2.3963027116334272,34.37372457302145,-12.966902430645714,2.2808491375286555,9.776862700388225,-5.932149020054013,-11.698258274511812,-7.494773096627021,-0.4098783211872338,-6.843016343832326,-7.248775740683278,9.139302428463257,3.8295032486666036,-16.285445276526186,27.990716956084828,-1.361951391727326,7.055905871338156,-11.570333438008726,-13.818922351788128,-3.8978685983960792,-1.4598492614303444,9.241552992354373,8.419766114445434,-3.1612732911611388,1.217960867287874,0.16791515938454776,-10.074509458852631,17.72755416599394,7.386953706006057,-7.6528574291088365,16.194307119593734,-9.880037517682338,3.9296510551792228,-7.368580805608143,-10.584200477904636,-7.108129959115266,-4.894291781510363,11.538044590206816,-10.373069283711564,-0.888755359662929,-12.596359424661003,-4.8490412455769025,-12.850238710532134,3.202617366870423,1.4020266545801494,-3.2665396025108313,0.23008903936879346,3.0120255439448536,-1.9650695008655998,5.730718637992458,-0.4184866231185675,-0.15127987519407576,-0.09598331190125722,0.29881223613080876,-0.6437548608053091,-0.3814653377599072,0.40887404780012615,0.106294857633917,-1.4592674089662583
76,16.073962930136208,12.52241841240391,-8.823321530634129,2.897678328519307,-5.97367430211945,-12.099274450166748,-24.42829055662615,1.581553490698631,16.47241567738848,-3.701990033043919,3.02297704445375,2.417742718515557,-0.9576498954171028,0.3316536297086765,30.841139060114727,16.48433222399186,19.886977793233953,10.021699920849429,-11.2483890026833,18.25800953299767,-1.2744866610604348,14.92827315420843,3.7007160775934187,-11.936152644892264,-6.150180846896768,-4.122155096929244,16.761386407012218,15.33290280431629,2.0384792455752176,2.244505575196131,4.506888189496149,2.31415254728016,-5.377275154574779,-3.0258190671680474,-10.056030465096999,-3.3148650935381077,2.919194855121358,5.262915441224222,-1.7444287532040863,-16.18554369864642,-5.575864831343549,-3.824796248590296,-1.0419966988730018,3.6800152203733694,-6.9879004459913885,-4.651141827762316,-0.4634381539603798,-3.6109486010037717,-3.429138763496396,-2.6160688396403864,-0.5529084476318963,5.081681985567444,-5.344456153123475,1.202779746144663,0.7793891939843578,-4.792485957452115,-4.0800164603993805,3.402917837446778,2.3465286932101757,-1.8827451395013557
77,-8.503122970653587,9.776594224623038,-8.081207952567695,-8.14696908075812,3.901617487567634,-8.264396127648965,0.7511051718694755,3.889183092053006,-12.565001307082586,-0.6208685415075064,-6.394540974594449,-6.988776213863336,0.9128196431178031,1.3676150110777587,4.558032097440049,0.5733015210824683,-2.2359582033755343,-4.473595753703481,4.48578273380012,0.6641022486045778,-0.12232144731105601,-2.5343222692611884,-3.1456516160297374,2.118155578880878,-2.3416976910125915,1.2327901748849377,0.12508293544602547,2.4313085133322536,1.8445135211501669,2.9063700573607036,3.2430952932165664,-2.11721590716824,0.9479008102819368,-7.202704334966782,3.7914159351542245,-2.051316131350483,-0.3238294821970699,-3.2392614074747446,-2.2223917486455687,-3.071202601114993,-3.24411036252658,-2.9170963938762213,0.7874185447271849,-0.4377913352852524,4.25094477430792,2.9407277317566303,-6.721023068637744,-3.4097256044471207,-1.0996960607540749,2.4392351566045885,1.7535331452429181,3.1703645219494128,0.29314657213237516,3.112349842861472,-3.128735645831437,-2.7999684312560618,-1.701064388439107,-2.396244421789806,-0.2547534696214427,2.213435345418986
78,24.028699983870496,2.5117972520847816,-1.5094716428255706,-8.693458194328667,-12.035821075881865,-9.420922829489813,-6.15665203271754,-3.076833088246398,-7.375049163908773,-6.034826167152548,-0.2502342291794627,14.687066533167801,3.5823487199666006,-3.605595130176926,1.3524513088524797,1.2833725619870031,0.0841111622443782,-3.7705348396864524,-4.252630270143152,3.246725658132008,-2.9446977212177896,-1.2772451389481194,-5.8503409270469975,-1.3063082992766448,0.543187919980228,-2.916852824259482,-2.8802239218662153,-1.3262174369177182,-4.9627798802268135,5.3112009636001725,-1.035206296390101,5.27321129970885,1.786736232553746,-7.172633231575563,-1.6920654230295984,-1.6775378166618515,-7.752433948435634,-0.4590314234634728,-2.736421500315294,1.1583451575375887,4.5881563454484215,2.2575005069706817,3.7746319617549844,2.6645908068530404,-2.8710098146131404,5.725698514822513,-4.6237938513736765,8.854776338166545,-0.8432608557348682,8.435343483863024,12.509444919536882,-10.420590641897693,-6.575680164339612,1.7661293508816334,-0.8859589282160342,-0.390951279566665,3.714924981210915,6.62951834504311,-1.8937326537772714,3.968571002583472
79,-7.24602960818581,0.8262936863877515,-5.329490515009439,-6.076668750482147,-10.020228592527719,-8.725665095008509,2.4308796875412644,5.63546409061219,-1.334423339121388,4.5489929974049925,5.573702488421424,-3.6691183268684915,-1.7637909958789042,-1.8296275543273006,-5.615413700729211,2.7698850141631595,-2.190170460175659,-3.218360350837729,3.7739873488099285,0.6360813542834256,0.7399872868383952,-0.8243738746420188,2.8644078213080473,-1.1090774593096464,0.17159457302836706,2.354551167514003,1.234037779333647,0.7828692305287772,3.4475639119686834,4.938371163885708,3.0327179287919623,1.4519698988958998,1.6650936955454743,-6.562888259639656,5.428230556690442,0.17629981104787307,-2.017722334896359,-1.2996770310994878,-0.7843219215472776,-3.0766320611169533,3.379025129018345,-2.915289068044172,-1.9285169368556705,4.372941482799485,-0.07168670341984623,1.674341473146574,0.24750977723268633,1.1644234366365922,-0.758676621496339,-0.2332400636427596,-0.18734298666640262,3.137377534975464,-2.9182313198563126,2.6720347336665347,-0.9820165709687242,2.1620231880752523,-4.130550966566475,-1.3126156444804336,-0.21459786506210393,-2.171804389808189
80,34.21438579095675,-0.46310825755678936,1.5834628434735034,0.13898236176882273,1.0193700920513884,4.724381709421873,-15.483003395695992,-1.8850471195601262,0.009766799176312901,-12.666677322161256,-4.175772607696017,-3.8200662569227166,-4.50216998318798,-3.6636069678359116,2.6855178757192113,2.5430738527025434,-4.727493752133288,4.626710395900529,7.33057846950492,3.606026807436294,12.30927765655363,-2.022860347143743,9.897823794322317,8.569670834420176,5.547501419862612,0.07604717792348673,-3.4706859579889398,4.948287507379244,-3.949599892754467,2.550180723341279,8.730405475232601,-3.654957891692395,1.397815466389994,3.6984156384469653,-6.512514587014692,5.841795683343475,-12.18959250015504,-4.421989790041859,3.7906842274395642,-0.022785501845619338,17.79928868456866,3.932591435450239,-4.081686810058491,0.9179856646267621,-1.2797313782061819,8.953909860073143,0.4627896956983052,-4.002805248569007,-2.021614895651134,2.720379264184339,-3.5587876986431466,-10.060930409954127,-6.866038642410169,-9.435178952769991,6.542807504083044,-9.12476841650646,-1.060923630858847,-4.764362104689478,6.947658576685016,-6.898593573256125
81,57.60772517052992,-12.739646643233632,-30.288384644627932,43.67592214090831,10.863347224651863,-8.78407096731932,-4.828072661612834,-1.0892383301398385,-22.853481717386096,-6.775841958493772,16.447881466787734,-18.2361165748836,26.857839713575288,4.628779878119119,-25.721417670996885,-26.061771791383674,31.825721493172942,19.090476005634283,-10.613721127672031,1.795946263751045,4.619479174065065,-10.367417240461899,-2.0509592318636445,-4.14270819128307,-7.150601235630971,-1.2489257947335526,-2.308572392797812,3.955258984663218,-1.152135338511233,0.8462185965034195,6.542671376322052,5.653136635816023,-2.70039339797594,-1.1932772273763432,1.5412035719376478,0.06590522050831266,3.975136312912869,-2.120808538766974,-1.5865352963412198,-0.6942918865357413,-0.5320060323936624,1.8457764380382344,-0.634674437247198,-1.0826593596672256,0.08357447699988663,0.2545415690500351,0.2647880990447809,-0.8797889717269306,1.5399692025689777,2.202025432507079,1.1630390678459899,1.3670810651573821,-0.2849993805536927,-0.31694051557460556,1.5790892395659537,-1.2969268565860896,1.7489941479371742,-0.065198424792004,-0.10104273776816353,-0.5745292800655235
82,62.16241211178893,16.767855744011964,70.99577797797551,-25.303749244814576,57.01422943372782,-5.257876386661023,10.923558006435416,7.650674221310327,-15.50154683043451,20.562568629976283,46.942269389997556,-0.9524824441403301,-13.26442322276642,-4.067056010923577,7.277696048223423,-12.674957657789854,-5.259649542801212,-8.159782590062392,-7.237927434460643,15.443636867646186,2.455679967126892,4.865949475188966,-2.938066149503305,0.21159900937594894,3.0269270520622187,2.7934164494911915,-2.46424010457909,2.365487073250712,-1.3116449314626024,-1.4772866542187106,3.5796332191587013,0.8390719965509063,0.14892203129015824,0.7205185689083657,-0.8211955131132577,-0.21401825817249465,-0.3342914702815716,1.0413185356191064,-1.9473255124003956,-1.368175488326703,-0.7546549882971365,0.6991406194649066,0.8278633409148638,-1.0959446639096453,-0.9162791126098585,0.6169217312661517,0.419906784848752,-0.3377662091476694,0.36108668659982235,-1.082766267912068,-0.13340220117281532,0.12299827361324611,-0.4086172253639546,0.9174156169951738,-0.29325325169257055,0.593793534768656,0.4610923783043963,-0.5292770950854211,-1.4256159083020086,-1.0041520306976095
83,6.198484470284568,9.968785029245941,-6.275831146451484,-7.335725719862615,-3.9333251594896335,-3.884023696082776,11.191160880783867,2.3225139593992354,-4.643584877103881,3.2415432518835474,-6.508093605017831,1.7150941514773028,-2.729270255952156,2.8505736573522493,1.0086874897964662,-0.05497525559312011,-2.141985654453935,6.931010293514035,3.318337105829964,0.7399751760290023,2.235339775377728,2.6258168044974894,0.8639544246716918,0.0009178608677424815,-2.515945240369405,2.7813640651618963,-1.8531769852568813,3.618699206541571,1.5113283799894466,-0.8113868659342005,5.505146143925371,-1.3395601717771637,1.610158373899396,-6.745486026293484,7.3765658155803076,5.900522957088599,-4.377655827090769,-1.7260235493015752,-1.1030949179052918,-4.019154398114695,1.3702473403553053,-5.71989170824605,-0.46736629955187214,0.8930063028748629,3.5560292733906493,0.11969349187342926,0.44840036015159485,-4.378061651076106,1.9430307059067853,-4.45492550154589,0.9296272461810963,1.2075446101286536,2.266800980339713,0.49471307290283406,1.8146355994337862,-0.8036863999674402,1.119612154228868,0.3638838816800716,-5.296135349814245,0.11890428710851238
