,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
171,4.8292264029369365,-7.913170509232117,31.075152860586563,10.627992377816113,-7.867495757532627,-1.7935327002169177,13.225303421759005,11.903374094837883,4.849383855042691,-0.6398838325519025,-19.46725640677192,-7.961889843601614,2.929104881934019,-7.178761345292375,4.12650421223957,-7.398990337678176,10.821259224468033,-7.360410377065998,-43.976097965380426,0.7679251165965791,18.23685629812501,-18.877443766022168,-6.853865183385559,1.2291106822578266,17.604253124832137,17.390508225486887,-11.359083689440851,-5.246575719645552,-0.5130323521290914,-0.4736659996344167,-23.153764433651748,-9.370333409970954,-7.859305749318022,-4.343039233681646,8.390295641024245,7.520806812372799,7.618762370306728,-10.830660455853865,23.19286655492336,-9.12687330298176,5.1664798004321195,14.879498130994936,15.240663893081559,19.486402684287338,14.391460018079021,-18.478961405022662,22.15223765558113,2.2266418153539353,24.83067117461645,-11.856328199144304,24.065646779361995,4.622813505459419,-12.861280535149485,30.30282464430222,4.723981851682377,-10.966017842786915,8.183310690790162,-4.271205728959119,46.5282019539809,-24.756087500582154,-29.509661796641538,-11.420050339002064,8.442319438133651,-31.461498408531728,3.5350131600935657,3.960311290807892,-7.700932784939358,43.52426547213343,-9.16184274593342,27.61776718589253,-9.63344281935577,-2.619135071882702,-16.150621151295855,6.244383607892221,9.229230787446754,9.639891492562365,-18.095755297183075,46.44443446591746,5.397248315380435,11.21859246787097,-5.328528838125028,-12.996126589119491,0.45345065293372205,-3.315039185386278,3.4657194548711097,5.364814815982114,26.307272049745585,-31.384875513388174,-18.865379005539246
172,-0.8336053172001509,-9.15866613068401,21.22417187883134,1.4518463294027864,2.961127694117623,-20.850100318217905,-0.25680500313292126,8.624541775647652,10.012968987906234,-0.36218481474078457,-7.710168210400793,-6.234127592576829,7.457223480810389,0.7350633633976372,8.646541305589265,2.337291547214993,1.9798573214303352,5.925444289508353,-5.004512707208393,6.8475463159464205,-3.6134016411381293,-21.24931635632029,-6.320382024478061,12.242586814376773,5.705898370407451,9.525517744955735,-2.6832291220702835,1.1241117377690206,2.4109464043399607,3.009500252377075,-5.9887183780887785,-1.9770831326101452,-11.921280166730389,2.2491898716243375,-3.444554887869384,10.14867957700704,-3.681615997164146,-10.137845459981145,-1.1746871367652867,1.0485632376732992,10.803975819476522,-2.9609803806013955,-0.49164077732916384,-7.872804282653733,4.03239462525449,8.442290627411342,-4.651821520126201,-6.448350300480147,-3.5213281735490347,2.4615848179971316,1.7702679543119526,-10.530942335936217,-6.511364191250871,9.82566700053997,5.623672863067868,-4.554941354007163,2.2595382459288365,-2.49958303605847,1.5676584564362919,-10.232070916560456,-4.511871041692882,3.773481078313634,13.214356584289787,-8.22881932986614,-9.09502354210748,3.2119880989232685,1.329276549051043,-7.802125975654493,6.320015403385361,7.220597500251531,0.5209812730748313,3.2259916215147513,18.939238847410394,-1.0168120752251737,-3.079930482645683,0.9816434488581494,11.677334535447047,-9.182452840549752,-16.109052084071386,10.475371633841762,1.6221467406864083,-1.329524697358527,-5.276810762991121,-0.19793160083106326,7.793391983168779,9.998568666888922,4.276677553691471,2.3556869355340284,5.424516903528277
173,-0.17475185169545576,-8.12581814601754,10.727909073558083,-0.08446603486466933,8.051938457632351,-16.264295976246558,0.8605300914185758,1.8460831679629444,3.8864909080728984,-1.1598881144886646,8.661134689124218,-1.4736100598091824,11.12202207260191,3.0852750495764933,19.41767993393603,11.550747801182945,-2.6512186089587586,-7.533890676144589,4.078121654333174,5.378720244883691,12.322695088616127,-23.730409435894092,-6.124080057710881,11.512847854635051,-7.094666169002662,5.289802719984699,-1.1824677699298707,21.269145640228942,8.385424535393442,15.56152771978989,5.876592981814413,16.70399719386276,1.299201906057828,-17.524725850160085,4.67469358607869,6.56401665550476,-5.840437678526914,-21.389464545139184,5.101341557967843,-11.296117921037078,18.097901896044803,-6.6321216214405565,12.490281231087693,-11.63998991849445,-16.850447512096586,6.85575387477056,-15.133029524635619,13.870614724228712,10.660078886392562,3.119873839146528,8.734950740774563,12.176101651093418,-25.80878115927939,3.8520112036862066,15.75188326673448,-8.183593210730695,-18.85320842472712,1.1652176465955089,4.412274142212867,-3.3961427460088447,-3.9724125749842205,6.028109467476989,-6.69960058574666,7.9922056280842,-4.768190824165705,-10.640214179532084,3.284068942336463,0.6469863317739685,1.5703878000930875,-28.807234149972913,-5.610108953006376,18.066171777082122,3.006425299337214,-10.924993249916069,1.3464745670376799,0.9315158607573006,3.374952060779931,2.0671742113372784,-5.884736248660399,9.750638687398263,10.266078543170773,-0.08069628021974308,7.960876468645209,-18.940059895277813,1.116275623226444,-4.582469612854207,10.493271659929661,9.242337066605462,-1.8472351038499342
174,6.271586913115257,-9.488572012955922,23.812183821979975,18.747551255499904,8.502736904422733,-23.506806817932514,21.002143976603207,0.5704504765310185,12.70248753952419,4.383626964889984,-1.2417221605026214,18.188433481638985,16.864533565289943,2.2215803580511597,0.29183219926985715,5.896838941759456,8.887033574116385,19.509972003770002,-18.35680120086299,13.551442416599457,3.8806112889387525,-0.3622123468687288,-36.3046094708242,4.474079610355563,-0.8063151270898854,19.108225858256514,-5.88180692182037,-6.572582741525505,22.392087208024616,-1.0860708750570323,4.003911612143064,-13.26265763822171,-7.297516667940075,0.5963847788232541,-21.499838636854232,7.966610802048968,0.7059781426001832,-15.7654601650154,-16.890699891506323,21.731492332153945,3.8394864619372955,17.987119141954093,-7.84384924077194,5.309224152974856,-6.213857362933338,-11.757015431247877,-10.264909426951432,2.7500147251627873,-3.9657287245815365,2.3395657703392283,10.201560833063878,-25.326351777005073,9.938483771039095,17.735294988128086,4.537199281203189,-9.952358918604999,3.9259680986675574,-11.367323157904705,0.03155557333823342,0.6639833852485892,5.867754807557929,-14.336930498668053,3.4750144046550036,-17.32090580157119,-8.922790454649858,15.669564260622833,-2.886498165656934,0.23890124487464595,0.9165912153452177,-1.1764910949517258,8.707782200743372,1.342835138532398,0.4671701975254132,-7.579431622577495,-3.866679816897797,1.200567443380767,6.090629575181708,-0.3905222606915217,-0.5028387297998766,11.689220675647501,20.76597860140197,1.3464158696857165,10.599182839277198,3.7681002271049078,-0.8281163812842356,-4.392655292162194,10.103349093744153,-13.423254325531355,10.303007785325441
175,-1.327543004416071,-9.00848279112816,13.55850139783172,-0.31143251691079527,3.402977520131293,-14.875191441957673,1.622291319028423,1.22204647535309,3.5976891865686995,-5.77726010511503,11.41825893382767,-4.788042167902309,6.3912303257430425,9.412054276909037,14.737934336065228,1.5377729832898774,-4.810008974469148,7.746537676421697,-1.6889803346236967,8.158349317515569,-9.615145384280758,-8.08143886344949,-6.087245102362948,2.759986640614877,-3.8064959429951073,3.2961654489440964,-6.586490253256465,-0.025108743504011273,5.6861749605456,19.81942521283067,-7.482621583389459,-9.259237388200923,-19.967678789901733,-11.485323883549981,-4.425550136292759,-1.0969228779796947,-5.750928080293475,0.5010921834312185,-0.31592915795275334,-13.861444557747001,-2.4672726841807107,-9.250877217490025,-8.441580651682559,10.790249177887176,7.138313804827929,16.219774719701224,9.208871923792103,-8.189011989010517,7.767979454260554,-0.6024144400615608,-4.773521600806531,1.3842925399686705,-5.069193440365613,-3.8344984386159644,-18.71805289704902,9.657432377053082,-8.749700806922062,12.879728938573548,-3.96666995145389,-4.6842448415283275,-7.467468694226159,14.061418165772395,10.110454798804753,-7.618016842510308,-8.168056093246319,-4.8090149119838355,-4.159168065382092,-4.570588306405649,12.534365045838832,-6.2518489150910606,-2.6062378618923354,5.215673538676056,-5.980091453763815,-5.314564420954862,0.9929211130970851,28.91965474680235,4.82165643026826,-19.934606080908985,9.4372892744169,3.500168186381684,-13.973287051043581,9.341488223086811,-1.9116915622596469,5.603555562874227,-0.13165888935404518,-7.821797439183165,-0.14893777983603657,12.939844012914802,0.32618430134799853
176,-1.4758084377352791,-11.602331445320479,35.930205098373314,13.305602054754804,1.1648421867879943,-13.878694548672065,11.122546197051715,12.42309899048458,16.56284707718179,1.7859492603684775,-16.260139992148748,-13.384527145551305,-3.8726776182598,-3.081826257600939,-5.000944313102138,-0.2973692336138433,-11.249987081938636,18.931984755741468,-5.740357705023646,9.320430071968785,-8.562443474364432,1.687215068665481,-3.5344932405004776,13.288789378938867,-12.183373079770517,-2.714350671411701,8.089684890187192,2.316681247193602,-1.5512265323492376,8.10142040772308,-9.538302283403784,-17.04955619287493,-35.89218515662525,-5.9112697452767815,-6.925581713338997,15.863184855927646,-6.207192721299518,0.16853754065451054,-2.650750649093067,15.325390994953265,-0.7372065046042147,3.0297345355664316,3.786760458755852,16.85293720802261,6.156650264167597,5.50573280473465,10.45481040023702,2.076512879351929,20.976994107098253,-9.327466733793337,-11.304896085522714,-0.22287770494631923,-15.254329714357976,-10.332255611586389,-19.556005550519053,-13.510615455900517,-8.00341728181588,-17.97107713535037,-14.57107843777361,-7.820673840845756,0.6534543187005063,11.08013082381873,6.496291987274599,3.1520605366816765,5.791359038886513,-10.716054471186641,-10.955620077343724,-2.762153625036516,10.682231363425846,11.325747276511386,-3.673544075479955,-7.600668207939877,-1.051485539025293,2.201932027724387,-12.601258710313504,18.711259745214804,-10.34810757453233,-8.339540504812286,-3.860583489659053,7.5457289999816854,-8.778988033427446,-18.07360283040623,8.367342272872595,10.324885566811025,2.1643554338108038,22.84706883833019,1.1268042781927168,6.222700168681079,3.1681027486957305
177,-2.0698002274122445,-3.638478054579704,25.888300482152076,13.217822439809886,-10.004558568392051,0.30016755416140756,1.547317467504155,6.931093918240608,6.274890719225181,2.4056256431468164,1.6986725646528595,-34.62760252831045,-1.210676205265924,-8.266589696290946,-3.37438808724346,-8.05389520709634,-18.11401674345208,0.6956430661466529,-17.758038989727318,-17.50848737863422,14.55926484874818,-10.784032459565122,-5.571355483673125,-7.765147291121178,4.8763727075148875,-4.387558986318577,-1.0606457490045138,-3.6154146139035728,-13.643590241350182,17.349806670489595,-12.061827387978804,-11.369459591092577,-2.7097435846492615,-18.51746067411736,-10.08914966368459,-10.977147208349846,15.11023874224857,-11.886127817130197,25.209451698257705,-34.79704442100816,-8.035654579446268,-5.965640665136586,5.548558719784822,23.591256700540395,10.873435644617219,20.31033594728499,14.289721929351979,-5.076018071787141,4.39430002242336,-10.693563504703905,4.520356795862521,2.639553692169602,-12.002229089709912,-1.8225893696284727,-25.885109015763682,2.4339132207498966,-2.423156065884154,15.053611768487247,17.758158841885923,-0.8316711662311623,-18.86283268237714,29.89354541080015,-3.2909181737175683,-27.492655639863766,8.26320390953274,23.10342132200747,-2.0239660946386056,-7.933658322304944,11.406691511590394,-14.890808992925447,1.381429164628547,-18.84898270748643,-2.329097082533363,-20.920174966872462,-17.07318657985265,-7.487003120515644,-16.241490148803337,11.413566317138441,2.1718294696168825,8.329171160786432,14.32019409960989,0.940400362681407,11.344377077452378,4.645636905931816,32.55374851965496,-24.93234958668256,-17.402230550235988,21.550910242820166,25.84216683407735
178,-0.7512463710860686,-9.973825172698815,28.043769617631195,4.6733631800353415,-1.8461645456518354,-9.937153641690946,7.602204610197642,11.863014413327642,7.899217780822638,-0.1074107401643306,-24.998555097281805,-0.19534977199711537,0.6276995441745986,-5.620933987887755,-2.08272703074943,-0.0012343889684458542,6.032105658180095,2.493187544851733,-16.465683870200024,2.4492801047573756,1.0854565788768156,-19.192076216246647,-0.014245824087895403,19.38375352892583,0.5466248774921497,13.879707390143952,-7.953153533565132,1.4020705431361151,1.4850303615805596,-17.490785476701163,-12.091927211223691,-10.081206105920902,-19.077223646406875,14.429944044926904,17.66313726424198,16.319586839213585,-2.530479848271623,3.1830954860519145,0.8082756573316013,12.814063793508673,7.24302663070709,12.62048185419844,-22.25479957805968,3.265160553996261,16.30899648440249,-14.69911192717396,-0.1395099087319502,-9.856700080510075,20.697721034352572,-14.503007075983682,2.8424437883703675,1.8625412405904724,0.23457151155512268,10.17917299106113,-15.505629071266178,-1.0461076713176654,-6.463541859140448,-1.9230052612683084,6.488036113530224,0.5138398930304797,6.604617430477973,-7.32924408867479,-1.5006378286967526,2.057214306296904,12.854629708968433,-9.399189113340082,-14.148142172306938,21.612835909700248,-5.808259143960006,28.508005823998545,-5.080329106704971,3.245834998677679,-6.042302178581757,7.673063555227102,7.036427928808504,-15.34139798216475,-2.838048601099575,17.334343483916548,-2.490142141773899,-3.5564036262658933,-17.07517561894402,-11.174611859477668,-8.732765848954003,14.072931083659485,-0.1651387081140921,-13.481690341638158,4.646161002280749,7.162269283479392,14.793480208258243
179,-2.440628757105089,-8.160082719791145,3.9068615107275733,-13.594835483387747,-7.710811625676954,1.8857200231369693,-3.390504153836879,6.130309700924827,-13.644466031277286,-10.902435754035057,-3.9332783535926774,14.434462860656046,9.481995825434527,-2.6596076596398253,22.218148264320888,2.141883298796828,6.548425242621163,1.152264842033055,4.435699235706161,5.463937211213538,-8.25640637031114,-9.91122730477416,-5.796332710217257,-1.415882856973561,2.4232556578698325,-1.2786216177090022,-3.6112232233872525,-0.030436973328043446,1.5065565992573489,4.1239174167426285,3.004314350035283,-0.9793475386706818,-4.101610446387104,4.035235643072505,-4.52868681961617,5.543761033296144,-4.558624844473352,9.820658454143336,-1.913888265664099,-4.574198664396716,12.288954975480417,9.641068457513585,6.795887590383738,0.10125273081772544,7.373389976351666,0.7854362501312263,-1.6444106518141697,4.475674444676555,6.365784288893613,8.210864247811799,-0.38651803255315187,0.40004921587469766,-2.2528481042932826,0.6178829025636485,5.322039092270739,3.0224067554027494,2.3695760075972547,-4.56824852099096,-0.11133845642520832,-1.8981614635585664,-0.6405759660250901,1.0400182027181228,5.061915141200689,-6.298662304925756,-5.6791675359517235,-12.993405235191572,-5.332630283540964,-9.940360879800977,3.7161181834969637,2.021965130783617,1.7354057239721072,-6.177293257973281,0.5814451565341725,2.9314693253925466,4.677458590062143,8.55059240098996,-4.7531099063757205,-15.360704814075754,2.900772280015175,0.7353530582485426,3.7231129758256034,-3.333606244006519,-12.540258734754559,0.3369084240308279,12.780394530468076,4.416075184210835,-8.556500611722502,6.218334927303162,2.3887081832970183
180,-2.4259139452757292,-7.762569430388327,4.829367893151115,-13.160985321038659,-9.072438042021727,3.972898152143002,-3.321858035526109,10.19281101288922,-15.254923925093241,-7.891746239676352,-15.790933762034097,17.098011450672864,3.724640317483774,-0.7344089896082712,20.324146727944154,-0.49335847628204993,8.867918339156294,-7.434436322240021,2.176037532417745,-7.605427564791129,-0.13331736271776617,-19.156212709067397,-15.729118150844396,18.133311407329483,-5.140232698980473,4.573357386392146,0.7167846459284269,8.94507625741203,-3.7391923123843847,-8.056766613776587,13.881281428908526,-2.052283712064917,-0.5293919661227859,8.041687235371207,8.918692117900417,14.848224165706196,2.5937043579987407,1.1113051128734417,-5.977033664561739,2.246349964317267,12.329650292874987,11.734887391902776,-13.383864487652614,-6.673882277413276,9.867991582204679,-4.658500387090646,-6.7172507388893195,1.977600504721054,5.251120984600339,19.68875736154015,-6.721001713287496,3.6578225109472857,-10.568006670925605,0.6880333576182684,-2.2944178659136227,-5.1628537817018065,-8.034004989121863,-4.572485452499738,-12.481480319145405,1.725153174210024,-1.258249492184389,-7.2697362172539615,-0.5030561774816963,-11.139520169066381,-3.0154255478711978,-14.806440382917067,0.07593404865200469,-1.3606609182528668,-8.379014563947212,8.02101820433552,-6.139192780419381,4.520611803009652,8.075657388745299,2.1002266497718525,1.502908990700584,-7.7354017704252644,2.0280480584779745,-7.759013076892548,-3.9217841269324425,4.00136854366884,3.0592650992086337,6.758951931113601,-2.652788463760915,-2.295589812458381,3.86849800497291,-12.132225885226731,-2.4340810617041067,6.115121651698108,10.564309283043853
