,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
168,-3.6185739709868168,-2.512838052745603,-0.39044432561200904,1.6443127625279825,3.837489716456599,-2.4895641667035817,-1.0524433753628997,0.16003612601237985,7.1397547507508285,2.320495076993031,-0.281459360622007,2.0838505500217193,-2.2971306450694278,-1.4081878652277013,2.701680658487732,-0.31941754833420666,-1.1160120696042872,-1.7432405175281813,-0.40253327810105055,2.209561194189618,1.6590977372829614,-1.0635283637709114,-0.21828133906900268,1.6505941674048838,-3.0711464606018035,2.2374020193546493,0.6207050799741389,1.2386782128963014,2.5304876196579706,2.9427671982234207,-1.5368946049098295,-0.2343936033479594,1.2074716310717613,2.722027238022655,-3.1447477907334997,-2.3323190493835355,1.8109452664487666,1.076931890388758,-3.1889555054020957,3.1785227867613983,-2.3762843348210216,1.2451382834594882,-1.12535507450295,1.5736587925635512,-0.7734924340062072,9.975482127180504,-0.15869271354383582,0.14057626746151974,2.2991842533191917,-1.2939668427452342,-0.7801143380112661,-1.4312009699783654,-0.26992234310537455,-1.1335458879444973,-1.2736948768465746,-0.9875488399304375,-2.3460040422266966,0.879365536974195,-1.0643032316052767,-1.4366988783947812,-0.9781319352882446,4.706472825518208,0.9956180929595281,-1.7469319727782024,4.624022409959299,7.1474941156552045,0.42795968350973324,4.204566087266613,-1.3210780635877666,0.5404380184873688,-6.43856170822311,11.194969182407755,3.370001358793806,-1.5336386685008023,-10.0655937745019,0.12172159291116669,-4.256594066684416,8.11377043305646,0.23926983882995226,-4.925740806103091,-1.0552583006106337,-17.06210997347758,2.7457840108296634,3.5770532998726488,-17.06417930546422
169,-3.572949248551734,-2.8355119914808617,-3.61453059879117,5.161633037752602,13.049833839073925,-2.729003309165576,-4.028972943353703,-2.729398912671275,15.192934104713803,5.121545219231298,2.805673813455319,-0.8140989491778621,-12.601176092426195,-6.371603039462343,11.265390809754809,5.210251676030879,-3.3102697147237654,-3.756470235198309,-8.246305166237747,0.9718357987150142,9.365850603296245,0.3029306944646085,-7.787607958277138,-1.3741564058184712,-1.4870770798153503,1.916319454252715,20.17834961041784,1.3886466623139402,-4.016891004284477,9.247632812343475,13.396792133084865,5.954186657449757,3.1174151057664727,-8.226582853887745,16.26695613125989,-3.2072089421697423,-1.7438321342790712,1.4721962108972353,-16.291909971608412,-18.14611807358715,-0.2630038915170986,12.630581599783033,27.97484649612442,9.663120619923532,-15.791982864274203,9.633827018809976,-5.888135550980737,18.735225055154604,7.788853352530609,-4.767819366932345,3.70967590883605,23.831420157230877,-17.87577428572274,-16.979321069489274,-4.599543233662627,-15.809440949338146,-9.428735730665284,2.357653481971352,2.9357811910365066,-3.097628974251653,-5.864483712343674,1.4315161774715954,-2.868993026698017,7.7096108649100525,-8.071230327432364,-3.7778512919976284,-0.6331684383670814,3.98005001432897,-2.037777987206861,-8.241616983116158,1.555107748182258,3.157156073839314,1.673870255877401,-1.109205072992334,-0.8205881374022973,-3.701012792757857,-1.974621830717943,-1.9869423578874421,-0.6424492499316782,2.603711750837322,-2.3456311222039203,2.6573434990012266,-3.3039995390943875,-0.15228020161955266,-1.0776796210513648
170,-3.0589412616864355,-3.1454658394561554,-1.2340993442570456,-0.46116068408075994,-1.121595958697474,-3.7952787645877075,-0.47077471764145984,0.4955066303744333,-0.650895450531439,-0.6861263486185543,-1.0909777810015702,-0.823901327909626,-2.8917513338468406,-0.3888305472655756,0.31393996652890627,0.5782604408373564,-0.7033444984342464,-0.3534632197519142,1.0416873390238148,-0.0254811483614419,-0.9086807581469117,0.7434235945322752,0.7452824611658091,0.41767197390646615,-1.904503712283215,-1.6366117874434116,0.4584097696723597,-0.23052673785666614,1.1114847912813182,-0.24708000417512677,-0.9453852499705775,0.7920878847094361,0.9393930849839942,1.5650605042261299,-2.6929912954989548,-0.3345434820522429,1.8461603220967278,-1.9382955472998487,-1.5801181365535597,0.6722225505214574,1.1598113519575173,-1.9912608340985787,-1.0090700044865264,-1.465565280506908,1.1287380106958664,1.9828094671323166,-0.7177740930137739,-1.7538283192287452,-0.8369259049260617,0.8286947996225342,-1.9596040490955813,0.25825652726275583,-0.09003844196258948,-2.085095581007252,-0.7047082583893918,0.0776839444870088,-0.2627818780580437,-3.224892987753171,0.29252924301664357,-0.07344993353003844,-0.03599211771300756,1.3608836756701919,1.3349159174065364,0.31217606047227153,-0.7677075748854643,2.018851636915251,0.985648487568664,-0.2524897371120701,-0.7024129351376626,0.1363365651987508,-0.9114873956978632,-0.7913707029776966,-0.5453311929406741,0.7857796742152522,-0.5431269085953507,-1.011442836466251,-0.7935568067366389,-2.6407469057751842,0.6785112961655502,-1.596423138400455,-1.1413939039474221,-1.1788526414462432,1.3768373231475401,0.9090364613502818,0.1369200755915446
171,-3.362271085125092,-3.1211124615897217,-0.6977965167571845,1.301228920212817,2.386323406158456,-4.347810664198996,-0.7881121201541692,-0.5247265919348036,4.301300059772674,1.0319302131628008,0.9336871767036936,-0.5891694092817585,-3.918815926761602,-2.4138595139554386,3.329317612335197,1.9804741663915695,-0.7070446555273732,-0.9035477082455836,-1.3365009332398456,0.7622286434913264,0.4476007878149961,0.6991974624671103,-0.8881858207831652,0.37599127534556603,-3.0836994565141045,0.15111835387477446,1.2545976525482558,2.153145622428823,2.45664703016159,0.9830567471551102,-1.8262988322716391,0.30360814009220743,1.3545105177721397,1.7150018547090908,-4.000399897294528,-0.12000870954226084,3.1141382845662493,-1.3680509830396463,-4.442505969342777,2.7898752833063933,0.7772606709517397,-2.15487580825944,-1.690312159870481,-0.7194722604572339,-1.259701728649807,8.226306926107565,-3.2521315682717042,-2.404182119400555,-0.8866669076321556,-8.118988311672334,-1.43291161121445,-4.075937049828573,-0.31563045389258476,-4.621152572128397,-0.27840830190954124,-2.9959753267935905,-0.09875735563624642,-1.3649294696502832,-1.3204483364430892,-2.181403027426283,0.4303714705918872,1.1523142799149757,2.715200831057294,-0.26627220842566,2.7855985571899873,0.8215180853746582,3.2629351698542473,1.614122213452598,1.2540437716315713,0.6748169383416691,0.364364768731603,3.50972938310382,-8.831897922323098,-4.798212155286588,0.19463372196664874,-1.2100493714396756,-1.2391291603938042,3.7611717352868794,-2.9450612295855887,2.8092762896230408,1.0405381368094133,-1.8018962463647963,-13.74591129291844,1.8357080714940677,13.790942904091752
172,-2.7331044964879116,-2.7656659645519475,-0.20939283919387117,0.011357237531981684,-0.17084452894353264,-3.588448690130686,-0.21516832903413766,-0.44185611077407333,1.606740887604047,-0.17804738068792414,0.33668497767809275,-1.4142506094015388,-2.7652793744294715,-1.1277259798582808,1.1321971572668899,-0.44842335904679026,-0.9551184476578461,-0.577716147293875,-0.12279912806736404,-0.023327992188712177,0.4490781796650529,0.2824114909971416,0.09568226783217545,-0.16375742225716391,-1.1405946368052653,-1.1321999180895381,0.5487829298337387,0.38585014932357997,0.2439635698451952,1.3655642315104224,0.12624089782781608,-0.7232868505204082,0.30684573786757313,1.3261311082483191,-2.1489799662379725,-0.11402427321463432,1.9513879763222657,-0.16180740229473106,-1.648343330002406,0.5117938028507597,0.8742862411941409,-1.4931196186087674,0.4755751631920354,0.9056316836062389,-0.7858706942507896,1.883691101626092,-1.747949874228782,-0.7473679520151101,-1.3825131096698908,-0.5007572272186507,-1.7729414562558554,-0.6488242238811348,0.7863283329154052,-1.861449956198831,-1.4468391154568563,0.470771385780343,-0.22203826806695615,-2.7824396364279522,-0.36083470845515925,-1.1334202454740656,0.9778120202463872,1.488420300245356,0.9570670882109014,0.2927904672790484,-0.06033589401414882,1.2095472133991796,0.9510627043191285,1.2036724085122257,-1.0244956538563175,0.03754686787845138,-0.005798555706066327,0.14547473943176872,-1.057044828060591,0.5881155834553637,-1.3440499012507712,0.007991593386472068,0.9088867815741538,-0.3838008018401214,0.8522643562165528,-0.2140118716853877,1.4135219042336626,-1.0394958152890397,0.5038454331192028,0.415078249473917,0.7044694105965218
173,-2.4552782214884763,-2.960664788866725,0.8610742077931947,-1.0851473826245264,-1.7089060875785025,-3.1863012707476295,-1.025758741388094,0.5542445536191334,-1.278429449029859,-0.8577548173734078,-0.1919454541108305,-0.9175613819220149,-0.33240046544905927,1.1861794920234718,-0.2070888553753884,-0.10232686758007675,-1.0042824632260854,-0.29615367851693725,1.1174370629834622,0.14444731724086837,-1.3219079480041482,0.716406808013645,0.6919647093785835,1.5132316251082338,-0.9044374730408522,-2.7866457081582863,-0.20481193824782318,0.8807643807946075,1.475023340608649,0.4666915349385579,-0.16267729434594694,0.7894748021595229,1.5989409259289145,0.12345915305178626,-2.4077970304568495,-2.3437907752414486,4.037536575952069,-0.16104430123846808,-2.2558679690407755,0.9960984108387466,1.4700821424544008,-0.6470304255406502,2.0905305991374545,0.4315238090814969,-1.7804226687293203,3.338353057556658,-2.072109318338617,0.087988136188075,-1.6430226499492588,1.7932781223181051,-0.9009679418984529,-0.2247410217653156,0.4583251378824812,-3.569581790877832,-0.1823683790685303,0.17836904789316613,1.4573467774404016,-4.306622147140452,1.5450597206673142,-0.9504953882472305,0.004182297140263743,2.830463590034895,2.865141797889101,-0.9408479671244714,-2.30091677550251,1.284822760667401,0.05045002331876142,-0.9622936508514894,-0.5244354755835998,0.3539998763658795,-0.22054180949433988,-3.6953040085943445,-3.209472093228793,1.2202042031823137,-5.260179200609974,0.49016867987136487,2.764321261726453,-1.1708751742533205,6.431863781800003,-2.5489054945802483,2.427782248685637,-1.7037751293301513,1.911743170193343,1.4861271524553545,-0.5649040751820902
174,-3.6995475026872358,-3.981822610378293,1.2348969377451051,-0.6672988094020326,-2.1280389224411103,-3.6672203808742845,-0.6598228395259991,-0.3292023155975454,0.16762764389652313,-1.0860396191887047,-1.208949768297396,-0.4494382352868402,-2.5128610771675675,-0.2064756835144777,0.3192805027764287,-1.7315470486044011,-1.124174899446404,0.3505713029490018,-0.13759529983944474,0.23847378176031792,-2.152034496873406,-1.6873679130048655,-1.635434436133097,-0.47575990908864324,-5.378136751430825,-2.606295269397465,0.6199445867526086,-0.305059915669235,6.536589506251456,-1.871982995427701,-1.7172669646596488,6.0207686550533,3.1835023616604188,0.14194821237931438,-4.682307337713922,1.7637633705790292,0.8983799140925786,-0.14783280053093945,-2.827808529891049,4.190662608785191,2.686154229388196,-0.5932883518770411,-0.214681227551461,-0.5696636849437009,0.7983422788144108,1.7973316576226657,-1.199878207454016,-3.837400773552958,0.6938585522299537,-0.05384399174256686,0.29172692291748925,-0.5161736444074447,-6.019952439238933,-1.229279734590684,-5.787963516277653,-2.8361654131637377,-0.4994862717274551,-3.8963745665747527,1.3810784289824545,0.6749158852648365,0.5023245392457261,-3.301074746773815,10.188211105865298,-2.051264319278939,-0.038114301610397944,0.7267791577898137,-5.928287452114702,-8.500648432019062,-3.11233408639134,7.436060499281702,11.112530978446873,-10.860464569356951,14.305098986927849,26.794848282764736,3.0964855933804047,-19.08008163794459,-3.90714188273142,-1.040192833992824,3.795248036480575,-7.451362031482735,20.637568355049215,-11.323419754581762,-17.30717442224952,-9.474288130813072,6.651802573138803
175,-2.947469442894994,-2.154101094517141,-0.23330968313148961,-0.6273783609977983,-1.4824772985131824,-2.3052094530823704,-0.2728615727584513,0.6068048487081352,-1.1459267144615377,-0.36430291175121254,-1.0964647379970478,-0.8393854800693273,-1.133363984030546,0.8642483207957975,-0.13708461519977333,-1.567738903688928,-0.508298088984144,-0.7743565274008206,1.145883371014609,-1.1339270318007517,0.7669264407879556,-0.9751757803599077,0.5845244125641577,0.9552466007287947,-1.9584732370568114,-1.3521554370979527,-2.0967988466527263,0.6357009964218528,2.641314302839044,0.20296118011157305,-1.5659508567916645,0.4144545258195382,0.026229068897989812,1.4171043437220663,-3.4875610414945286,-1.0636923982363535,0.5254513645412336,-0.5247959461898205,0.16709145861461405,0.1778310427398981,2.2277414169097476,-0.009781495831826775,1.3487791663178128,2.612346466999271,0.5770165839431473,1.4781151834653803,-0.9936571041910299,-1.5299725980461882,-2.8536896763650654,0.1428520823214564,-2.2069241959240093,2.0577618768510675,-0.5522560516709891,-0.10936036552387937,-0.49371550095457983,0.11568537929081965,0.3485530447183934,-2.169520834599545,-0.22833345565194893,1.540905199699137,0.9548874638711881,2.3394269569931097,2.2685632524789496,1.3099151550788692,1.3541171884407457,-0.3090301582340523,-1.7557825428768465,-1.6229082744117185,-0.9777576956913967,-0.6098405960086941,-1.6752223190963884,-2.3288736107908936,2.3512343953022956,-1.2729320221904792,-0.5915959563194041,-0.6691656522814412,2.9658954733376595,-1.213553910799729,0.7412776227431492,3.0888338581788006,1.9415254476647223,0.5347445248297308,0.19061374513201187,-0.45818813110615864,-2.572653048976957
176,-4.01141134137682,-3.563826629696735,-1.527176569118885,1.1618667035594366,3.1046755016895524,-4.555992474382885,-1.4942689490420022,0.27637978822190107,3.758522136276904,1.056897241829893,-1.5537186569014638,0.3268273753174721,-7.413666634250856,-3.941410611275166,5.416932907758156,2.032235916293998,-3.0741762825847765,-1.8864370166363935,-1.1782666470562126,2.452512145428994,-0.7051147394283936,0.5164693501331509,-2.036645460652605,0.19176222945294394,-3.5740929852690217,-1.9574384411349208,4.559006523459934,-0.20679019223585868,2.1085226271118307,0.0455715638222324,-1.6527722349880873,3.1912127749137533,0.8482238058045455,2.332060697236471,-1.704688418353002,0.5544556098770815,1.5966083337838606,-2.3958831954652275,-3.5520620058983856,-0.6974734043009522,2.0405858109775967,-2.4709889542312253,0.25658983077169584,1.719223990929727,-0.9651786062824859,2.686412705518473,-3.00734705742884,-0.14017591964144632,-3.0281048960216936,-2.862909083243025,0.42009185539967225,-1.4936213634947866,1.3519554736475248,-0.6571543476240864,1.70167640374465,-2.154100404010975,-0.5477392580900391,-3.9386157656228566,-0.4542576914501313,2.3065665374753803,1.7664128229605616,4.046130415647273,4.1822861009688745,-1.7505292246245325,5.623477431979583,5.371909046885499,-2.4737272455114248,-3.0445358149829556,2.548892347411379,3.271785728466535,-6.2904770534755405,-2.3872581308654652,-3.014408367385175,0.1312463437064672,5.421995881906303,-2.9018625547527788,3.5187800303808823,0.9297084343963592,-0.20302646884488082,2.4376037734175062,-0.1877843187573809,0.5193067751548562,-6.083321138520802,-0.34970390138526425,2.154347112081138
177,-3.4801306165031995,-2.9567617254479037,-3.205817539795229,1.6706296673066026,8.479836107630943,-1.189333129630632,-1.9029211871815144,0.6072496939668226,5.62186174091727,0.1651256214364988,-0.2920690553317856,0.8396932606759209,-7.11605707808689,-5.850587770981904,7.506862626084984,2.1543859705927266,-2.6730550955550205,-1.0080607861703699,-3.385025134422045,2.4370175490715065,0.18598308281410988,-1.051547628055878,-2.6925019304364803,-0.16868063081882412,-3.848491306888661,0.4567834562562033,5.423238078409328,-0.4881687819165179,2.6276129512813515,0.10532369906201484,1.0815894578093346,3.1151585661795664,1.6792027744289046,-0.9569652891025451,2.518108446258434,-2.1592624944576437,-1.3101278415741624,-2.433052188858143,-7.745850027527743,-3.523914292971871,-2.081286581715872,-3.292226084061311,2.334354324163481,-0.9288935219287718,-1.6464917680957565,0.6031044592879242,-8.460266779683383,3.635116995019259,-2.2721076616901636,-4.567740111506556,0.149251627409059,-2.5903862173899483,1.472089228820882,-2.3830066216194075,3.861701797896527,0.3260662232433354,5.19683973083408,-3.131359109676797,2.0922908501005444,1.137006552629929,3.019256751990214,2.3319470969298157,4.57021630729627,-6.142772803108773,6.998416673606966,5.204087672147348,-4.624418770750321,-6.227335492054064,6.982516151356984,5.957769610440529,-4.1128387674810325,-6.688727751440291,-0.7028442976695644,1.9836882297894065,1.4283399271867483,-1.5742462730292066,2.2733082296280993,3.736441695205302,-2.3374447627802777,-1.7665031557303035,1.6952031694784677,0.9928491450726773,0.5420907985222307,-5.845088486614679,0.02730217596434631
178,-2.8958247144781515,-2.973961522196149,-1.5893241891978578,1.027491130314082,2.361983234883121,-3.488036907231715,-0.613220790740159,-0.4765194804763447,3.7003246718234677,1.418529564545232,0.02519032488019627,-0.23467581109696325,-3.9487609089653666,-2.2143980521242814,2.3752466804792225,0.9331471905124336,-0.9427822399919017,-1.162220731013523,-1.498896251102469,-0.23437301642261413,0.6600803825569634,-0.17380248343349336,-0.47437154522560304,-0.1856847422736667,-2.5084926917612926,1.0442707010905363,1.4048824043228956,0.9196526474964899,0.07924107830114185,0.6922791198217955,-0.08078881872847819,0.033395294923683344,-0.8677963933122523,1.696682878883486,-2.53822098005087,1.2311131791840146,0.7437349335060309,-0.311990113651701,-0.7040663575392274,0.2692428341817249,-0.5548944275580548,-0.49334315515364285,-0.8433812006329139,-0.3145393876076845,-1.458697121013982,4.695958904778258,-1.0358805282196633,-2.60376931095224,-0.11649149913300882,-2.892658500063714,-0.6834627290019465,-1.1707579384706548,1.2448790118459179,-1.4574996973817922,-2.0979914959225963,1.3754381529080353,0.3889512586339974,-0.9334713561615213,0.0736699654933642,-2.5864303496650143,0.8216661965979445,0.27667686188724816,2.183445267038167,0.17040509847992188,1.8288595957459601,0.5920873802329694,2.008432998644601,0.12028297354052193,-0.37348190103811446,0.7094749685975485,-0.8537615559503802,-0.06367629593814009,-2.71752385062521,-0.259410928072378,0.0010905057148811181,1.217943997478126,-1.2347559339287388,0.6863840229808538,-1.3603990118777962,0.24401530174790242,-0.4228990514126889,-0.9688570336420617,-3.6860056086868873,0.3793878088140606,2.7173986842024815
