,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
108,-2.015830526452923,-4.409236714235475,-1.7663088456499498,-7.541553022241291,-0.4520151282384164,17.75283629455802,-19.18337281240352,-3.500911797137422,-16.130459372412872,-6.630576695664549,-1.2643833561375442,13.02867279224903,9.36180090453337,1.9478798679525928,-3.4021727140760056,5.048909909266852,-6.769972616188006,8.040872439951865,7.026754439309529,-3.8508157749743415,-1.6724151105316911,-4.090152760513042,7.068178109025855,14.077336031265457,17.528372915157764,0.4501903409592394,-13.50249434695095,3.333272558905754,0.6583292445679196,-6.542129854517482,-5.963239899051388,2.1851072585598135,6.923079355823612,-8.211002175856612,8.311274337164775,16.69863898153158,-13.978320397602834,-3.8062318502717525,12.63608785332375,21.926649506000057,18.831612092699565,-7.091757093175039,-25.661238104188904,23.058391445015122,-7.79432776194336,-7.657188932157564,-15.527715570140353,-13.234780172000798,0.8273576330496429,-7.23204230073459,-8.326205285213032,2.1052240753503764,1.267409034991041,-17.11546289877859,2.3370529705719183,6.306864030072932,10.937252244212907,-8.127227229671103,-11.631154262012124,20.013238415788177,0.7496874677764445,6.616663940971898,11.301102897052118,1.6999882668593047,4.094634480765226,-6.151195556009101,-6.021681765463221,-7.786410856630283,0.8583143330520748,-15.927357052515628,-7.71438096278746,6.146577313717743,5.329972535394939,3.751991267908818,-22.7024807363551,-15.566947247235706,1.2810778909919982
109,-1.7991522347587439,-3.207451806385828,-1.4639121395447712,-2.2571983713210546,-6.631825998801613,-4.622455400308582,2.4218795506555644,-9.872881956758821,-5.180127558581889,9.928402415572391,3.820085247125196,13.568308522961154,3.9725242354401122,-6.163779500580313,6.729113916704552,5.3270130688659085,-7.356312840508527,-1.0442746044970364,1.1424556328007744,-3.679558427448043,0.503902666352418,-10.402917103000867,1.1179504509264788,17.320474573273717,5.920724393285735,0.6596850176850815,5.1032306068078555,-5.4639673736368035,6.186343752081377,1.7647111494401098,-7.596401323526763,2.590263216733658,-1.5953801413090554,9.34782616505774,6.4075208647667,-5.699057024276099,5.258335895074725,-5.369320290180968,-1.0852643521915877,8.403147523759262,8.40357914381972,4.692260596443883,-8.150012208147494,-1.7990738210165238,-0.3998105636375632,5.937865317875103,-14.448403616482743,21.990574404233772,3.7369698068297756,-4.095146069812305,-5.948546888222089,-4.667376371144664,-17.329355446172396,7.349291663366971,-0.41939014993874923,-4.5352577863519725,-15.61621223849234,13.59813105394548,-9.467379229347646,-3.6431969640038266,-5.537513289874623,4.901977983869673,-5.513746698694197,2.7856590674299517,0.2160048986651706,-9.285315628229615,0.20001164508973793,9.71156959191913,-7.507603736546915,-14.547994522964917,7.658561575256607,-3.798052119265249,-10.636722297869941,1.667464912099951,1.6167945188657258,-7.363787748515598,-1.7680428996465345
110,0.6010594595901992,-4.143005943410996,-4.522840553898319,-4.728838153044025,-0.6383765526942883,-1.9334254985606878,-15.280246571737433,6.261579458436948,-7.532201613131519,-9.548598015928562,2.0922792490576354,1.2161445336249368,-12.220424710254735,1.91968129102153,-3.3066053012913503,-12.431925320111116,9.010959907131049,-4.064353803689261,8.827369278616978,-4.064438375405476,-10.300794845335004,-4.076001438148362,-2.3774948747770046,-3.323853270235667,-8.528442854655621,0.7915186998773723,6.161694455238486,1.2453448108678924,-1.0417145847121383,3.0037680036375844,-9.02597363212607,4.458818190485598,-10.008525208295158,8.428267159872945,-0.773654417346684,11.168408352833238,3.0818755369783912,-8.353947994684255,-7.931946496898061,-5.996643406302996,-11.921022227352921,0.8677561931918494,-0.36075701652834624,8.821414641155313,-6.860241675535951,6.6431749803945435,-4.43608760576128,-0.7958694031648025,-30.0182787329633,-10.346374619207632,-4.773089539080764,-22.136737674142818,10.823384320750051,-1.668576561057105,-16.059653546934687,-14.666460642646037,1.5995290931355948,-6.635161400746418,-11.214815489892764,-8.213468954862659,13.825245621827296,0.4946414746589225,4.440862587405524,-9.749817045114492,12.122048014042322,-0.5393212714280402,-6.446934931887062,-8.776997558219218,10.620505304881588,11.21479290393928,-9.370799311325303,-2.404630392480846,-12.213507457555469,5.870268690906542,-2.7525083076017687,1.5229242188829704,-2.8297858367090467
111,-1.1060607962353126,-3.4787021228735786,0.09031347337251713,3.6390638951524052,2.2021525531958686,4.592722758606718,-5.34000472439442,10.173027294576958,-6.601201570064588,-12.352709815549241,6.611019400858862,-21.911947929275694,4.884447766792533,23.99098546041002,3.987741427407564,-1.2578196474287668,9.970332570215977,1.636508543256809,1.7249725967725476,11.801364729129931,-18.82012811468783,2.49076891071245,21.747454137982935,9.62679356450281,4.930282840718451,5.568228821367953,-8.599937399411324,8.465134959112888,12.500683900313899,-7.828489197016858,3.7342994106795913,7.92731648149477,4.261731184207535,-0.7066895460608007,3.925626202163501,26.540447850667256,-6.266266521539972,-24.397448422447,11.49762387320588,-7.521975638046952,6.442168448691747,10.557252865106731,-35.81149126446295,7.8345221237287985,0.14271156984497663,14.402234530092585,-6.542637960487968,-7.802938967964376,-3.9736263208626155,-7.0476282088291615,-6.635670133793854,12.312387706982454,-3.3394971549869115,-20.316675235425553,32.856740804776756,4.896472010353697,-6.540759759852561,-12.829957128633882,-7.495797615699338,-21.319230486492543,8.801223167738925,10.798470065457384,9.623878365822312,2.715224990718035,-35.176248907296824,47.458218551790665,-50.26312721195791,14.403226443754248,-7.007698050013775,15.064065556978008,-14.177861738439498,-7.083226130836937,-18.229934365676414,6.195561654886521,24.408268052224045,20.406577338059748,-10.04833412613269
112,-1.9248236617011245,8.62138487651281,10.200017614407216,2.0402765248164214,4.411135217798864,5.96589851112452,12.723041846920122,25.253278529256416,-12.80697785263568,2.335931886173129,1.2967526825231803,-9.227775255873144,-7.691703123791189,6.457001257926646,39.58140535285923,-12.787503291618362,34.29704234123951,-34.216327419257006,5.193202895914698,35.786147151214195,-19.59660041706797,7.094491135131654,16.894303975427533,-23.528830009886008,71.60671867742462,-80.7461799184423,74.00153865491987,-15.948686913954974,-0.5545750773632113,-12.901907122792261,36.244657581645605,28.13401629743137,24.81082918639237,11.52726903513788,39.02211753433634,-25.39051333646523,-3.220544471028091,-28.75182088743872,-11.72435672089042,-14.807821356655637,22.769537215623163,-15.700051671644562,4.219561382198376,39.581345862979646,-21.47348480167736,-31.916840182109368,25.633922979644428,15.239898449755314,10.72894722277897,-4.578958654281946,-3.274989802647624,3.791680886064532,11.49547572253439,14.488068513213234,-0.8439108074418058,-9.846298547642583,7.135097856523398,7.036694252791804,-0.6833786544485402,-5.721550575668887,3.5371543943865396,-1.0892365986618737,11.938082657531286,1.6168161366932607,-0.47771822539373193,-3.5114658233967355,6.031791991373834,0.5528350407097455,0.8911043077487215,7.316547241496157,1.974195788523168,-0.35827619711422953,-4.3258568319425414,1.338507436072072,-4.2932591003089415,-7.938009627889348,5.3776840298585205
113,-1.7331319908455738,-1.8549707792902344,-1.499334407753156,2.9867177332635,0.030927311835671836,-13.689340215275742,-1.0847311030718474,2.5225737145145426,6.202735233410153,2.803417281872462,5.686382081790238,-6.071341535029095,1.5885121211466677,0.18714307253878537,12.68177134240634,4.0782832332151315,-0.8916680914152127,2.9782556114649767,-6.516035853719287,5.364852246271131,-1.7169241885252333,-1.0606012790064479,6.468248222514807,8.166558784160442,-6.504667705532847,1.8253757671546855,4.247920020287414,0.9767689909414775,6.410583543648942,-2.8022304092740407,-8.083150364686718,-5.434753100310435,-0.15815020543464153,14.669305845531396,11.254980708658776,5.223786117416278,6.774324995249348,2.0852074462823227,8.14643590281253,14.8148025734123,9.570753039101623,-11.707118403267975,-5.720651067516508,-10.4891741545065,-9.92029193652224,2.8322767015110935,-2.732347646975349,-13.321727999584011,1.1382138366655816,-3.867842879117267,-17.521416486712866,9.979411032893012,5.494815572877782,5.156009196580827,-4.778735061212065,-1.0102444326914362,4.365309699092225,12.575612089962524,-1.1929218973850548,11.314112009294726,10.34154144696965,17.958819268963587,-8.300295145184355,5.12212020633745,1.6345308332377997,1.0319369596706978,1.7480085359083934,6.953302806190105,-5.194973910151594,5.352499662147097,0.8105220234454246,-2.847197292829042,-3.4532407080873493,-7.648956538248334,-2.2737602903476195,0.9649157957861053,19.260873168822464
114,-2.0344694511958625,-3.9965878697230464,-4.563162824752238,-0.6033048422469897,0.010677670840165033,-12.01436589681837,-7.073315271903281,3.0037201449969237,2.3261899385107445,0.49912821322117634,6.709623831893667,2.0288729421367884,-3.460348290984983,-7.140346896693202,3.2880611362547376,5.613113078827492,3.6471141082518588,0.36313514080273634,6.684102177312302,3.306961161330268,3.312364783644061,-8.423995410870202,-12.296984338086299,7.53219272063277,9.721626762803973,6.911411647895383,-7.376871011796575,0.8454461354125818,-3.5816192228124906,3.679243921140724,-7.757223923108349,-0.37928560475863565,-4.38725477231311,8.028629014757025,4.7459108403711685,5.232264698572697,-9.076003273030564,-1.5434918652891956,-4.901776628617479,0.06144597559876601,-6.987990280799622,-2.00565182031502,-4.36719329692881,6.682973577121946,1.040475104079768,-3.569629341738424,-0.5293034655111388,-3.766442216335639,-12.624344947160118,-0.619144654393403,2.9867241950679237,-10.865621525704567,-5.795372086678729,12.431727728313577,6.412902447159399,-3.47177080230336,-6.8044532125560915,-10.07980662648968,-7.514074929296418,-4.345907019384465,0.23462573849257415,-3.0457915040205306,0.06138507407366699,-2.828914158258935,2.1772971945889257,2.826091795133343,4.065673985811315,-0.6534538324670826,-7.957055775728483,-4.94285923421217,-2.6732424811412954,-6.858454322312617,-3.8216194881845995,3.381709684596496,16.2477678194208,4.293596999881883,5.634850200442055
115,1.4230916636396747,-4.174475103800112,-2.040828237735364,7.259331695009083,-1.2329711483351535,-8.92798685403272,-16.98384013075251,18.835725051655743,-2.215295107824242,-3.355981822264703,8.153481380563758,-8.1870347522865,-5.472452613482585,8.148413481592021,3.4940501137179396,-9.735211978845703,12.074726413358816,28.152241797370735,14.130927322748175,4.172756892935051,-24.533985413525247,8.56547621522247,9.226502394358292,4.951817342327619,-7.3545049111585215,6.2786422709267455,-12.87685993815005,2.1104409926141625,-4.587438347434725,18.799150896427467,2.2459425292711903,23.53192584247216,4.088240194855677,-13.880001605404843,-8.604176884380783,9.856255877766724,-4.278438980231604,-0.1454921241719412,-3.6982123895143375,7.930364603120906,-3.234778484832023,-6.172276981484456,-0.9121321989333898,17.05883909867354,13.009549387217566,-9.569266808843535,-0.4538749047235844,-2.498583851578418,4.833620546753622,2.942048995138161,-4.779582223319147,-10.027610736333209,6.603136671602061,-2.733123536479168,-6.795515735964153,8.401245326808278,-8.501156993347339,3.173340201404553,-15.235114854412995,-9.402175105701321,-1.1221006665806634,6.607515731882383,1.2232379541819585,-1.3773711944711649,-1.2372057850868252,3.0265642213960158,12.47193349749687,9.357267454852948,5.524390978415761,-2.188839623984213,-4.416135023582972,5.4482649821595,-8.783279464810038,0.115323315669757,0.5735416080254452,-17.842521932876437,2.541570308059412
116,-1.3673188867872588,-3.9879132706584652,-3.606304684997975,-5.977154348365288,6.643286284550682,25.061526656727512,-43.8815984863315,0.11075127392988841,-11.075091588311592,-30.609158284844536,5.357758207064483,8.507748659393874,6.649194505941877,-8.05427554303705,-3.661469587078992,5.119297717848794,-5.441248112382116,5.4890153060927185,-16.63791024324766,-4.54137317354228,4.408443422797738,-3.3511085708917787,-6.291543559696337,4.2847860870242265,0.7768465154762759,-3.9316361278902265,0.13430543588770963,-6.568165722108658,-6.599949297240697,7.854295462968096,-29.148904509962822,-4.1021077714004734,6.323478906484832,12.427335981352156,9.310333898984796,17.17087817958505,-21.48555512799364,-25.477136932801752,-15.756418135571012,18.56796412151153,14.150033686876347,-25.3806728345839,-23.152270557436758,11.592627235788276,-13.847178859792393,2.7586247574874188,31.01940159995916,-2.805386020422339,34.78468722230689,2.226644056922601,64.43577949669873,-28.4999660705687,-26.315091248269052,-12.726597324532046,-6.275500424576192,-1.3586900020751562,12.907808386280548,2.1675576092905433,2.2662959409058905,17.509952845147826,-12.445423084397625,2.0210406558445357,27.078557001657984,16.353527763150872,18.120178427999075,17.975490905224927,-5.045755116566842,5.487920895789398,-7.070882285885592,-10.243841872389138,-10.113256941855829,1.9874244290112182,13.887644328421109,-10.711034452433799,19.661417204404962,-4.024095748164469,-4.124307684237738
117,0.38551946677801374,-2.7642960216134993,0.2264592338448297,19.128067398065316,-0.8259431381161486,-12.313602468058193,-14.009848300142133,13.893861329667468,4.233511414071904,2.4091693968247627,9.098076042940749,-14.285721905579376,8.839644369020395,3.8024804029069723,8.63847682417063,-6.191328573606823,-6.008763770990204,35.18030876865014,14.906205973212778,-0.8926490563654106,-25.688116316605882,15.94139457405403,34.089553626944806,7.833534841472674,-6.705889970881414,4.233041631184691,-10.73810603555046,7.646525377644455,4.059723796567589,25.936515970790484,0.6165926022714394,15.942344396467844,-3.2886512358033513,0.31196650455963487,-11.296262739020733,-8.949181437781393,11.50540004888168,5.353188156619229,-7.68947856951177,18.705719331776454,2.020949476637182,4.654314620310139,13.559089721924437,-7.730746097341613,-5.244175012096953,2.9596750587007765,21.964930583873983,8.547817299101524,27.978061048393972,6.058298658103013,0.7460652708733605,23.797549218509758,13.604811410777048,-15.69843746138012,-8.890091641478433,23.402487682847827,13.645124238915521,1.906617468950121,10.45816111603193,-11.133488963348908,12.086868910675618,0.4476078185210695,-16.41800919172334,-7.301703876739403,3.6192150433312458,17.509260830438528,26.75197537285273,16.3013301251053,-23.035864181309574,-7.355937381066944,-1.227902146182136,-19.43663604002035,6.3750133286099295,-7.834959343116886,-15.063175432831475,-14.078540353339866,-12.466518779585474
118,-2.0093167679823445,-2.7991608634990417,-3.20083317941732,-0.2648754689703462,-5.250798826060015,-6.780435593046877,-0.18835663464133673,-6.593179528348014,-3.938261330961761,4.385562963108966,2.8105286612827567,8.895639428826911,-1.4953358615645624,0.2992271006761118,2.6341580033490595,6.2442591820102225,-4.979815620456899,-11.879049029626207,3.8633752107522517,4.1412762805523196,-0.32032036483769727,-9.804489180187405,-0.9382616086690713,11.033710274351801,16.20525299316638,-0.6278621545374011,-0.7531702782701618,-5.3250669119760765,13.840517661158438,-3.5922091473709483,-18.94648600645236,-1.1869490001931955,-11.554192134861651,7.446944838240174,14.667878737547856,3.811326439477332,-3.9928063384648635,-3.434606039710547,0.9798598151136638,2.224728794553629,-1.3985453599690054,-1.1427313942762667,6.7265474203397,-1.337839548688206,-1.5302145727750578,11.026280428801229,-8.886120998427478,4.74102791191157,-2.702470308831616,-2.1648760504723534,-1.7656596463796042,5.081623955052031,-0.6940393262124321,0.6011020600120677,4.915136286262396,3.225341112641669,2.483146026307242,3.821723361953112,-1.125517048051904,-8.849531515430698,-0.10800130708883868,18.967993047181842,0.5293797060346377,-3.7078787292130104,-13.554476755177404,-9.025928722360678,5.113768575764594,4.127384071392974,3.1805255984257492,-10.629243379534675,7.160335889639152,-6.544081102398421,1.5040234815156108,-3.168726191867809,-2.88935316792932,11.219881303459001,-0.3087305786498582
