,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
155,-1.2376883947900268,-2.601196977520309,-2.8392527361027002,0.9172647816905634,-2.3827909839272587,-7.987315458177548,3.6661392201583762,0.03190897220571811,4.105765088161137,3.766806029044745,22.25279935773638,11.741397588904169,27.245229773448443,6.198715317253795,13.086964495730184,21.405347965460038,29.9381325994905,-47.19720760072307,-4.775900595541861,11.676965983515904,46.29997269153606,27.702890733379054,-12.13569614730246,16.690387023117147,15.622786516517026,-1.6122915398267144,24.06101153039407,-31.44210088865054,12.648599613792586,37.25525814470995,45.086109327932455,-49.29861935098215,-14.655372502615904,-29.122307674910246,-1.559875260061765,-10.65731134325761,-20.25549387281896,25.84146727240874,4.121778475172271,-2.8893536036331193,-5.0049950504849905,1.4547396369573296,4.338626383034665,-12.82648660413277,-9.417894506244778,2.1467877355238714,1.5792294057130911,14.70543933554971,-8.100656194376334,4.686221076308882,-1.1545925095013028,-4.13080047087248,1.6914693781840668,5.672204581295691,-3.6551222600916926,-3.1213996459404854,-5.676949822767588,14.112774466731508,6.705364199504077,2.6975920796744415,-4.211520357237168,-2.7297427602658333,3.151595220857634,-1.380182451845342,-7.7678328120541975,-2.6660130321185993,6.099364808296185,-3.3242940782647645,-2.463605143049958,-2.5716458300073715,3.576628144667135,-2.9488682472640537,-2.50799442138711,5.456671925344877,-0.7055220286807392,-0.704895769043275,0.5500147620394896
156,-1.4839277281448184,-1.89140894381518,-2.2164217116521914,-4.147343654687064,-0.19356645729450223,-4.415892371370081,0.667634532016326,-2.6211796344513085,1.9292496933714551,-0.6054797723632137,5.39051878135826,-8.659309509389878,-1.7218253790170879,-0.38252889329852013,-4.025699970585531,9.121615473772758,8.71517074055749,1.3620818173550495,-3.2565784337375123,1.3412925246518403,1.6922919903446059,6.794952337754787,1.616189241739853,-3.8824027470669176,1.121459122955113,-4.670671347759487,-1.105410260986932,-8.862629671645537,-4.696425982625632,0.6996013203573036,-6.312986396555419,-2.4470498656415196,-3.120085947948934,8.718598230301764,-5.531826876126342,-6.93095750161489,3.6728113577238286,-0.7769543341310996,2.1793335945486465,-5.838815711841895,1.9225798227848359,-8.664546353860196,1.642696534251903,3.3980232647336677,-4.61963699887495,-2.6404827573729195,-2.386018479405532,5.812666836693603,5.3096041411033434,-1.8173015048011847,-2.6236965716868963,3.026012628335976,7.481406043437765,9.042797931494732,2.8378424139684713,2.642450323227276,-2.824794446480095,-5.17579940695308,-3.318452743516876,-8.688879220169227,6.49070499347268,3.791619698512713,-1.1629644295344304,-4.529035080138441,-3.689777978554851,-3.3976411598706653,-1.1230087619023041,7.565261328525899,-2.860703102611381,-5.385554495650387,-6.852911528191753,-0.39878502330645055,0.6372264429990984,-1.4052362150034963,0.5694882662122341,-2.9081802603737414,0.08957776624269173
157,-1.871782645397474,-2.4243476454934147,-2.39472623441641,-1.0948966542057181,1.9889751098948492,-10.255153747053534,-3.863612767961006,4.735784818841061,7.689470600798733,2.1461397918396043,-1.463522290668128,4.5794041221156325,-5.048396320227108,-6.824640225634543,-1.1686861128533772,2.820680329590974,-2.363054644694392,3.047093378074921,-4.241045674091337,-1.5098235082682154,-6.439074338485362,2.6995103094295394,-9.257201194169774,1.1261233017159658,-1.4043279056808886,-7.6673142037479085,-1.2689589250536744,-4.317767436645783,1.0837274950145215,7.6520464535446475,1.1543700294547576,1.7289861845639096,-1.0424672285254972,4.019734772690801,2.8038494161625915,0.7393512792797271,-7.9881296249522595,-5.203196631921541,0.7751600635332483,2.01285048006499,0.6471748969695095,-6.684479985950497,1.3605618385307459,0.4228588966811467,-4.382997259379319,1.6208883284380347,-5.2378650317882105,-7.96592144873455,0.025530914758148643,3.940178342894277,-0.9496245043036808,0.8210245277919281,4.213066908257675,3.7830530584154807,2.227842301704203,0.6856162505694722,-9.157052698271094,0.4713158151991425,-2.9545563039291647,4.257617521193483,-3.718021817919351,-1.3343538667734096,-3.8313218087448955,2.25135262117992,7.060401119159734,3.0513111887842275,6.040885784938105,-2.126997853273047,0.2985641758388124,0.452141637750102,-1.5368909653673295,2.49164554210194,2.6246373520811406,-1.67143868398528,-2.566169069691717,-3.8100267254872264,2.803288472545559
158,-1.6563451761521253,-1.3219807303316988,-3.3730462571437605,-2.665985661072369,0.13246694271049678,-7.8371535784609705,-4.666417316819524,-0.978441247382031,3.1616530170247836,1.7359581193817955,-3.8928599568664746,0.6726804273203275,-2.2359081280123534,-4.919580856324474,-6.949906906822652,2.655291243064924,0.4922890203778483,1.9450506159399905,2.67154353152509,-2.7543964111113635,-12.958291002454722,8.699775719717351,0.6023686880397628,-3.646111936548968,3.9947291266581884,-1.0334003432933372,1.265821412879013,-0.27077174473818355,-0.3958240243023029,0.45180582886191767,-6.161018881642703,7.013926485625509,-4.578691855722158,0.25179074964885556,1.4396056284808227,-12.129421068779429,-5.10645084634305,-0.7124428426624541,12.307496734471666,0.6692309937500844,4.813974101560785,-1.7442707006315015,-3.0191367361874413,5.235245479545658,-3.025224464146176,3.862596781666893,-7.339554565066761,3.6284685336702442,-15.088903670301725,1.3314023524962257,-11.239825011500614,-3.282132436866749,-9.856767374931152,10.284098205378955,-0.16548039725153924,7.657064591592834,-8.811082222475395,0.4036876450622937,3.469278406984656,-5.722525208752999,-12.275547214439788,6.752786374532159,5.41466068760202,14.447060490241423,-13.230434702064132,-3.2397428958953465,-0.38939744321252956,15.631614903105277,-4.282669068790383,-5.064369473705696,7.048594302320194,-10.917382930172382,-0.034326243299403134,-3.600461691568255,9.063375331557422,-0.777709611160438,-0.34463393513686336
159,-1.2485811301293177,-1.8479846175644028,-2.7802269253206284,-3.248989821425757,-1.0247926251387633,-2.772457216709803,-5.100723171049005,2.3485307839882195,0.2595693439671905,0.6411712336954727,-9.41860458050739,-1.7754000412425723,0.40480068991726403,-2.5663622049624717,0.3675468015262271,-3.0008953542444274,2.5110390594295695,-6.800224054921538,7.8520851206072635,-3.1785672287825175,-9.701070943871823,5.452458412426987,0.01395611752911792,1.2839924890342924,0.27289667158353403,-0.452210119911111,2.6678993416964074,4.998552086390729,-4.683461813266983,2.5555601460290878,1.6619781687816377,7.69291964678315,-3.305027314761187,-2.5660619175217985,2.4974447956070085,-1.6879227480669514,-8.918825149278653,2.987453799033657,2.3607851239498903,0.4330300482209903,-3.039174150336226,-2.1346558132564244,7.79314178468535,-0.18133698535994758,-2.398395406345538,1.2400030970949156,4.496259669007174,-4.848543153893551,-7.84063577264966,5.050068416127747,-3.747629350402222,-1.0844744046517816,-2.364511882371624,4.460880688587021,2.288613497797667,11.506880112983099,-3.816228000877309,0.7108652943342173,-2.8356802004746235,-12.268432817406499,-6.412005836787266,-1.7784005463554093,-3.46826536423499,-2.5029760235391656,3.13293898082526,-8.417391036416065,9.446748600053262,-3.6022906095125204,-6.631867910967452,3.7729421159379224,-1.2521827991498156,4.397310321438958,-0.2680594745223506,-3.712299073396928,4.011890586318779,1.4998513562143918,-1.7065041219921118
160,-1.9845903716874425,-2.206216795850838,-3.1411772485288574,-0.5082622703852255,1.6639678788979002,-9.258495726416799,-2.8133520710870257,2.956450861611611,5.93058592105838,2.053724436671646,0.12008579816114447,5.21777985518154,-6.463727345384904,-7.6629966300877435,-0.2989924548884453,4.754179586381611,-1.8652398656078144,4.411451363638476,9.176363356253194,1.0138598868568423,-6.872599009207061,1.6993716769064537,-1.4777335231756585,-2.946619595093967,-4.17868852705794,-3.61678843903404,1.0857503188280557,4.10039249694127,-1.3478065397591332,2.285965131577814,4.3525084232986675,0.6193369558043074,-2.2223387896677993,-0.05438375166101901,-2.6366146428435453,-2.444460842208227,-5.033745988842709,-3.100963748751412,5.8549486223086324,0.011927597296154386,-2.9752706601368004,4.628652678015461,-1.7560815623802335,3.952169424874108,-2.779204688063317,-3.7952153505309516,2.2924896350374655,-4.705864279775121,-6.292597940771489,4.9084838326439755,-1.877614984550577,8.86719998710612,-2.1566688567225083,0.7715630233131111,0.38868603811648716,6.64424450883189,4.295503415335341,-1.0942848445352702,5.30584514989775,4.6393287100483125,-8.158599181646842,3.3554066864211327,-3.024540559864912,1.3867625527284708,-0.049237858061894874,-5.57771990540612,-2.2026306702425074,-7.15411598878332,-2.004073613014153,-1.9613614855973724,-0.48801539659196064,-4.5859663981468834,2.9774721366111923,3.977355623061787,-2.4459163216679713,3.061293400475572,5.833099781270905
161,-1.7686826726258515,-2.0360812972457123,-1.9671258150520594,-2.9593321373682633,0.05241417926933284,-5.5089393184103255,1.8701212823070161,-2.9035349648432858,3.3551046108783913,-3.016705935129142,6.204759700507845,-7.416583556260936,-3.303344601183071,-1.5428365757561808,-1.6198893578466826,12.164438083214709,9.251953976382453,-0.9953411703071371,0.2553217322101441,4.912436539778452,-2.3438455900177555,7.144371696620031,4.618103474995649,-4.235302817854025,7.2254122105995435,-4.701277922862194,-3.760600079966337,1.0654559045299419,-7.63764650504435,1.1556796932251996,-16.918828774142835,4.345472288837028,-1.376692053956074,2.922604506751257,-2.6697726781814635,8.374814848183492,-14.124516247671622,-1.3896919816330646,3.352410506048355,7.311271646028631,5.518121851435068,-3.006051163942964,3.013319171178197,-0.5539733592380817,-4.941375380032214,-11.32216325612532,2.6062511777261874,10.852602392798342,0.49083320223280036,6.4154735834369925,-9.304338016325875,4.90864372540172,7.428168687432883,6.684170918530656,-6.907468237942576,5.093190264161473,-6.595544228378715,0.6026928827476962,-4.511130076290296,-0.26265412793507514,9.613836825431338,3.647077998600223,3.017668934794627,6.196510483258822,7.33535970565913,13.558036496932365,-10.421363086537033,-4.242380390969547,-0.07934430808645143,-22.50779031220065,-3.0366999214419987,-15.035176335627067,1.5153345601075974,-0.6258264575157805,-9.681485726639696,13.897999711300418,-11.369069831851842
162,2.926792846070024,-0.6822609555467286,4.410504983580767,5.853626220123431,18.261066906063437,-2.311917982656036,-7.695017274952558,8.928856583160727,6.988916704684903,-2.117682038964982,7.957265734380422,17.026575573139386,-5.29463936027004,2.2172456736824673,-8.57107739454524,-3.2460858784860958,4.219165834746548,19.90266300794292,5.4397117736377085,-5.1674185206714975,19.374469235672866,-16.972623448872227,23.164837615970303,-15.100790321509292,-7.431318013926605,10.552915034326222,-13.412554041147038,11.376174065377313,-4.186589150152018,-2.2953295807616843,-10.8841480990163,-30.897761816854214,6.715309600578152,-17.574732114396888,-1.586269994887895,37.48660922981047,3.4604232609869343,16.269623817142858,-14.305481321106877,21.094782315286295,2.8623549842242713,3.9078656036317296,18.625079192372713,-4.5634131604841,-7.750619612887876,-18.431956040788947,26.954478118229137,12.892455872465408,-4.070002188999552,4.214964920521229,1.2653356109955838,-23.72283105513237,1.7852859463243447,18.24720248884413,-15.584016302080673,5.011790583527475,2.7169224947051194,18.301771519542342,-4.883029279460527,-12.616599117665595,5.132268053985238,12.801748987550543,-11.068953779308906,13.760429829778474,2.4092132960866453,9.567323193681782,2.340334038310746,17.30562082101903,-1.6567962963331238,29.887245318240616,-0.09898525001854463,-6.372943242176513,-1.9540801103601741,-10.770890152351024,9.537962849178276,-14.078683516934364,-13.540289328599368
163,-1.7232020988686185,-3.2419155792885745,-0.5495681081958445,-0.5308990666794522,-2.98538352970235,15.136537266972816,-19.153510827234665,-1.9918153869701545,10.423856487959258,11.87722763725755,-4.4548836504858285,4.403886428660664,-4.345210546134426,-1.714661427347805,-2.6404974817547258,36.18931159437311,-13.896296932478029,9.501679277955809,-44.01223949103797,-41.89382054967748,15.267559351729805,2.9796982360752775,-39.61091786014136,-32.464935974680294,-30.58655890495069,25.025237636444853,70.24241259643222,1.3501537135399833,-33.16921143207583,-36.29463178215416,-11.092095037130052,0.9502038416469045,-2.4974982792626363,-20.96973408674743,11.213481013094091,0.681043317614918,-3.0215897589309204,-1.8021253464295488,-14.057952372163868,-11.657264914013009,6.252342846114453,0.18467393481999572,3.4311400473197584,-7.833262314232086,-9.768276416719345,-4.050608623206909,-19.330971324897803,11.31189801326846,-5.6183558814077506,9.578849514243906,-0.7938451341419847,-6.130863418831954,-1.0974485064015684,-5.313968104018861,4.188581551130866,3.4386807634793075,6.424205930652997,0.3222257844870995,8.906793681937787,-1.3208316540294083,4.45002893954425,3.0060208483394817,6.945197131578556,-1.218744029886784,0.5698811021145399,0.4706345622682492,-2.9814453722559393,-2.898508159170252,2.746007706443645,1.010125586033619,1.2392679235662996,3.5031715730687627,1.1499413998197283,2.565986593173442,3.5982516529088246,4.9291848664636975,0.9986246273994142
164,-1.6926228768949407,-2.0176449519444963,-3.16364497357175,-1.3833491781939493,0.5908366890370331,-5.661433827447601,2.2259235740624557,-2.3459581295771272,2.795690295269865,-3.259661615116804,4.804934243345623,-2.21247084256857,-4.3041162471612076,2.1125062914267847,0.04000843319043899,8.605512180216945,0.5572624688783328,8.307974031785482,5.941681626839327,0.18167224066462154,-0.6500690154424132,6.712628016591453,4.726519029307965,-9.075951763176999,3.89133258758427,1.5946335059257053,-1.967635389167176,10.955595665469682,-5.911435635150869,-0.28405023523921913,-1.5063229654758843,0.2300000935321729,-6.371449333667692,-3.6842795590842012,-4.744522907895656,13.16312560609376,-16.143629614571903,5.9982983656524596,8.928694271281104,6.262868810757643,-2.261637351933582,3.8481189035153673,-3.824945333646549,6.657520635854723,8.149656945098695,-2.38806044490992,9.001002464718919,4.957006878385397,-0.6374021330202185,5.341186600168396,3.1503896048857833,11.299033428798195,1.1985454099436044,6.685490190983984,-7.643543028712324,12.929093895639967,14.508552066605436,0.5552086506966514,-3.450540546705657,8.147330732055933,7.4545858044557844,0.4163228747364495,-10.061972438871965,0.6441344826419189,2.4819358871794512,-1.6770757414819952,-5.923797575250156,-19.712440637590927,-0.8405775837751311,2.24314588688045,-9.908659016975665,-11.725745667813067,8.827224294379928,26.262650080167745,-5.078521105409754,13.19592270568916,0.8509604198345165
165,-1.437280081442051,-1.4478216841167486,-1.1707185667345545,-2.5977614367864184,1.02678238941074,-1.124772934721829,9.614790094920778,-4.935627419757734,-2.285675393112934,-7.250532923405689,6.37192407517616,0.23066225631154522,-2.618175556265547,3.204483076055934,-4.406744894631148,4.962505400233817,4.977285861231245,14.069927787912402,-4.074666007696169,5.437035051741863,1.4536800361070266,6.321204518000372,12.200070134162251,-2.9712481321365973,5.891482293681938,5.0512493705403125,-6.3850201196758745,-3.0033460916577717,-1.1181416547200487,-2.2154308886248333,-10.634595903867341,6.63657534634299,3.826515816445742,-10.86021863660815,6.515361805439377,6.736857554405229,0.727278938612045,4.785488836656388,4.760079491310015,-1.4590667379922189,6.6985568026136555,2.858533917271804,-3.876928051076869,-13.287898830738925,1.9592697777176704,2.2049031471805876,-7.90943584156477,-3.311214083815,14.93721428327519,16.391935265760914,8.648039485630155,-0.2037570496760343,7.041758558593831,6.4136400808073075,-5.093339602117191,13.582326669064612,-4.615865660006663,-6.4751147238853255,3.118247783157143,-12.7767083393969,3.7806720859204104,4.92066932814919,8.473773924602629,-2.6967801964500397,3.3972814996606524,2.8652785244115475,14.263981092341846,-3.4993996616217578,-10.506416182339196,4.01222108179428,29.180136366813652,3.6267425961372144,-0.26599952601199894,17.4086722442926,4.557052769968946,-15.552318468598276,5.151182792816754
