,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
110,-10.346075947662117,15.501918611133728,-11.796832635262197,1.756204568011951,3.086148755886836,9.546500073351957,-0.5887002932519195,3.976418498129319,-8.01744688331226,-1.2619735998947725,1.5861423574512,-7.732506201843557,-0.4573711515046349,-2.4512912123342705,-4.525959520144102,-1.8942658673662125,4.84637376890194,-1.72351331499017,-3.6108107550396142,4.707363594311572,3.7171887121181175,0.6915301142086286,-3.3453119510683536,-3.591247011809363,-1.074633644471678,-1.2760910970835713,4.074236741103443,-2.339385890921349,-5.613761532501782,6.6597955971096665,0.3494939865833177,-9.100816712045658,4.559640296636888,1.7096440887911524,1.0307379066040538,2.8525818075673537,2.236422067452854,-3.6785161462050366,8.723837442263454,-0.21288597620186217,-0.5433724442097372,0.05861826113067213,4.978053626266877,4.608097242560013,-6.503892717374007,2.0387289391505896,-7.361883231807945,4.609217456884138,0.3922068205424976,4.441519467326186,-6.081039568908526,-7.5656269222826555,0.3602753712697784,-1.3893717726240529,3.3607502084453182,4.090114194909208,-2.00634280404498,8.378640598607635,-5.221007600857322,-0.6659257478382503,1.1131889933225942,2.2120109485072508,-2.1575183534446265,-0.6989058288753861,-2.872075667796619,0.3905856701191908,-3.2732595506091955,-1.675625783629323,-11.703359432265325,5.781281610736881,-2.5615131881901263,4.339070353145629,-10.08722491516603,-3.0288917828463533,-3.5419764931500834,-3.1752096738600435,-1.5042656405869879,7.6916313927439335,0.06475433883971674,4.740373263766662,0.3994748626710217,4.385397373011373,6.518644037752131,1.3658819721785456,1.8601982282219351,-2.286927676772032,1.4966685832767375,-2.4593667985567675,2.2116921299102734,-7.348239060457815,-5.096490296064942,-1.236978129631501,-1.0786765169396766
111,0.08495460835882115,20.66248504990235,-13.457136560366278,-16.65899912457434,3.0532507708550636,-2.2084605839432623,1.7264774049418201,8.999055030228794,-4.738991963231098,10.820671323850528,5.971510589386733,4.563616563337667,-3.5364103262495896,-0.07963508220959674,4.404288081267634,1.49660803821567,-6.673791078548813,13.728029414946137,12.286041821916752,4.397033012446735,9.063236307357606,-7.571888645538803,7.920087341113738,-7.191208846212857,-8.111619670976449,-0.8651938578227024,-8.467662898164154,1.5477786561600604,3.1418525770424477,7.206011928067537,6.147218044230452,-6.506895487820502,-9.259668118619901,3.2050857041113576,3.894423684337858,7.508086204066948,-2.645379046439022,10.14034215544009,12.082404815528896,13.47963030419495,6.417692837846285,-8.691995281269838,1.6953963564907346,-16.88253864426365,-6.479909463808027,12.61211702970664,-2.3134143552828084,3.7098463275998568,9.45671698023622,-1.9211396157727108,-6.020667607090403,-16.18850429862557,-9.702640394979944,6.792065674700273,11.264375302910535,3.083239547438369,-15.72960467977673,-3.039826369606364,-5.1672752294302775,8.72282034424563,20.95014882960238,-6.67658382801129,-14.456271216515937,22.530868148211418,27.21476498530766,-22.565421257331536,9.934812720822022,8.044219561012477,21.95060456132288,-4.771961061766604,6.131116463170945,0.5581072569694485,-24.405425855084363,13.125744453263998,14.93629912369554,-2.0084465048945512,-3.393964779437011,-18.00732349193439,4.491083707304199,10.179854460967489,-17.196352007725267,-2.129310352137698,-4.70516879201093,-15.51074845826663,-9.22826484500247,-6.864588656468105,-9.260553963193333,-11.268065204533206,1.5775718310033848,-2.039640230751667,4.4947977567483415,10.164497847709102,21.737413233670345
112,2.7774487095021705,14.720468411251092,5.084830679231985,-30.164815703608273,-6.151795990375008,-8.063844768807499,36.110648288517616,68.63957938521403,-44.209758811911634,37.97215475482051,23.917105756839934,22.84656070743798,27.3353366706876,18.160744201984446,61.23670440631582,81.17825746137147,-9.929507945765629,7.914335582085049,4.890683360097356,15.094163661481739,-16.92360460745289,32.98384804239875,-39.430537966162994,9.964754006112667,0.2784793583009736,5.7881248001679575,10.891217314773105,8.109607835922402,3.6759474832798635,15.66158706910973,-8.545709047456004,-1.3886449786186335,-12.364174282133325,-9.26883083443218,5.703426179216776,0.6142148744749734,-2.4920400594629277,-10.103810386221454,-3.213493843068753,-12.493377197083298,-6.994065347214643,-1.2327299670483574,-6.059841630475672,0.7879240361979067,-0.5758277452228074,2.465092672741814,-6.106775417717548,-1.7431598394847496,7.80240359201528,-2.841050098506996,1.5693380523196703,4.638511931192831,0.6929957170586138,0.3155652123510254,0.0013931849822083203,-2.617242768808813,3.6698120863328865,-1.354181905532261,0.7471742731768356,4.126148278701881,-1.6455128408123263,-0.28266309217127267,4.71614395848721,-2.3886050741937574,-6.362398239286729,-0.3093006496389533,1.3531628389622015,-4.348477659394044,-6.320733543278244,0.7109243337923483,-0.19939655389215596,-0.978820569830784,4.104659062787618,1.098758502417369,-0.7114076709374233,-3.5638903048749073,2.3510463617408606,1.3141998957087953,-1.2260713448465264,0.03935921888484299,-0.07631232744187078,-0.9346936034271793,-1.1734379491569893,-1.148482241148793,-0.24625578115274846,2.1795150412879245,2.4825560255805326,1.367379161108637,0.24722892735888274,0.19418420563376226,1.3008835773839693,-1.124153644822761,0.1368762038164484
113,-12.002750933298923,-12.020039602889664,5.1866043093183265,-0.05883625649621939,1.073533903519167,-3.586385415021199,-0.501651025040787,3.5274317015850016,4.992829432947767,2.2241217249451006,1.3650828491458056,-1.55974410469297,-1.8263974404460417,7.481575499822963,0.693212992568575,0.0626015493503244,0.6252045948639121,6.8361819474003465,9.344330213541129,-3.764679699688218,7.693496770973336,-2.2947184279601234,7.893460736432681,-2.0847091139362535,8.557755306488291,3.86093250443326,7.740609453380519,-4.213408459589346,-5.7397601740165545,3.236329544463395,5.694072409672169,-1.0705026371136817,-9.237818639943203,4.9463710673725885,1.4311942420808534,5.523288430334828,-3.6630613126691287,-2.618271137565298,1.9555818487322967,8.317199835837505,6.3743264955874785,-0.8318526963941699,-2.346844579267234,2.7680817405680513,-0.7134568167038198,-0.4600296467420946,5.710587710020574,-0.8876681100436078,3.1148055755446813,1.926780410304461,-7.1587526844484435,2.09432861976856,0.711771130438695,0.13036080711729878,0.5486495432443692,-13.429836500324626,4.044641483183919,1.301980390074062,4.056667968399852,-8.28704314312094,6.528792453844825,6.171611381949241,-1.3175009381628893,2.0287742958471027,7.2142674545109235,6.098817004601811,8.656149586913735,-2.4095520956131424,-19.28599149178067,10.331081953388317,-5.004373027630251,-8.918243042261684,1.008449224664122,5.1439172560600275,9.459383241427048,2.130611188421729,-8.871336350306242,-3.1243248246354667,-12.571524572445766,15.559175606896538,-0.86464958919748,1.2381979984800318,4.518960251200467,0.5073478677396557,-4.863899918338873,-0.9925392323775166,-2.8676227122744358,-5.967230210972243,-5.927873171916367,3.12118923968326,2.2955622376153446,-4.792026435048879,-5.2091132663532695
114,-14.106968679867666,-8.288371044547933,0.8938413893453832,3.795909530647805,5.99167703451861,2.1960260404766196,-3.48332443734339,-0.2873721761224848,1.4115700500648982,-2.8322615180294757,4.219427136597902,-4.610036937281023,0.04068185040315367,4.468468834607245,-2.739184814369355,-1.498980219927455,-1.8516948275440652,-0.2286221909841645,-5.1139922429569165,6.038224935602839,4.6457232814785625,4.282116138067459,-2.807047742922351,-1.4522869390420183,2.796724215186552,2.207999627776947,3.033460643325691,-4.629456879319299,-2.0967661025205175,1.777049069340823,3.317247458052884,-2.4896782038711005,2.5122807603163206,-1.5393398216163274,5.030975479523635,5.530955992114485,6.154766556735315,-4.8622008469472515,2.7938062101131704,0.6318278381068754,5.8096467192575405,-3.695771092234846,-2.477771790655936,6.926074309286377,-0.2215566190906587,-3.1147800644269727,1.0627632761406807,0.7983280574544445,-2.2819279978223093,-0.10693755095847131,0.9091729912388761,-1.395747410173018,0.4679361644342667,-4.029783184360064,-0.7620661337591375,-0.0461544935182317,2.35465481967271,7.779292460269523,0.363331536384366,-1.8228886134700766,-4.793988976057274,-0.43525948720048435,-0.9566347049395578,-6.251539591902992,-3.5489350339678687,3.4133118395436344,-0.7293302828168342,-2.670925335069811,-8.859462397582817,8.684882050221985,-0.4462155846116168,-1.711282951277114,-4.827855972093299,-2.947055482480652,7.709276956889631,2.271489179461676,0.40097114970274106,1.8511573961449885,1.014825040004207,9.329137424525511,-7.710151371918218,-2.6164965440588435,-4.195851551574355,-5.670343475284413,3.871128800706639,10.68823093476381,-1.3755910964547902,-4.241138586356447,-1.5463251153866393,-14.650096780982501,2.193122134949503,-2.848456096903197,-0.03913557828260905
115,-13.013573102089564,13.29518658999961,-10.94146365551896,-9.39057083064819,8.179814253702835,6.392870761637841,-10.762037452841883,3.899722867008425,-8.573666743268255,4.624774649502658,-3.93430782047391,-7.2270907742017485,-12.802956586931844,-1.6624461123359497,1.7826747712604571,4.400835547834072,-1.1893390005723863,5.620229286091501,-0.7319006540845313,0.45705365049170854,9.256041738021384,-6.807383565508015,4.246965197179837,-7.1742073824802,0.18857050306743844,1.1673187205032396,4.500637373967673,-6.718248849932109,-4.7389789352566245,-1.5814281848776706,-0.039837464579268594,0.00035768701125796915,-2.351561683778079,2.005797441988292,-2.429652356880613,4.244918673784871,-3.6403393097857766,2.520376769455265,-2.9605632053213093,1.7460605941186336,1.615266323868234,3.5788129073351835,3.2799765101154286,-0.7240002393754033,2.6264206938799997,2.700445201463453,-8.851137169755287,1.1636601112666587,-4.518224893988617,6.939432248144874,2.1198656634037096,0.8265028537328525,3.291453755762628,3.984325815937967,-4.026608832827694,2.3436979748759157,4.220305233931432,1.7533556109344246,3.227964344494525,1.692209990069332,3.162041629355986,0.598180372556598,0.5387078777148335,-3.8836813624567292,-1.8449918787986146,3.6738361170840204,-1.6019542016592545,1.097409878868694,-1.3416681464856561,-4.021969520578564,2.9169776033578048,7.350046816180583,-3.8065165186803007,-4.573712244237891,3.1616470478843994,2.635658387914449,-3.233358642420048,-0.9254708644316868,-2.842667172595344,-0.15197932389474822,6.432500494809653,-2.668731779757672,-1.5911680468506986,-3.4795185308138596,2.5578318937766484,2.17469090245817,-1.4752795456563572,6.4522428256415525,0.5946136077385561,1.321360488170871,-4.181629632370471,-0.2531514610370874,-7.181171374829573
116,-0.7565125598524186,29.246998520340227,-23.021256955689754,-0.7945790001624795,21.348922165053683,13.674113558752063,0.14115656881757993,-13.465373687293992,-8.61439199051038,0.9742951883157837,7.513270181021638,9.557515150913298,7.724768995742987,0.8020442481920791,2.307626804458258,-6.272314018895252,-0.5470456292162323,5.556694188188584,5.5416259653494455,1.7501668840792604,0.9993352035229115,-1.9172905637930808,-4.7677296237242945,5.03221249716506,-7.474769864749806,-1.5932375062951647,-2.3173763237144875,8.03330711040882,4.782533717371958,2.248489630193398,-0.17575855803143203,-5.105761165707123,-4.647506035995554,8.115030791441953,-7.431972009501288,5.301221635554687,5.7113414783791185,0.053690489710401974,-2.2907906323144256,12.993846744829069,0.9742606705992338,-10.69066125254844,-2.882670917900712,10.669541470139627,-1.738268719061526,11.51461018218981,-11.27419798342537,-4.910074920028428,-3.8791620369240776,-2.119988169626289,-11.84783872286647,-18.390481917333336,7.048764835191747,-6.826617824335251,-8.798551824565047,1.7073646089394128,-4.045249753196836,32.325817442368695,-10.84523858001555,3.1974460839550036,12.830786458799343,-20.031295370332145,-11.210384772534539,3.604049833692504,2.459823481684037,-14.916067549769972,11.779406990919908,13.051545350806899,-4.429112053531855,11.453491745357553,8.716427327704546,14.921248384406997,16.320509590129607,15.814358239206463,0.13886656683188187,8.361415971941767,-11.295104868483996,21.651035662357703,6.106843069427435,-0.2568147956633339,20.749446343797764,-7.472648969048946,-1.629547048671,-23.956613132746924,-8.293901628822073,-0.5812867289957796,19.35776877603393,10.984842052921818,0.32016771054807364,-10.744584902328981,-21.737860743902406,-18.879816037500433,-13.394041389733168
117,-13.468274137077394,5.099891044746032,-4.918306684867168,-12.855706543588502,13.673166135987383,-12.460711116237134,-7.044921306504254,2.1078506763711435,0.13233901663481007,5.193397198257278,-7.204890298572518,0.9346439773660506,-3.4573694819616274,-2.687526803198015,1.1914422951894943,3.1650865379171527,-3.259431678454642,12.912997187171326,-10.021139276143824,8.08469898189339,10.443253189037856,-27.544374960090007,19.446364338785354,3.9182569361742763,-3.0574109933976072,0.6215667556277688,9.16544890741919,12.482698308817486,-4.687408312825027,-5.6337169456888425,9.77302525208012,4.266941522692743,-4.36211654830486,9.792041668228059,16.469578411372428,0.2464766653729038,-23.621026504993697,13.621987187725528,10.106044268413232,14.442399701656004,-1.9439263571518912,-0.39692881223463783,-6.162712216483816,-28.37147162180726,6.244801311200479,12.7482396618948,-14.3061474230173,19.80917445029326,21.008225323457726,-9.435758050592657,14.22198314623965,-5.6851837381027135,-0.37656093526487605,12.596525584972001,-17.041580635676333,-17.815093636030493,2.5084956807695873,2.163767452676275,9.735766365328237,24.71459391570649,-12.058874018532546,-19.649752077198805,27.049432721629692,-24.099871411613226,-13.734855488203642,4.320330689042149,-12.37661116013182,7.299108473201524,-18.520451594040903,-5.321458975825569,-3.654744977723441,-26.053083932558785,8.61262615023852,-1.899201941247711,4.57721644199543,-0.20653550865840864,-15.770807860856214,-17.483298685418998,5.433635839025188,-3.159885335707347,15.510962023034839,-6.284780396119331,-9.747726556809631,-4.03000862461101,-9.613492534047287,-2.2219639338100916,-4.801229390028587,18.22344907335101,-4.068972694126749,-7.362252445311201,2.2013850030929643,1.189818921141383,13.984473116148347
118,-8.490980758528076,-12.024772138540191,-2.011832280532576,10.478841511531162,-6.260013081190348,3.1302611004388816,-1.0878218670654638,5.328150092492137,4.34008090667741,-9.460180476302341,2.8627276025989956,-8.397634677168979,-1.4399821157262787,2.438646510638797,8.268753859775536,-1.7360672939154242,-4.156534212971835,5.038561073279819,2.0325515535643244,0.42603135561404476,-0.9060939973907615,5.672372972810949,4.889959810522876,2.5193939858843724,6.584523624380862,3.6415483761826204,5.304600801616363,9.0351210217586,-2.1362402740165307,1.0015857295671438,3.9985654510054927,6.730910625732337,-0.8476284681412299,-4.0366817187052115,-3.5729414348537047,-3.608039943458138,1.945412617384664,6.62970830479279,0.6024391148599484,2.469311317079699,-1.4169764782905272,5.639362285778516,1.2219118191684761,3.94052411437096,-0.48693920932345974,-0.5187469131303861,1.0024696243461253,1.4303039304511243,3.081673843924018,-1.3580767557107594,1.2881150794314027,-1.0524485557771486,-2.805822248312718,1.3235408217050264,4.30017981348927,-0.619362940580425,-6.071228509082585,2.8898625400228655,-0.9189602380262893,-7.505193628565963,-4.632808038636431,-4.261175149356989,0.9687854406192503,2.974843832652167,-5.308834025979802,4.7426964901955015,-2.7587235427444434,8.828326613557667,9.305939702435156,-1.7987862086242026,-5.189669826397882,-2.373515535594357,5.205188902708235,1.788170969148364,-1.2095167701306675,-0.8132584456237189,3.151716674227148,-3.982796558231753,4.858435841975904,4.133112480223671,-2.8791129421027515,-3.6453800440020068,0.25064186654424975,-1.7804450223795607,2.8634515349787497,-9.706313589551286,1.2739355733058504,-1.430150301192378,-4.198961025873326,4.1660961251517845,-3.267559116354948,-1.1435056224839375,-2.267201700343733
119,-9.359981575244216,3.040372486845458,-13.59283866930889,9.098776960863452,-6.2164283546302626,2.9073708928539093,1.4021138776875375,15.740105895486233,2.7495527987083177,1.78019180974986,7.713977610938615,-6.985279628904226,3.8349135868594786,5.857054433343346,1.1005718928409574,-2.09954068586757,2.1343835887046456,3.3605849285320413,-5.078842297800814,3.7655005938011263,0.19751043174624872,0.018081559374929945,-5.200374621213933,-0.08846063424435074,0.8264723124309663,2.930524401110054,4.646406458917211,1.8049233055347942,-1.982230500595936,3.881323262177279,6.887497267692011,3.111293637374398,1.2255565009656788,-2.4550414136130825,3.9971173407712803,-3.5400636347656103,-2.4892924330214776,-1.1830317348641177,1.5120551644787432,4.00805311957456,3.230106908821888,3.1769695557180766,2.295315011207881,-4.415597211492213,-0.2547349259383621,0.5711368796218164,5.074775440614174,1.0857517648847974,-1.7413656192298608,7.801474923265657,-2.9177562633077354,-0.5260071940132149,-2.11660758551617,4.914588195926176,-0.903449803751397,2.5463043324355996,2.898736312953467,5.037106863772488,-4.129078499690418,6.846598741035696,-2.4600216933946606,3.5121494231687396,-3.28348780969262,4.52270813597421,-2.2826654593680886,4.45737863980877,0.6478010119797077,0.8929926792316975,0.023384152233456502,-1.209990940918575,-0.8068690389077451,0.317169410618243,-5.208792110243636,-4.526511597402103,-2.95912337960212,5.827221817508149,0.20720523515942674,-3.3691738432867955,-1.5231300193068886,2.076949485806631,1.9935386119826637,-3.0939297664629564,-1.4118869655862518,-2.538913646973168,2.9638079409520244,1.1716449160591087,0.788713975869971,-0.7533320628450875,1.813073025831222,0.14936237007947697,-3.709410438047481,3.733454890723792,-4.098311282605847
