,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
161,-2.8861657968334344,-3.9597908164983804,-3.059029534089508,1.1616384159220936,-3.8484135918146793,-10.416171597105073,6.087301455460526,-13.087598339703215,-4.086201989419029,8.73705451968446,12.089011756053669,-0.12354502162858147,3.9754435918855835,6.366316644362914,3.566561685833071,-6.928186493724383,1.824387478799089,-4.917000545825789,3.153601219686947,-5.937361986391819,-14.783271741325631,-11.39589748591142,-1.1361149417672618,-2.6665883467733305,-2.080937927331921,2.66713979563999,-6.771226976966994,-4.5151812786918475,2.3624320932916607,26.8338385189087,-5.6929191560601495,11.718094812880217,8.543168460562676,-7.978523065984542,-10.602296069443526,1.7922947120754047,-3.2151225474964216,6.987624629017502,-1.5010033740076092,-4.8464491618499075,8.189561782547772,4.166873631026888,12.5488116222983,4.7963784375144956,9.746254887615779,6.649190775556107,-0.8083889209249474,-3.9287408589309103,7.3318781885154864,-11.31727254636518,-5.0696748398752876,-2.063026426513949,17.590580223589917,8.588902936241071,1.7849754165082645,11.818516233528467,4.005842381054063,5.323029847512081,-7.704379621072134,-0.03857701580741676,-2.7457577129065784,-5.879372321948587,5.851502996003509,-3.5565165465013284,7.170495354289238,3.7304526841047516,-11.676532044964027,20.39627071531306,-14.037603276191541,-7.5836709695953735,9.980293986540314,-8.352120966161127,0.4074324534477018,-16.470208816805116,-3.280234849436408,-0.39173062068685527,-9.279931645202515,-16.435648085149957,-1.4206776458577588
162,9.25863844382227,-1.6496898523793677,27.730237414098724,26.4942640059652,-5.996032243049669,5.734182953688145,-6.8482241398299415,10.749291840458133,14.991793434386437,1.4574623905663104,3.6108058594672503,13.886328015547367,-27.366963820256824,3.2313243745934073,27.840963301677817,-4.891823982431311,-29.384261442589263,10.179870955527218,20.687424832110725,16.127451278826683,3.114127007938057,9.387240148529948,-12.988364845587194,-36.31974261797788,22.439209555294816,-18.644160651774698,4.552088177490513,1.805352652985684,16.827654406288765,41.37288418420598,-6.504245907526222,-17.665775943578534,-1.1101317539367908,20.425499673811295,-14.129033528545168,15.931898763998925,-8.758402197997766,-10.912091477498407,-15.10562154222951,24.594780943835424,15.644115252647754,2.5225668983666285,3.0198947390327593,10.594327277585851,12.006112586662642,19.868103780397487,43.77574694814639,3.6461897509915513,6.991740601384503,4.497047920166379,-42.87914310626623,-17.54873442878703,20.011785248532544,16.115284287199174,-16.70816628245286,7.546366953442109,11.780637234779691,17.354238903450153,11.12727735225628,-30.545173169005828,15.822226362980732,-0.004734509279234064,-15.612523629903333,-0.18648741190106616,-19.232527669488164,-3.2091632125267107,-6.38840504060687,-5.983613095347749,9.504394537050622,-1.0461493962881616,-11.703758600300043,14.814159671883512,-0.34352928253340936,-4.14722153643112,-4.9752482787791354,-17.287294073867685,28.026862332461267,-3.0781143710094794,-14.000309998973279
163,-2.426417718532144,-3.6936896922178977,-1.3887020715843075,-1.2391548621175457,5.383829975635023,11.81924130308922,-22.43646750988183,-2.906200781678631,20.324370008542964,4.2581925026863265,17.06007779687959,-4.077749191925603,8.7623320889898,7.854575911417196,37.77713765608956,-43.556748792105815,56.376532961878205,7.23011380471785,15.280108354837857,-4.004388900289018,79.96639409673628,18.347590752803473,44.828499367830695,-23.01801459393651,-57.812150931329136,-21.694733352104596,19.479405860991125,87.64738007105683,-1.5538226859456181,18.87118404974112,26.6929301954114,-25.64768164458434,7.206489995919272,-35.54528763466417,-39.47793875424948,1.0422355816991338,8.645193585215322,4.481693317478759,-14.393423366729051,-19.68314860120556,-8.951455832412138,4.050039492911745,-13.817945116109712,9.381271390377504,-11.996912591146124,5.653760371124832,-5.4611353158204485,-13.791236352445711,3.7418708628617696,-4.658376039695267,16.072182476326372,-4.822451083375766,-0.1516850877981305,1.9311638459271523,-19.545117172785584,-11.745386143061166,-4.491044053367412,13.563295852445263,13.41953445960442,9.059915573760025,7.369028500914664,-1.2574265557225965,8.993512722933485,-10.230908025242288,-2.866136201431557,1.2169211841062686,9.390575076361538,-1.4887598820531527,3.147880131261776,-10.687908653630805,6.31429137773498,8.584484960099571,3.8394995534461915,-7.194483591972858,0.4659985415209537,4.164129915168545,-6.1007319488010925,1.3554834944867475,6.346526773869915
164,-2.2977460748307728,-3.8426902077684226,-2.844994913329611,4.850732863908518,-5.86846002322803,-6.361521484231389,8.633888194265829,-9.483349847171032,-2.0577657916035372,-0.3957211589400377,5.915925583625673,-1.6270443673689603,-4.843163540573962,4.54741964151912,9.450081207829594,-8.623723191482423,-0.9740804483821579,-4.28002791220683,-14.064807542607337,-6.1568606949963876,-6.934247600366093,-4.840100250548684,-4.656884843851072,-16.328784832796206,-5.6265307170343615,6.761100031194514,5.6215657633962275,5.320386846465212,17.92045304956218,17.54766263112142,-7.102003383469296,11.2385075939102,14.169291951428018,7.473300697549918,7.4130650612904825,-6.423521643922389,-5.2939829091684345,-7.844630846590873,5.795595989858666,-9.071670705777825,21.16827004304787,-10.339344125499034,21.19993610729829,-6.263216388151793,1.0358751935304564,4.163421140494174,21.988289815226626,7.961196726707965,8.409633105015478,0.592867158605071,4.567713148233693,-14.41177807541935,23.247554302159006,14.365008934039095,2.20410013352887,-3.5517810205920917,16.771005371122182,-11.078454884764732,1.7745363973481751,1.3453763620948884,-0.8166684366565563,-8.247599436325753,-8.288600554199782,-3.3585605563061347,0.5138454866496757,12.609352195124158,8.173822189875048,5.235228381844288,-12.108168951712083,-3.6460631942068544,37.00305960042512,0.8742689282825661,-12.249114334809187,-4.591099200289286,-6.188770113609813,10.879505610447058,-8.292697405523525,-15.16222350618603,7.649560146986636
165,-2.23220923563419,-1.2456730417802417,-0.5843975787775809,-0.04791622982771893,3.7824778043487113,-11.764889721017902,14.647909659762767,-11.121937435062605,-1.5447116456769296,1.4106110518093715,2.8608986845374984,8.780562919626691,-4.556588111234278,6.716814848661481,11.003818574189486,-7.184923333073908,-5.570224766952905,-11.05126942021286,8.833061409060194,2.2761079960353303,0.4953147718116332,-0.9404707951622873,-18.89979979260984,-19.03512519574396,0.1468738357177944,-1.4633302626505031,0.09050522595668323,-11.968216222057393,-1.25444512966986,4.318777094456883,-7.120359192964078,-0.6336279253699914,9.104830661825382,-4.8576013058173135,-6.217416891516875,-3.6699970962853254,-6.127027290253903,11.54559131732925,-6.447813619131302,-6.9428117994840255,-7.552763533584593,-1.0833651593409255,-13.05997209803552,-11.329945139683783,10.246073154631624,-5.254968381531448,4.8377413995931535,-8.178763267779727,-13.051492444608915,8.659341254064131,-7.7646274369479595,4.077365690502166,7.184812156435062,22.380034044404535,-15.216746355162401,25.17821307023363,-4.041037843291777,2.426474289597924,-0.5157134950350634,4.593217902290669,-4.995638688853916,-10.922609340955765,-6.869416223839512,-4.360853814332776,-3.6867971565041318,7.277954332492801,10.973962725370436,8.114606082696161,9.870562600009427,3.554717444395529,1.1081787448060967,13.184871797028993,-19.624016558137576,14.479689212412062,14.318643856734624,15.145192905758451,3.737828384845773,5.523494544676991,12.01461239717057
166,-0.7104532102675826,-5.392685660524005,0.6417275092861807,8.04171445080271,-12.747722199901963,0.9951022370803444,-10.282338650304537,1.865172913960433,7.341743481040465,-0.10243524475350647,10.82115644739868,-6.791009375760547,1.1240151605506206,10.335169155434262,-2.7686900916609747,-0.13065933127794305,-1.2714786688494375,3.265899418795844,-0.6007927213676648,3.1696052953998137,3.854084029069094,-2.4113759329038063,7.054559430328977,13.367079786472694,18.462541817649573,-7.266668019323312,-2.173866362808346,-0.01569584234126439,-2.9601371761804254,2.8240023153789053,-5.842025416403171,-3.894524072017239,-6.16319549973469,-5.864088369458714,-2.792748401525095,1.810545872328551,2.5034373960536938,9.432013872977667,-7.950739439782782,9.047638216918367,4.793545854911293,-3.534985922183983,-4.111188053286376,10.455613904258993,5.401018960556126,3.085602675328628,-6.491125497052338,0.7464564138443351,-0.3765904721552508,-3.437934361415241,17.692112474734635,13.461256201743316,13.578692331741635,-4.320727769802073,2.1592429074387356,-3.445427816243486,-2.1735912994263717,-5.527696307525427,-3.511660455753672,1.933768840131441,-0.23007579852863924,4.739870042135774,-7.78296052767687,3.154979475503703,-7.101253360076915,-5.328356243634486,-13.966311914661517,-2.5826760073526023,-4.236781889971074,-1.8271584062246986,-5.074164395470995,-3.739262644953151,-4.664871859171191,-1.9664034625440916,-2.0462942728404188,0.4452573538569414,-7.024798826252074,2.7182250200433735,14.341481436503518
167,1.3782472664933048,-3.24362675769033,17.403444787035273,22.78777266503933,-8.727169279473948,-1.5179662753926344,4.002652800777447,-7.913978869879534,11.60623446339318,-19.721909740623687,-0.1345556837541371,-4.000046710282966,-12.826079204519862,14.900747839800726,5.362472371500624,-0.01193792787519097,-5.706929547405538,-5.153000279447693,-23.900102998938458,20.20273723426453,-2.5852897391671252,-4.3213105603960305,-41.42098463591612,-2.8271518264770887,-5.018751921130111,20.020727787299737,55.625652120278936,12.213889563619938,26.15307816301265,-43.77156527784721,30.975156582707875,14.314812777686436,-1.3698567392876013,-33.834227267770295,12.181569916316226,-9.664747009389739,77.1540870129211,-14.693929680284285,-13.350279933118552,35.58667508180424,61.95778778583924,-19.226941168647006,-27.910362048220204,10.512402515977477,19.276153570467656,-45.13782067455107,-0.5457487900205119,-39.14752141350621,8.865756421233412,-5.779471785158572,-2.5695053298533934,-9.074657486774504,-3.3855553156574385,13.395752705104803,1.1510880589564851,4.247322245411174,30.938449813822796,-8.698824715527529,-14.859494558596454,7.290511755909231,-2.8455239690262046,-7.80394986388845,8.345878052352946,-14.705398142788106,-6.761977517806266,1.6357161594199914,5.256367664249361,4.629951269467469,0.038526947391268294,-2.229387117765091,-4.528470372392434,-9.53116869778865,13.277723290613606,-2.296246397989246,8.055757490690107,-2.3658204817500894,4.276445460114274,-2.395560864178064,5.826159700629038
168,0.5674875858930912,-3.214094891511312,8.111628837090834,14.872618191331004,-13.593990331352622,3.829266524283915,0.5561476129132981,3.8239735856017187,10.493950091964724,1.2154290055274697,2.651009949814275,-1.3051461150632127,-7.64413592897512,22.381860044200806,5.181897194134615,-1.9894249124467998,-4.94824913736793,-6.237783592670286,-3.6037743660752946,-15.119407600137137,4.06209066103758,7.627555020381846,-2.659892447862451,-4.230073403886039,1.4873741371241818,-6.2295936665261165,10.761484186081367,4.19366503272846,-2.1905795685263367,3.310686869911502,3.6043291387093417,-8.076835668210826,-0.8332103564243761,23.020788624416443,12.185075080421981,-1.2342840018414747,-22.802582879463287,3.093627909929769,10.536086138036435,7.81162468017819,-3.864412801034166,35.78672733277226,8.994738477968868,-14.754924028799083,1.0550175870221976,-10.425483706028306,-3.066969560199389,13.24396779965725,-16.758133354918737,4.861839590006768,9.476884103363417,-8.023840703086885,-5.3441490740335595,-12.591536560957916,11.73983912290572,-0.4781127786769248,16.049816148406,-17.809529987949244,-0.6614667915065894,19.876005818845062,3.5287038444666625,-0.03484973641876822,6.2652829280382,13.712312845380206,2.4940989296353027,-17.849813380223555,-7.5780465211203225,5.244532065088669,-4.01480927608958,-17.39089687719752,42.89363736107126,4.29826560469221,29.02408175182916,-16.947297120294465,3.8262695409724983,4.070182121154661,1.6812610978212126,-0.8489046576713637,7.723607677076299
169,5.042405671829332,-5.77563852223635,16.580379285050505,23.445546597023974,-18.839828273525544,6.4003978991362,-9.744069569467284,-1.3122618591025692,16.473301716172923,4.855911149829425,16.816520979376165,0.9461442707211597,6.197972951007966,26.162209581294437,17.108037014790558,2.2154739295190584,-29.179307315073043,7.97638711924048,-4.54639815566648,-17.657684451364986,-16.90552368602199,-6.116653543485103,0.863383140113515,-10.799697432340547,-10.90288784134207,23.937660686786998,24.567570724933937,31.030340216431604,38.828026199138435,-28.811596334336024,12.59941782066208,-1.7180303963614623,-20.267994436242333,9.374903484460681,24.404118772081787,-19.515266242114787,-0.5394778531871518,-2.5024189005219784,19.93443000211397,-25.030727983066498,3.518962258935187,-26.379976497486318,60.87646331776678,-13.515294794406026,-13.779067904171468,-21.142355512283387,-13.073270096157039,28.137409444447226,-11.685968223632173,14.667167926747792,17.733542276411477,16.156329795391983,-38.965511424890984,-4.125872656595512,-9.80610477400843,24.223467269892755,-22.56237899637359,44.97692611243152,17.67562466618598,8.677496641201776,21.433600542693632,19.239690579905368,-10.863515081513253,24.73964284995734,-12.545059295720607,-14.72080487605685,-4.184621155388897,19.402807690514738,11.811300193812876,-12.47908892394473,-8.487269057651286,-4.779785908801317,-26.033578660740094,0.4761267495353869,-4.0461652126647625,-4.018375659057153,-6.981658414683534,-11.757462641264038,-8.61960052167583
170,-2.8115715444578653,-5.025419800335875,-4.528777184459359,1.5688542780505919,-8.343902014082746,-4.9645669015400005,-0.5228673572239735,-1.2050248917709012,-4.057477860705573,5.982791316102385,3.374234610818729,-1.489655189145473,2.6522363071587836,-3.0508051183861857,-2.082216900240827,-9.395285539520007,11.617011535741705,-0.6117235446263017,10.231274152512311,-12.423827458022565,8.85838860423913,-6.875754321933926,7.004999703646358,6.067805166536442,-5.331765575621858,2.65477479309487,1.3632980488824187,4.739439148369334,-8.525199430535588,1.6479230206427995,-6.27507093695477,7.5611763127384295,7.567251353268262,-3.505288658385873,3.641461429692686,6.991038274683707,7.760857127267839,3.4679578545434264,0.9505963441538033,12.076400982683035,9.44743600809278,-7.481962198296429,2.774378723015735,-5.361112571134614,2.498175247615048,3.9071853250944626,2.069376308656649,-2.510280809674624,-7.002809240784751,1.27171850616267,5.0796230997319265,-3.738165120472372,-6.314577310764596,8.30736785226442,-12.88254519649963,0.26771106400776695,-5.486612609008353,-6.861316131409124,-16.051787499515324,-12.541949851266997,3.9537358189440712,-1.415813171817719,2.6945989525025187,-7.704606626318659,3.079971171111041,-1.6225271860521904,-7.1995629479367285,-8.172355120684832,4.2324725919059025,-1.782863974952999,0.6913597407961879,-5.558636645230781,-11.195622863684546,4.441832003988762,2.6323575808700106,4.1008281214929045,1.336220324920094,-0.12226999721175763,1.5274924167760384
171,1.6877211669095655,-3.9220919958503706,6.821474441454842,13.452741489797182,-16.062422338440076,-3.207312860002752,-2.3828894897163337,-4.1201890838300566,9.827350608322318,4.560415344978734,6.649156619427322,-2.837744365965382,1.4433451303285088,14.539447699133571,16.064396129100675,-4.790826172841778,-8.321746809377041,-3.9190600969191625,-3.284955700691927,-15.481090759564916,-9.271589947566607,-13.809747076072044,-6.472910458790047,-8.918724127079141,-15.179568883218483,5.294232806500165,-1.3009702799637755,14.585433989869834,-7.896392184036503,3.349739240079271,-5.130641701386356,11.469557438136544,1.2741856155729119,9.578167460223623,6.238228391321765,2.103471916896949,-10.020341506801753,0.737159638890353,-3.2827946003157344,-4.478438650241072,-3.3110546242172783,4.34754570728182,20.143471259639767,-8.044235060298522,-2.500455252726614,1.5196561948499112,-17.597943336104052,10.94093068234649,-4.923677648312986,2.984578432179327,2.1644731276395297,-16.807015051244715,-3.3129593724033146,-2.9943145353889205,-8.630529791489126,2.9520400105299336,-0.8489170433789859,12.089828177141001,-27.40329882756284,-14.744551184206248,-22.84997882481123,-0.49103311999797034,28.324389579752214,-1.444757658352851,18.69484483271821,-12.057151381874952,-2.4022840931596505,-16.290647979965293,-9.227424780684093,13.16105360772501,-6.8192926158648035,-6.469233381101128,23.822408709508125,6.7945654888572475,-7.993285234776968,-1.5378639958255025,-15.298087610495283,1.3786216898350774,-11.83669075712181
