,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
166,0.05472490842430272,-0.0004045726854912139,0.12023497200149703,0.1923242713541166,0.1332812889987464,-0.4335417342360046,0.12383213321267328,0.1585759590644866,0.18872908189782078,0.13334463609594863,0.22281726192009868,0.16046065141182203,-0.520571522147129,0.16440460944327695,0.1677255591496984,0.28372121313043885,0.33305378705278654,0.35542931988606913,0.3819581777981823,0.4108331180281482,-0.014727007745712435,0.3337834765179885
167,-0.33332931026162904,-0.05986478810740837,-0.12506177846025524,-0.07745037148646582,-0.09415580463914928,-0.538709095393379,-0.1585691926244996,-0.08574474177769893,-0.15669213783861863,-0.23759030651585758,-0.2353480868178503,-0.22887912201637794,-0.5804665152385824,-0.5383308265636655,-0.5636621387329047,-0.2879524724180934,-0.7195577256868825,-0.15835998767282575,-0.5568451774350367,-0.5555551991670933,-0.3989246325927097,-0.9522917468624134
168,0.022109086558689466,-0.005836565140831361,0.13637941501838288,0.23402551914044575,0.1749725226996611,-0.4417150812175053,0.15066367601370595,0.2052639841945988,0.23571930867617016,0.1878816350288434,0.2634865957443379,0.2922998312140753,-0.2504200654939294,0.27112890840950327,0.30262595649351076,0.36116495349725986,0.35580046065104126,0.31633558418617475,0.3323798813763325,0.35921550116027856,-0.23500803668150683,-0.08790352415937741
169,-0.03534306571772087,-0.04405688200385638,-0.021414455811569907,0.010872206138967179,0.04246542407165364,-0.4554426143506572,-0.008339371620545594,0.06065528215614616,0.058556618452923155,-0.05807150098383285,0.021572827384504955,0.09405823944961346,0.3472410516163527,0.13545554288946995,0.16354447708607364,0.2295924044218346,0.4949444531871921,0.31051345700190763,0.3550922970552429,0.3827699544607007,-0.12390718062482105,0.14309802734641663
170,-0.45461879760218155,-0.1260347324855714,-0.15690849406680066,-0.10150012960080773,-0.17491708521587604,-0.6437939584671525,-0.18508374065111013,-0.10476193688060526,-0.14636367492231472,-0.2340506087132577,-0.16937210141049364,-0.13972055517258938,-0.7463978516639808,-0.30338471053041083,-0.23182117282721443,-0.0887113745923569,-0.5878812048639539,6.169563287562827e-05,-0.18750229902755042,-0.1430094768657629,-0.2687952933736194,-0.08795790978136386
171,0.09347041368623875,0.01053735204308895,0.19866999642387442,0.2962558190161308,0.24080417138520607,-0.4142768674119053,0.22511048142253354,0.2849857573924717,0.3555021397826373,0.24778132123313384,0.34627681377380465,0.3755461692844071,-0.24410719178340068,0.34922418399331306,0.4044888907316348,0.4692682107825333,0.3899291349310937,0.36778686692984747,0.3806848323896794,0.4093887076834123,-0.05995497497231533,0.1825729111594899
172,-0.16313765462386381,-0.02098324576783052,0.03575522401310764,0.050789977749607994,0.0814841264513527,-0.48806903269621177,-0.005992124428338708,0.07793309112373915,0.0927156661632947,0.038939468769817936,0.13112188006434708,0.08513629358164754,-0.018109606294001965,0.11002702430804642,0.12305013428034627,0.1397161372620579,0.5009516337239209,0.2619795922003732,0.21498743199698303,0.23725579188967405,-0.22914676657403374,0.042104880030239704
173,-0.042071876409357715,-0.05256924116936484,-0.0018013149154643348,0.09026873772116902,0.05886397468039394,-0.4524842722973267,0.010897728633032185,0.058221039670616384,0.14644718488208788,0.10042639579424087,0.1789307356639617,0.08320335438379312,0.05202898454659158,0.17093410667166273,0.19180316528846728,0.31303321275682855,0.5070234416379977,0.2956506034985969,0.30679299539546995,0.33263013996338836,-0.039868822206306005,0.23164534413463053
174,-0.3701240968699625,-0.4996009233175848,-0.4092228218632904,-0.3813521693326104,-0.3576079243665317,0.5490767459669884,-0.48799905853005426,-0.3442742332319374,-0.5354687317915455,-0.5503062769814493,-0.5952909274155925,-0.46901405083299447,0.24381867462490314,-0.5839117860413617,-0.6327013611514305,-0.7333713835943168,-0.7785634387200666,-0.8926381626411081,-0.7204194096104581,-0.7628123600932447,-0.33532895000756585,-0.30240396057792795
175,0.05453979031418533,0.015438946150348732,0.16871209519638317,0.27843095472855484,0.20021278959331848,-0.4351628059702925,0.16320226481079866,0.21496336779059388,0.2834734099738953,0.19486693810210584,0.265041472469195,0.21822455273017463,-0.5954134323774523,0.2722758498040309,0.2779087996375479,0.29875982976320914,-0.4885330456146347,0.2509761220664325,0.28407254340683685,0.3089126001517754,-0.12989416649982158,0.12985037295147706
176,-0.07129124247419526,-0.036119789220100985,-0.06768776360693392,0.027337955470444368,-0.003572561194062551,-0.44524702932071036,-0.017914347784182084,0.04602232952574409,0.058776559392947895,0.012774666051067668,0.0978900214079963,0.10397855351027661,0.40283096927078693,0.08167709003713113,0.11515744788929048,0.008490501040543129,0.5805752545347582,0.047229637748843666,-0.05089350831587925,-0.03026285910175009,-0.09030717728575724,-0.3719361468742202
177,-0.0006257642673316338,-0.024027109073693736,0.11308411376149763,0.17458055701631497,0.10085673298426252,-0.448904348240526,0.05401251187439731,0.13414364652159289,0.14542610139190906,0.12594236533561098,0.18726236267986462,0.15639230087985198,-0.2190087085018341,0.20028331209662575,0.22938043195794866,0.2473627167631894,0.3708677921133007,0.30971875211722666,0.30512022488488727,0.3297596815924176,-0.3680616027851959,-0.2749090268721254
178,0.05787916219489201,-0.0028624829645312864,0.19960383835093584,0.2976987629483516,0.2029771208401778,-0.4187387796720277,0.1832006992162242,0.20970725505658536,0.2937324797439979,0.21336720759381125,0.27319517819026273,0.22487727702094698,-0.5711416788386959,0.25978410911630545,0.2755545530449591,0.32343424863197273,0.33438135516044654,0.32043794496388056,0.3081461655919496,0.33336896011699474,-0.01651055066911357,0.15658578436103843
179,0.012905058815893006,0.0031613909597817936,0.1616900863502712,0.22670150741387593,0.1988519241213388,-0.4395444189465309,0.18546550960979727,0.2562027528484824,0.3281397029850351,0.24684646724664958,0.3178854924186007,0.34041003406022374,-0.38658869134061336,0.32195868426771385,0.3595274682146591,0.3943880913711626,0.3496158237376022,0.2626324680012366,0.2637691047244318,0.2906409655885666,-0.1887525237728284,-0.061865587935198176
180,-0.061310834618095965,-0.04654957236018272,0.004829671377905895,0.07649983823463351,0.030186367631510013,-0.4681325971959229,-0.027655647907364404,0.024557981916421442,0.0006585549674034738,-0.04788752053955205,0.02098957335197518,0.08773316313246497,0.02506316765880771,0.12329081478135481,0.1734393685235099,0.1045937609403521,0.33054066696349826,0.3028177273802239,0.3026026814076547,0.3273357729864643,-0.2900499706597144,-0.15776289476487007
181,0.028056738881533178,-0.02492702628541927,0.0974775272818351,0.17774539846229462,0.12745070212460544,-0.4926168269624877,0.039716713879898315,0.09859628559657227,0.11229086208314541,0.09291001519325949,0.15926567436022973,0.09909400914090835,-0.1978526377814907,0.1310155385682265,0.13112987412397378,0.19928400526482007,0.4099758557692727,0.32909613929511283,0.3142659607504488,0.3402527748340166,-0.3203246904988451,0.18398387058130541
182,-0.05840509007893859,-0.005614540023180052,0.0863017098572075,0.1399125190789957,0.10898529490642454,-0.406846780123793,0.11154089626283956,0.13525484233301813,0.2183566077231913,0.1457444333387991,0.18543580827916162,0.0866439985596494,-0.21504465378558554,0.09115323274341805,0.14135780605322354,0.03765610936301341,0.3971566785893564,0.05400609071169388,0.1072756790889885,0.12685944207524888,-0.8342257264799545,-0.374784594641256
183,-0.023602598722572723,-0.032830456131450476,0.07235758976102916,0.13206620948391085,0.10008573361064854,-0.5339842481572298,0.011751747626529304,0.11121542254021122,0.10847586303989482,0.10203896046306139,0.08626653030146599,0.1181855141096991,-0.26422548497584647,0.19445817395627849,0.25166809477797597,0.2019050574118723,0.3355103735659692,0.06456165966741893,0.2807110929924809,0.3079237063533055,-0.44502182766082166,-0.3752741115653783
184,-0.7626776413960354,-0.5830748269183944,-0.6381296001958123,-0.7037640039571048,-0.6535490022957078,0.7527020927056904,-0.67725183392768,-0.6388327818857787,-0.7251631511245188,-0.456087897173868,-0.7132537198539038,-0.6800530418836538,0.6345299384307691,-0.5892754274177724,-0.6605081993539226,-0.7209610177417405,-0.8065971130575016,-0.663840474112322,-0.7558187584495253,-0.7563747849232488,-0.38971071139126945,-0.41825029157775967
185,-0.022048280042757044,-0.055039557524751634,-0.06874840973014865,-0.024732942280370627,-0.07151084943460034,-0.16227481778329333,-0.10488034720227198,-0.005309276408339687,-0.037265694798528634,-0.17024860191372632,-0.12712897088390956,0.02426155115049916,0.4028309667542105,-0.026398670338437506,-0.03535178387496909,0.14777022278028132,0.5138751678860973,0.21442171580024386,0.26206148162398485,0.2863339434669974,-0.08581954964150186,0.09582513096063214
186,-0.1617999227220789,-0.14034734376006153,-0.1288958826703893,-0.09237811738185774,-0.09305833669956648,-0.5617514903604386,-0.07088574976401062,0.07986295051830744,-0.029865138893058116,-0.1619200523962079,-0.13371721092395078,0.05572210037709317,-0.6171519336281901,-0.3636494955814248,-0.45360445737502403,-0.18462877314950488,-0.81410238527877,-0.08597461295713915,-0.400347993300739,-0.3835191675270221,-0.41554498737187706,-0.38101832291594734
187,-0.12178608677565854,-0.08518057550373778,-0.08542314479078851,-0.028757539559136146,-0.06074891276805688,-0.44607394428284397,-0.050785812790744754,-0.01585201049853302,0.009814263225188285,-0.05088285837730553,0.03231481964264284,-0.00709224700503475,0.4028309618039267,-0.07958906845614099,0.02755709581823146,-0.12261488093137451,0.4103130912067401,0.05368952880339075,-0.03915194528750039,-0.017875696541066917,-0.12293196988774718,0.09510676731061772
188,0.06291194961910504,-0.015232071069844816,0.19335286520227266,0.2796137478567261,0.21820638244888682,-0.4628797819914721,0.15589447313396768,0.2266955066441588,0.27286300905406086,0.1710300483652142,0.21709113265394472,0.25717092076948966,-0.44649355281072756,0.22833168161378722,0.17819758958451432,0.20362829025585355,0.2428600328104955,0.3247076217025249,0.305677751426777,0.33209478829962374,-0.3590545405147337,-0.027700312558598027
189,-0.06389193157506087,-0.024834508475631168,-0.001077563228290378,0.05656733266642419,-0.01746536814535749,-0.46627549088601555,-0.005918462611503662,0.009225165244070374,0.0006997125479216218,0.0245816241449484,0.06758467267081744,0.08963152160643671,-0.2272357854649157,0.1380587672660153,0.16620688416481488,0.25489919061372335,0.370867715009056,0.29225369570961984,0.27529517224693417,0.29897674827984866,-0.19198001289408065,0.08668166957770121
190,0.0155422761042132,-0.0013963982995492885,0.11881941434528703,0.21420255270745975,0.14441656006346226,-0.4241400021592745,0.16015330028902894,0.18337622327155034,0.256698967305502,0.20232319744253313,0.24315000912943635,0.21144642841603042,-0.571141698256637,0.2583026114191138,0.2519198349274227,0.28032293676855635,0.3115589890874609,0.25232586058453493,0.2191565593620529,0.24278944612860087,-0.2657388768451979,0.0038100199444959914
191,0.06277679316232378,-0.005721600031606108,0.12615301753961294,0.17742152801699249,0.12492781190172608,-0.4597018735573095,0.12567219988130776,0.12126190287968282,0.19696776223283874,0.17186741021152305,0.25444174615766324,0.18826384654642253,-0.37969972145497416,0.2797438627830766,0.30431310501281167,0.42056166636364783,0.3733266329939373,0.35832146002744675,0.37039855728946186,0.3989964518740035,-0.08823295394029215,0.2999615938094616
192,-0.33229121913729537,-0.07182923754835667,-0.11269603500001163,-0.059918571624992076,-0.1285739445020053,-0.5683492562381786,-0.16060483437432843,-0.15903131596285716,-0.18915409563676505,-0.28740100307881467,-0.2322519697810489,-0.21843616083013256,0.3140394817657055,-0.283693475993599,-0.24609826641302382,-0.35680761599077826,0.21777967777073745,0.07807110262659142,0.15666506955498763,0.17805268837945915,-0.3223523445976922,-0.23587490848098946
193,-0.022369450534143846,-0.005200260367272748,0.16664006460630243,0.2707390251061997,0.15336325820081323,-0.4409625155178555,0.1383150678526568,0.19244130538414358,0.2008516662178464,0.1791674565539645,0.21616955127598855,0.21651690399674348,-0.7015986530404931,0.3093422826102601,0.31055903056441947,0.36680237757302053,0.26239196775790546,0.33205277070665346,0.38287891144158703,0.41177045746762875,-0.10248058866527339,0.2691887474982924
194,-0.07238782592634757,-0.025935715432105044,0.049329241010817614,0.0874866309468956,0.01738895173632019,-0.4888161502286973,-0.0007547222698044224,0.031060411235074182,0.06949754546330147,0.09271907560913341,0.12981011537697199,0.09665365985260804,0.37638568689927615,0.15035166357256355,0.1442738096881072,0.23107245805051047,0.563749024761047,0.32721426097841405,0.3670368673682816,0.3951777406412553,-0.039925391014482434,0.20838336735101762
195,-0.04680588717962322,-0.018868820323889843,0.04888242039379818,0.0404055019171995,0.04011548191612897,-0.49434518990589377,0.026158091296464597,0.08043039657758626,0.11803545168047488,0.09749543926870986,0.16141530093565115,0.16081408905937225,-0.263096830647606,0.15910106527703288,0.15362780592165845,0.2985145666595966,0.25826298005685844,0.10912651437006739,0.209280965131828,0.23434195548136483,-0.18983974730348052,0.040320273787056396
196,-0.4962097375310772,-0.3320980417845572,-0.3877308446356064,-0.27812886816266613,-0.2878210969445602,-0.5655188145141076,-0.3086042404201733,-0.2531883340398096,-0.2578732758279986,-0.27757491018005276,-0.22422261593549478,-0.23165846662992026,0.41636343161581635,-0.29152420062527307,-0.22842485652879216,-0.1419819976820652,0.2257255492330922,-0.1163701456354689,-0.26144293321112544,-0.21138854042470934,-0.19940145059337136,-0.07018319996762237
197,-0.04253921365364737,-0.11485341817625014,-0.081477178273085,-0.06123236524419887,-0.09090595351219619,-0.5568081112191393,-0.14935648142926794,-0.14651805560927492,-0.1659187261331041,-0.42673167432547104,-0.312737030435073,-0.242754359625288,-0.6316522533082399,-0.5018555201687388,-0.33447854599682403,-0.08032100747106397,0.2207494621706806,0.24013818325637487,0.19183344978667957,0.21306391295339863,-0.4861544904563662,-0.3150002682690102
198,-0.13907431053729102,-0.03187875594122335,-0.03432451599533718,-0.008084216608222384,0.0842093952241101,-0.45121404109264074,0.14512407954553988,0.20262085388227083,0.28104309460571564,0.19687175278697214,0.2379931328371483,0.29488294030670215,-0.2529093847021602,0.1705122997950091,0.17344380135859924,0.20408630322582136,0.30982145698016483,0.28392304977456967,0.2443445829032971,0.26929757839217655,-0.35989941323902813,-0.11360044313775051
199,-0.4082036749685624,-0.0859661499963347,-0.12141183406351723,-0.12693885655008644,-0.13874644658477608,-0.5526783667790223,-0.11921239135440877,-0.10281745620981814,-0.09754676086199729,-0.2440908637793638,-0.1644706128854038,-0.16775266461644606,0.18930736922406904,-0.34732513666588993,-0.26126007814824104,-0.26134381576286486,0.04035361495532064,-0.592029477046499,-0.6557060618162893,-0.6660022024414861,-0.21994735446020833,-0.1528078649357485
200,-0.12401318715993485,-0.020137827523230744,0.08571753774358712,0.1490228063971278,0.1290305484063463,-0.4335718280314165,0.147692323498157,0.20446957429504423,0.22863262124515005,0.14431571197347254,0.17111000241760801,0.2227023526911103,-0.5836909688493179,0.15781580825856323,0.07130550996884219,0.1716935222526718,-0.041997833009153954,0.30384585156534794,0.23184382618706076,0.2574770021022212,-0.28405926461642234,-0.21965032360186929
201,-0.16589154175304877,-0.02978472354083029,-0.07490007690917544,-0.05085771029995276,-0.036437509746374344,-0.470702445507145,0.015386554756627629,0.06558716472212506,0.09654796021368733,0.08378693091626085,0.11757089172220869,0.14087026828618696,-0.5292861006398791,0.20620270351826855,0.2043454891037837,0.24972028045009273,0.3389351570903263,0.3425361496384129,0.3374009939735176,0.36438818326146105,-0.2154317627532297,-0.24381574250077234
