,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
454,-1.2735601731147603,-0.4087753192184988,0.6417989970277682,0.02299973104324701,-0.5647063376082756,0.5147919741004547,0.5413323861268735,0.958136259137303,-0.42332714221213763,-0.9273545450954715,-0.5928362520042495,-0.021245219105195286,-0.12416950133063559,0.4445307261139137,-0.4518370835523861,-0.037389541061634196,-0.3629453852016137,0.5905585528318316,-0.06603170114800931
455,1.0403478596183728,-0.5904666716670005,-0.9720930876883352,-0.706708389265829,-0.3941524661012467,-1.0601209683210744,0.9338860505881966,-1.0051450345692141,1.7511967196093687,0.04250104922949392,-0.2555562264226533,-0.13702510347625574,-0.9129882685959965,0.9358845956513728,0.3188963902963989,0.40483388025004946,-0.3179672017829893,-0.13903577113663884,0.06868190288728547
456,-0.5249813443804184,-1.201507558854575,0.4165790496835295,-0.4472625175624006,-1.3538737955189706,1.1588420146680225,0.29863082299352794,0.46621725462773606,-1.143240710237489,-2.1049490693237445,-1.0634135330863708,-2.802027780970249,-0.9074491044700954,2.283117129185151,-1.4146752101297497,0.1694213161152067,0.8649289133701455,-1.2837118848879339,-1.1188046183503855
457,0.6064029266061524,-0.9596263672152274,-0.5469791461639918,-0.7420215032469671,0.29777108865489077,-0.7797424829756896,-0.661304468247415,2.786696284639262,2.175996894007151,0.6349739289669442,-0.944200259424951,0.6004864506657391,0.002433116816361618,-0.8148399682183907,-0.8851054288868203,-0.7930787241834373,-0.3014591314160835,-1.239652757998187,1.0119095478758835
458,0.5192077925987117,-1.0078068789376724,1.1689370606021534,1.5176419724808028,-0.16279377133087777,1.7576368160897127,-2.8207872758079664,0.07057558720495839,-1.0611218020938604,0.043847291870895894,-0.4105104507189371,-1.8091822300271854,1.238035766525113,-3.6298320855204453,-4.844661552976477,27.425830890961297,2.584117931806402,-3.990176782818118,6.251539522284504
459,0.8032396046011526,-0.4599930354287445,-0.8623277504038042,-0.4978190490951279,-0.4984120685023194,-0.8552728350638613,0.6734999314638426,-1.4049479744800168,1.6900648307156247,1.2611844627665623,-1.3850604852631112,0.22236983055961287,-0.7211686072414228,0.42193546090257694,-0.006728012222569889,0.15971134168456597,-0.13076238101940274,-0.050906501923222935,0.3933026416766871
460,0.660861272532015,-0.35584920947305243,-0.6363062702625945,-0.8644006610308435,-0.11903644195860139,-1.4174466954467049,0.8685874063636545,-0.5495017697547314,1.5674906175991152,0.40489915050056563,-0.4980457907316854,-0.40602078974024636,-0.6208505863501467,0.4485037334170478,0.48865323164587804,0.19994108526139115,-0.2674164299944468,0.2822749054581017,0.2875280922074079
461,-0.9222458100928993,-0.21064339415518282,0.2634333148806314,0.018443808711281987,0.40936385774320455,0.012581811656938453,0.09566253794656435,-0.18704255151611443,-0.16864516417892075,-0.45893009198478163,0.04119451379466909,-0.43670676526886937,0.4934982557473278,0.3112493820075444,0.07815485139477407,0.016282593028367386,0.1917248699146132,-0.21856156870845145,0.18680092687220423
462,1.3697084855678483,1.730922960476568,-3.655000649115315,2.1215202201694505,0.28383387413240174,0.6036246416333839,-0.1974441669053249,2.3577343148937118,-0.1056536456802899,1.7396390577621244,0.2473939258856713,-2.222795510754755,2.131113751442044,-0.7277637429742554,1.2159665502441277,-0.24934443749651528,0.5910390383065542,-0.8952843169740864,0.07147530186027601
463,-0.4298607004339775,-0.6257788232453153,1.6508359244742252,1.743325721718391,-0.6492281764445319,1.2837641214515965,0.5492742818241987,-1.3913107897884596,-1.1727933345389732,0.05873583953122249,-1.3840299499931352,-0.7786652451323274,-3.135327801414465,2.7545436688977727,-1.9183556975271476,-0.14845155619988717,-0.05646444013578605,-1.1077368351857357,1.2745039990146787
464,-1.3904199634035774,-0.14909828126810656,0.8939427412763394,0.39045249800135173,-0.4528765208623205,0.7420592430130883,0.33428702163547946,0.14184288087291455,-1.2411445655622062,-1.1123293378682357,0.632621469565915,0.315391346665262,0.7007602678805226,0.0029477560242226492,-0.6477760308537066,-0.027876996571145122,-0.09158050715964823,0.5123030825122098,0.025625698168628815
465,-0.9103111760307547,-0.5725538270801284,0.23725677044809174,0.2859887261024051,-0.9318703945544603,0.7914836891223206,-0.7403641220558399,0.33200592872209794,-0.7220856150634399,-0.4102948750029973,0.31525165488808604,0.030157951920554434,-0.12311550338008903,-0.684090372999688,0.060527984527121714,-0.05749052316878015,-0.052635886102578536,0.015275301726466422,-0.2725702178807763
466,-1.5739341949831942,-0.11150868137985467,0.8204631805907315,0.3250711751552842,0.7596305291600922,0.48644898501555034,-0.5285054117040394,0.7365840953058469,-0.8478682002378607,-0.4918631167353432,0.41692269353810574,-0.4122561944643571,0.2522296506477123,0.08753272782005041,-0.004018035851533815,-0.07240388982997827,0.17375853764876437,-0.26488995750129307,-0.2322780517917713
467,-2.3595550983604667,0.3733300639343864,-0.2177161792771939,-1.1703047554424164,-0.8731588054322914,-0.6504683610656501,-0.5323979754620334,0.15334639948600007,-0.11864235322787432,0.28496843776717856,0.12627006064888355,-0.6262675254579836,-0.1933653637888334,-0.20027256457528975,0.24440580593614625,0.016634047530766145,0.1960118975879342,0.8822626717925426,0.09963384182318163
468,-1.31785274088045,-1.0302061135332714,1.1854855021125474,0.9978017631381888,3.617069905409434,0.8677307948735261,-4.328157833912097,-1.2929504676518135,1.0937193739539193,-3.209489378132972,0.689893273708588,-3.0852309435539667,1.8216210883017332,-1.1690684865418268,-3.1652461893818247,-0.2076955293768051,-0.23219948751736588,1.3871697095512507,0.8959437268668157
469,-1.6191539164213042,-0.09011028284920876,1.0993118906525559,0.865944398858577,-1.7521136719075818,0.7392912416214504,0.4945776270955691,-1.1073140799008574,-2.0668672280044387,1.5094903676882732,-0.20937139406704275,1.979688513283547,-0.7287753571393085,0.48696229703134236,-0.2614854487854172,0.2448853663315123,-1.984597785033068,0.8803419796447535,0.1419919319682793
470,-1.6547560938158932,-0.14635746401576458,0.7934523561851456,-0.06375021999017033,-0.7782044868018101,0.9944419886427481,-0.5233440482301617,0.7718635557028855,-1.267733693751046,-0.939253880121925,0.01486244137009389,0.6404050067777025,0.12974568838116934,-0.7675018833496376,0.7698692116304287,-0.3458934022073164,0.12574797473692786,-0.07666667928820114,-0.11972529527889518
471,-1.1397681955933763,5.796389839907956,3.57804779179906,-3.932504033600624,1.1893602020149132,-0.8580679327588489,-3.213512496088331,-1.1582422838276256,-0.6667956995672204,-1.2405932977275789,-0.10619400411553179,-2.782857430648393,0.9164259415148197,1.110878520269973,1.8405604297398217,0.398287245407925,-1.066952437860624,-0.37318735140868103,1.0528422179036354
472,-0.07253324955817671,-0.7035180502700631,-0.786178255578806,-0.4885917317441638,-1.4332970772155496,0.03628517375581467,1.2050119867803686,-1.1914707964613616,0.8457135755996145,-0.4577294948919666,-0.9580379823444618,-0.5876498218703762,-1.1425013113264624,0.562543006758753,-0.34023451195824417,0.07019569602122526,0.11480986378154298,-0.15858638479798545,-0.04052584406352287
473,0.9284791984804902,-0.5258702605137952,-0.8112228237959955,-0.8639783151661969,0.0570935783591569,-0.4920428639533828,1.4584022803471304,-1.2270320765865372,1.8080655638584613,0.6699184411245388,-0.14572112934361406,-1.1078312142555633,-0.6221559933687303,0.88844232480191,-0.24998449487025862,0.15701281916334703,0.21051267631650383,-0.33875913241345124,-0.07383363315955498
474,-0.16316197308152613,-0.789125664279105,0.691220946612435,0.5468729324488266,1.0242379798873829,0.12350708062411986,0.7047098499602044,-0.07258241860767992,0.7321597316411943,-0.40813279374813,0.19640381651394415,0.4783106682341401,0.05561301869257481,0.7924029285909178,-0.6667685870343759,-0.021181029212215062,-0.4166365820623331,-0.004973057911957648,1.3507728053419998
475,1.0459805708462853,0.862329203759794,0.09817132741768737,-0.8779541117612092,-0.3836801057709708,-0.7492125459933365,0.39731277080786215,0.5465388690021644,1.1984247650881736,0.4934402555284203,-0.6097893085705752,0.5516590029924585,0.11187773634729653,-0.1624978457068125,0.4496385900199652,-0.05205111895640116,-0.277055599592283,0.5489106187389725,0.7773475442144144
476,0.9016969233765255,-0.6039853038630296,-0.37891587055582915,-0.05156058418176277,-0.045577470849718395,-0.5722506046468001,0.6333994560656222,-0.6271921451246552,1.0489203992146294,0.4636374713860389,-0.25937149813094523,-0.5080248884205679,-0.49248412519043383,0.19079717768638335,0.05157117647049699,0.09551537114119239,-0.14225063694433351,-0.27071644871717065,-0.13140001468636966
477,0.460117889335202,-0.04022919090060492,-0.43821230909135783,-0.023287228370189792,-0.05638545461819119,-1.3205129952443388,0.7659400635611908,-0.6029347976261719,1.7682623013030592,0.5605399561125111,-0.46976032683139535,-1.2295522216024242,-0.4586430769671343,0.18357910644657813,0.5117036944063076,-0.12353259659202252,0.45263886218512683,-0.43451638750882865,0.4374769293750941
478,1.449021605473879,-0.8792820742794929,-0.8597667820113788,-0.26396401419540405,0.340673493432914,0.29598133343671057,0.8542418167557595,0.41977168891462296,1.3106024096730688,-1.198463812683116,0.06096457278553608,-0.6261234154134113,-0.6735319620398792,0.04878753518624999,-0.6638336458961893,0.2267932986494892,-0.3841388997542274,1.265175766254291,-0.12495726724337011
479,-1.9568975383862928,-0.10583302115048904,0.9660936119457909,0.5968979398633064,-0.3842536965672373,1.1309994002092283,-0.40368739731418274,0.7931324828523942,-0.938117944640161,-0.6581427342729004,0.44575871297057645,0.19079021287002407,0.16608825784286488,-0.16126795347751186,-0.5594501124598379,-0.3360064336354873,0.2158103258022051,0.016716518280572787,-0.1027417202796799
480,0.8875217760457335,-0.23979763043129,-1.2767922834011407,-0.04462952412813563,-0.1442564782658173,-0.5554644291084325,0.8778627605472366,-0.17461386315106175,0.8811859325355401,-0.18140523605383035,-0.5429169658687808,-0.958609226926909,-0.10203428229633944,0.19099002574894364,0.08629821705211553,-0.20122797991688188,-0.1651254511821016,-0.03796897593035414,0.4486740026114397
481,0.044483474892748204,1.7703393721710778,-3.8781973688790745,2.873575498844384,-0.031086851481207094,1.1353224691373942,1.537446577280289,1.3525750488349169,0.5518296237354393,-1.8214406100041707,-0.9793992721784358,-1.0939271659964505,0.19424347083715526,-2.4579680177025023,-1.1801808866971926,-1.0261002077882688,0.42365988040127683,0.5080641627204092,1.0646656932136358
482,-0.39317814003899176,-1.8321064617459601,2.5300905449283926,-1.3990900881552488,-2.5775102413791835,2.187866969585637,-1.8672446859632743,3.84443491208759,-2.577463046042868,-0.5016144152603584,-1.7337847647636897,-2.895276159932693,0.8658555494659266,-0.25607969204428066,3.6004593917664205,-0.384479409287133,-1.431992159437041,1.3584417514929845,0.3990991754058345
483,1.3512979002345986,-0.6658668299278914,-0.7689353346617327,-0.8525817251837399,-0.09520636352445863,-1.3329601899707293,0.9581610768795823,-0.5637635923337522,1.7195627041802182,0.6196614256573378,-0.672126626456911,-0.3683918486335146,-0.691744183043732,0.5566183707879198,0.44926389387768484,0.33624627161576504,-0.5324639135815603,0.21649671382855307,0.13124319079445992
484,0.7418600958325534,-0.5426130070631086,-0.5047909100458904,-0.9421516276414327,0.7332993007415072,-1.2988396368397692,0.9212780223773216,-0.7609108161427518,0.503820824817637,0.04773624176606341,-0.2849572118706858,-0.6912973268964903,0.15397448976933453,0.7615333216023341,0.33185886366947187,0.24453588266097348,-0.23587768496276887,0.030094267705241116,-0.010557648399600949
485,-0.5415744471006523,-3.885951133006561,3.3993434154783775,-5.138950470675382,0.5198372907339953,0.6862374875511026,3.9278267224929917,7.077737931378212,3.104396989399041,-4.2655501930458275,7.399132460163326,-3.292669942030755,-5.997523540607006,-4.363519328893915,-0.6445117779346246,0.414398412342587,2.6387296094604813,1.5992581534168933,-2.6071953540768735
486,0.3326240705401836,0.5661895519315827,0.9590772661964166,-1.3697590316468105,-0.666200887476914,-1.0509124337215079,-1.259704167321967,0.11394250678993222,1.2181674336859727,-0.50233236742957,-0.8460601336616218,-0.6123849228559529,-0.5924998110365132,0.9731332140100849,0.8410055716095236,1.2903661968130407,0.6890795341196362,0.5418673874013639,-1.8666380372820581
487,-1.9502219081434324,-0.14522406229287765,1.3356458593020832,0.8739186491564607,-0.7083302895918969,0.9296608018320611,-0.5824103444695764,0.5208760280746284,-0.9034432252339307,-0.5268806101698122,0.5917954165222382,0.08780378394287625,0.33230132050003075,-0.062282662474268814,-0.7250243320457688,-0.27807919148629456,0.032897700800790734,-0.30838894576357834,-0.4196192206248989
488,-0.8790843664051599,-0.36033275478544174,-0.30495651897061876,-0.522849683520036,-0.4470873375755603,-1.3944949723721567,0.17874777676112028,0.45729016804624845,0.7768891220625457,0.7237944115635334,-0.4086679545740662,-1.9291880133196422,-0.18843548227486173,0.597500627402026,0.9477790817884734,-0.22845548084792172,0.2997140997947978,-0.5989136709743499,0.6272052632682469
489,-3.0488093333534203,-0.17406939882242287,-0.2925908777841656,-0.5516851423135656,-1.1186545617376824,0.42100490244740435,0.19802377334852558,0.02422625630965801,0.787657211556754,0.30685600429108273,-0.6754765870586208,0.6397609880194105,1.5545948857538978,-0.15054116514427743,-0.8740455552237836,-1.4695476019862515,1.1852135317228731,0.3585788693294603,2.0190468182121006
490,1.2926192205423916,-1.0905903782875364,-1.1576394963111531,-1.9015967009710946,0.5524260774739085,-1.5005989874122776,-0.3446800818922689,-1.1161849358798122,-1.027623530870687,-0.12895804671679967,0.0712136447837004,0.06450994227398447,0.2682414031850626,-0.12406966345037469,-0.34279258101270205,-0.18755928868932323,0.72035796418397,-0.5893331562050577,-0.08054670330664628
491,1.4260380263658705,-0.5797212371467939,-0.4648865150338638,-0.6272347858338556,0.39885532731565254,-0.9294922901149174,0.529285153078151,-0.7150714261383427,1.5919109114811294,0.4743745668790909,-0.5451046573306411,-0.2092942345618458,-0.4723131803857129,0.28066547743014675,0.716960846285808,0.11144230621232738,-0.4872192520719068,0.22610882627606202,0.13316506350466523
492,4.136775752966523,3.1655538707378392,4.517841249874127,-0.28773437251973477,2.0523485878977548,1.1996842240678511,0.885467023076685,-1.2032352163861235,-3.5364574730965197,2.5153853153578596,-0.695074550830921,-1.8073346521276041,3.677858176928155,-4.005747509822643,3.136448890170477,-2.0613350122534104,-4.775552938250737,0.591543592196217,2.8160150338429237
493,-1.0758004557781111,0.20801927430444764,0.8314293633003724,0.9944811581557079,0.5039777550951645,-1.3402255694198195,0.7048901339739997,0.4669832999069081,0.059311959331807364,-0.5142302080623761,-1.275449544921475,0.9686145832358201,2.540369483198371,1.3339435584581456,-0.014810052344085457,0.32670529532075054,0.8051072854406792,-0.6566009150394243,-0.827469233586615
494,0.8812036205011167,-0.1368173944570385,-2.470955196468674,0.7359195261279071,0.20972455405370688,-0.40237119268445054,1.4775164575476363,0.24124356000811306,1.2114672659003598,0.4776694199427108,-0.5383570237544814,-0.28961746748784334,1.130748325272208,-0.986707041314254,-0.42023708314215086,0.1837941474527364,-0.2895126220623609,0.31654161841103634,0.22745648430535342
495,-0.2757815933156055,0.28870531319683834,0.2726752023401663,-0.9557543379321103,1.2714188075234214,0.24511825075860622,-6.763931911850742,0.24065463167304757,0.8573548686434914,0.31737168520270476,3.366969682970009,-1.2482894445601882,-2.3108871957540176,-0.3078934084951489,-4.7401666668561635,-2.384806107452651,-6.184465351246415,-3.440190375096104,0.3395564209247745
496,-0.12212400579305725,0.11332675491145063,-0.4456714670331551,-1.6112552250034275,0.19232243468935806,5.974684035358237,-1.2714419994233048,-1.8062806829823699,1.0915512165048784,1.989370915188992,2.3009931662181473,1.2970009906441053,-0.6790154793902189,3.6247773351282193,-2.516843749672262,2.6206409069753023,-1.4093082529827354,1.6427240530973861,-4.035625639110701
