,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
1223,-717.467347721617,-258431678146.24106,-428662883434.8802,-99942392048.05768,-395457091237.38904,-429987238288.54395,-91924156910.4972,-264180100723.55347,-202952648333.55948,-204925071571.23013,-42953996540.295685,-111331189966.01407,-72794413089.1763,-74843175320.56442,-18018405984.49084,-20145119532.033863,-15784834356.341003,-5793308100.90699,-2134447326.7544446,-2163190961.359004,-297293439.6778033,-704.3447898292818
1224,-660.341482435596,-1832896463193.996,-1469093337710.0496,-292698984674.3126,-723775046551.2849,-852322845250.7854,-183373916811.5798,-277689410988.59827,-331787709048.6369,-278974057062.6826,-60728778327.64686,-128641454195.04068,-82484499427.07271,-28130568027.216484,-8215689432.225664,-8871613151.853956,-5835474495.15247,-1180783912.9529803,-426088056.00253433,-438977330.9663536,-186506100.1315636,-744.4821651931545
1225,-575.6108289053763,-1235729659920.6194,-1181390421835.4138,-217277088093.98926,-591533911362.9432,-648426585257.7397,-131590217655.19766,-157492018938.83447,-189956502526.8263,-101485780851.41324,-27414557188.731266,-54484459652.078026,-41769013943.27568,-20387387048.12485,-6542486518.495226,-7097614410.681415,-4310095725.688714,-835826504.7928294,-450025985.7802918,-433079848.4046725,-178810677.61105117,-756.5872640560947
1226,-565.7907780790115,-169075392532.83643,-209811484462.2835,-60993018542.75372,-261251870093.55753,-365851057877.6245,-86730453812.43004,-232034414798.31787,-225551131254.6024,-294330493805.3432,-61087922337.12494,-103992978301.938,-133484216319.37305,-190952665481.44437,-40566024199.247086,-38481914009.269,-45552838287.07779,-54642580988.53504,-10965907200.410732,-10961119753.055891,-203490062.42387673,-696.3624509856198
1227,-632.199222992873,-552681141243.8018,-823266290302.4115,-167390388578.57443,-639762070096.0723,-730730286935.1681,-165984716524.47952,-420301520520.3304,-371840977410.196,-439501039733.1166,-95636434756.47842,-187654358323.3491,-215143077922.6663,-269796632896.00095,-60546847949.236465,-59675375399.17832,-56743691489.95836,-120925315248.915,-25729365600.158295,-25745369934.26995,-1729430653.8272347,-833.8594392320803
1228,-641.8854388178074,-1282759865173.7263,-1349971548661.8872,-294781288497.2966,-836773922645.227,-921589184858.5515,-211861125828.52255,-401606957300.4042,-428751375389.23975,-478975846850.39655,-111508479170.2073,-209243468900.86148,-234981916777.0891,-286645214258.88635,-67336734857.96767,-65185749947.173996,-72666769037.8079,-70181589709.33931,-16435858926.80862,-16393941092.382814,-377720944.29704916,-724.7606891547379
1229,-615.3912901185042,-75302644863.38872,-93496646501.7264,-25217130047.295654,-89937911674.68439,-97046622703.22443,-27352737254.66271,-75634816012.26312,-97811122710.10144,-88762053119.06154,-24556933351.643253,-69225568893.23769,-64529674002.14561,-87890713577.04837,-18315815304.069336,-18086624436.048824,-18377165914.70893,-20565867244.328243,-4807968845.892879,-4796065250.859172,-1138546994.7360253,-830.841842169411
1230,-622.9834704543724,-614645326020.953,-350916484623.6602,-72853277417.15518,-325446053584.72034,-334573959917.1798,-65491756119.53939,-102150515246.02141,-160841888679.6396,-177894439594.55264,-35000620204.115585,-77865380185.32265,-78353156904.80688,-99872965851.33836,-19806378980.838486,-24211522304.792988,-24193094581.524204,-33403959342.653553,-6821390636.388482,-6800032290.863951,-468722375.82706547,-812.7387115258709
1231,-632.7666834032203,1273.4922737800202,1272.8620573123635,1094.2264805061607,1824.2236391464069,2225.230705414427,2063.2406259687755,2091.0445657304563,2196.924301795796,2249.345210066738,2093.2956217694086,2199.671616154743,2217.6350807831004,2344.9865424351137,2246.613101748672,2125.6726688917647,1913.6253377037267,1942.1409270780237,1771.8722574398928,1780.2471207155702,599.1720144908201,-764.5300965542258
1232,-648.0633198639887,-1616192802532.4614,-1591141116252.055,-343263334415.4969,-859340370170.418,-876867415277.6084,-199028599578.46033,-410914504331.214,-421344366591.67975,-467009276396.85406,-104717698371.024,-197278448098.31622,-216271269495.73856,-265701913442.6197,-63125224617.38768,-56974172207.252365,-56983991925.23606,-63281914348.07671,-14787561870.050251,-14834952670.372377,-390906917.37415534,-675.5274197173658
1233,-600.8117912174404,-479817047524.5174,-657956080207.0403,-132297396027.3482,-676696721585.2415,-899642125639.7288,-209738446772.42386,-548598095834.07983,-531395942939.1685,-623561103704.4648,-140100405685.0248,-283796486108.20776,-331534814251.5993,-399831933584.0227,-96189919006.03954,-86681112717.87088,-88399130272.01099,-124058658505.39784,-29549806176.250095,-29468646611.12591,-877765678.4551169,-838.9696237071046
1234,-576.4146581868325,-286169744156.943,-272913027524.6588,-48350210379.33844,-210074507059.87433,-279631433107.808,-60423979200.09759,-101109767036.09097,-176266271990.1969,-109306701686.43544,-28578549079.51038,-76006740335.1579,-65376941925.76919,-49112504221.010826,-11917791522.038979,-13043589433.005861,-11411879302.514559,-21983333032.435085,-4219510680.676395,-4201373913.6738925,-395716256.0148124,-721.0575196771816
1235,-519.203486456093,-9055955910.92968,-12744878421.869967,-3384834157.2969136,-12687258706.34081,-11841074799.120182,-3890831345.528844,-8732393008.72905,-11410619725.923882,-8914303903.072565,-3372290221.6942415,-7592223129.328711,-8095765798.924748,-5296036628.6059265,-1961653838.726077,-2581516873.662243,-3345249439.1781616,-920243662.8502778,-391790368.15859115,-392508414.15308064,-186535450.28749272,-735.7402531202044
1236,-628.7836943226157,-70570731792.60237,-95772341012.9654,-25388668090.29982,-65998767568.11523,-64691525746.03324,-17619180403.742256,-26464471296.118774,-32983973291.930443,-30011152710.514763,-9928762593.982729,-20173723458.72504,-15888309018.421427,-10210145257.280134,-3182802170.9828205,-3324452968.6338577,-2244285297.240308,-551347995.4128137,-235083197.26322204,-229269282.2086801,-111506365.7171616,-649.5542709552988
1237,-738.124613368211,-1648212849620.4937,-1711222075804.1934,-385980222799.3563,-958733433613.7812,-937994610534.5906,-208382814929.59482,-395031957811.9204,-396101095110.26056,-354660086515.47845,-82073379228.92729,-155208728084.30148,-127160591714.44746,-86731392829.60808,-17049268458.613262,-15058202633.658197,-9372707149.892134,-821472143.8132695,-337053573.2589335,-337226279.927359,-120967854.75465083,-668.6564020073971
1238,-530.2741369951442,-15355972736.049524,-25042812328.801308,-7068071551.210946,-29487345981.901466,-29782545946.526005,-9982531947.559587,-29787996493.622055,-39054833453.246124,-46632570255.941826,-14511293414.669527,-34182512814.504925,-42283247846.48739,-57132893752.48898,-13283475697.407665,-13639655582.203028,-13573655005.783108,-2480302226.857347,-943727756.0176716,-943457440.1984799,-198780772.7453469,-724.070073639343
1239,-559.9613266189093,-89751574359.15329,-129779232650.63393,-32973434698.315094,-224811894053.87912,-252709438454.8523,-59208819427.11258,-117993503795.85555,-145146744737.5263,-188670328633.875,-39356539200.92966,-75698735267.9362,-78947701888.08963,-132006912840.57329,-27447307803.675316,-23232999860.54642,-29935217819.90229,-48115042074.290474,-9577884444.130545,-9567673804.960373,-513518489.4631476,-791.0088240356571
1240,-607.067434384241,-286852505827.42474,-391622612652.97723,-84351036448.05772,-423816445012.8355,-536987385293.18066,-119007620691.96872,-280025640128.23724,-300201388570.8572,-383257692811.9121,-83456522782.06148,-169154837381.48865,-204979808993.42175,-265454169848.55405,-59707615194.033325,-58085125429.91178,-57095288268.77847,-59969778910.21795,-13335876600.117533,-13300212634.835146,-253058796.79683256,-725.1768280391632
1241,-587.7930279235552,-856557217564.7153,-1025441442323.6252,-227405471018.29373,-726127029208.376,-863037801979.1936,-194593703739.86288,-487323499858.121,-439492697199.9295,-526729076971.81836,-115234050300.40771,-236577797335.84976,-254583412403.89798,-302218031919.84973,-68142959351.71225,-91356604010.59464,-109978645770.2474,-87195210566.57248,-20460615792.231953,-20396305909.068768,-587001577.7316071,-739.1992452446822
1242,-587.5454828950741,-197825963748.9228,-262530695442.53485,-56424017678.1743,-360964158308.8559,-539437081963.1843,-115288795099.11076,-217646493935.71603,-253311172176.6705,-268817593243.45804,-59470363279.096825,-78574867974.52667,-85966735879.90996,-82842176503.47241,-16256769778.674013,-7388136669.002309,-4058303045.857994,-1190706947.6749935,-457757437.8327635,-455126635.2061919,-124934403.86446822,-711.2805653403736
1243,-555.3342691293848,-27220282297.35532,-38004420360.07858,-11812225752.743912,-44588974517.95052,-42522909481.15986,-13124189396.649498,-20199402277.707314,-32149368502.295437,-21323331581.628674,-7952561436.305899,-14270138054.504194,-14339762195.666634,-6091882913.76285,-2576811457.0810146,-2959780784.412349,-2285046070.5936246,-558254013.3128114,-215672871.61140877,-211962835.28066075,-77850380.56551972,-654.6003904770507
1244,-570.9086478662148,-63911041499.681694,-70115034893.10767,-20087830340.905285,-73348810130.74321,-80236759882.53725,-25153525308.435265,-108007579312.90886,-124178911305.24725,-227574707014.36975,-43019897883.254944,-112207336984.50285,-162840114682.3436,-194416921098.24817,-44917187408.937,-42004149137.39292,-46391861284.73352,-44567583753.948814,-10129403953.632353,-10137513574.068066,-482019453.65757203,-835.6028149304769
1245,-652.3915264294297,-326434784898.65094,-374596873561.63666,-89870299602.32536,-284004761850.85425,-292807924525.8677,-69071282739.40169,-103430184067.47876,-114384497361.87749,-89928421996.27872,-25805391682.77509,-52806644068.33117,-51582704103.98133,-29950033623.63897,-8827303392.710571,-11051583923.817822,-6621462219.285415,-3804050243.0008764,-1392977081.4447975,-1401379604.1406934,-173993466.88982818,-672.1673694502996
1246,-618.5931514493859,-1239645767030.2883,-1313176849884.446,-267804115268.5995,-773121847937.0566,-780030485492.5674,-170242197467.62744,-495779489507.3546,-422675960289.8853,-536662750934.9971,-113746093036.47925,-279235285910.931,-314835054674.92413,-361372518422.1699,-80717258710.25217,-93796358550.38866,-99361725610.83943,-127322572511.86226,-28814350317.205715,-28708748833.90894,-1252024541.89057,-838.6174551321892
1247,-573.7264380761018,-35785500148.11722,-50980575867.34994,-13666612825.91496,-56621749385.39265,-49440976381.597176,-16398606206.92737,-32761779856.358814,-45096289922.976364,-42460822712.61143,-14145230649.066427,-30435057560.180763,-31557427274.41668,-25783135815.69709,-9260823337.056007,-8486161039.929926,-8724813638.548527,-12732165704.930012,-3504350992.7624907,-3531409853.168929,-481986458.87507397,-829.1350466037878
1248,-577.4937653011309,-320334363574.438,-430401684301.26917,-79275851619.78351,-359243470940.5761,-470597404147.96967,-98375422724.58807,-180637579534.49786,-201060765704.2832,-249009732492.98224,-51014411797.390305,-94271130607.1855,-119489779258.63464,-162425259889.31564,-36341816624.36735,-29027951963.742943,-26217354295.047176,-25677584192.225197,-6290115313.452121,-6276731416.345095,-155968848.1099452,-667.8181532969276
1249,-595.1063797998628,-1437642655427.4287,-1564120058330.5369,-354271617817.9011,-955864002563.2407,-1034664769481.9309,-239380230703.4266,-494931538662.36255,-492496025917.1308,-577329179186.1909,-129281217782.8906,-238178730658.45007,-261800406353.593,-283826633276.954,-67531060647.10101,-61853911561.950356,-60182854176.983604,-64630900002.90086,-13222209827.567005,-13255150066.822287,-354169406.746586,-732.5066237599466
1250,-560.9641912430184,-60226095790.57172,-84436825104.66618,-22754920038.5563,-66691879922.79831,-123205042372.99797,-36745534158.129295,-87984744886.03502,-143940616753.83466,-105142558586.80444,-26546820542.429996,-51893330534.05709,-56473306571.779,-26450667748.83951,-8922846404.90733,-6106427344.029095,-4699930796.323984,-3152513110.7001414,-1066814253.7482026,-1066422000.117134,-254942419.23218474,-722.2173749115678
1251,-596.7455203672711,-748743668012.3787,-806662270629.1099,-184086980059.32547,-648341744385.567,-815965337196.1554,-192131095463.78455,-530711083470.689,-501983398992.1385,-522931100075.23126,-116579456577.16998,-274458281862.9349,-280647853958.12714,-242586004715.0372,-56221070356.06543,-49838003459.849236,-45927094745.85,-30226514015.823483,-7101359200.793745,-7119310735.539906,-364389554.8029941,-820.1761622276088
1252,-576.5941480694333,-147171012774.4413,-225993851453.4159,-52727941653.37445,-314626542745.60114,-577741013488.6908,-123975511011.3546,-328662995278.3613,-355416628017.18933,-401015139509.2412,-90448139162.57367,-160849261522.1597,-186796874528.83643,-212744089052.12048,-48249990050.75781,-36957555925.70757,-32268832073.30179,-45462831142.05395,-8902371185.482355,-8892923105.84248,-425203806.4466755,-807.6082302091403
1253,-590.7330965747896,-29940011730.536175,-45079005975.34332,-13011981585.014894,-37948161402.45057,-26841876128.902622,-9335296696.570807,-36930834623.8167,-23876250065.24237,-22556144837.764023,-6687593383.198176,-18805995489.455654,-17897218639.279507,-9857368860.74364,-3206134008.3119516,-5895344363.67192,-3966075013.913894,-822260454.1847225,-297015586.008157,-299779943.8671828,-260731035.62038606,-730.7581824872593
1254,-575.0349179140237,-102131567862.05083,-99132608737.45671,-26984154075.678448,-89127788519.55457,-115288955725.28065,-30091359992.601234,-301399902815.8998,-184703062452.87473,-257079820714.15842,-45802029339.33252,-126204619361.79176,-161217583765.8986,-193589996425.92566,-40503862769.53583,-34313891987.233967,-38449903920.465576,-56058232738.54668,-11649541393.090477,-11694418282.643957,-481829198.9558618,-761.1880844123345
1255,-650.301004935338,-1573851910454.7832,-1667358303219.0781,-371143615955.20325,-956469218525.9756,-1060291287690.4391,-251977478110.48166,-544865860518.1908,-469001880813.7387,-525044709711.36176,-119135954458.86469,-250132289181.4468,-248026634896.78058,-249784582145.48434,-59142369065.25732,-63090240139.89095,-58374226605.321846,-58860995278.08291,-11601436502.088163,-11706931912.62733,-407625240.50385547,-783.5248215976503
1256,-596.4191967135964,-116622603751.42136,-175461647774.1253,-40581821199.08763,-161751645155.85843,-150357181733.34247,-37146688404.99882,-42460354069.48149,-61782468773.43701,-42862700076.447815,-12610786429.563288,-24215900489.19052,-18006104744.65015,-9238434760.724592,-3658837119.1109586,-2947820627.00895,-1933999381.2042127,-712224193.9075989,-293161450.2352812,-287301684.92365575,-110457719.80821694,-671.1067084924432
1257,-658.0737561077029,-1645827103171.7769,-1537201852130.608,-315574659405.9813,-761369781376.9686,-711953370609.3544,-153309247133.34195,-190154219883.32904,-205466658378.864,-151387283958.35236,-35867603020.34644,-81816694231.24059,-71741420504.04102,-78547945803.43759,-16841441483.337849,-15275333296.916409,-14464529075.71591,-26806037476.938347,-5476336996.255133,-5443491775.937974,-469878927.4434975,-753.952108162177
1258,-677.2074132451979,1274.5029161597145,1279.8860712531625,1094.1666180141415,1824.2236391426948,2225.2307054111816,2063.2406259489962,2091.0445656923766,2196.9243017793087,2249.3452100451022,2093.2956216664365,2199.6716160977717,2217.6350807311915,2344.9865423974666,2246.613101595992,2125.6726685965036,1913.6253373816419,1942.1409270356885,1771.8722572447105,1771.7306936683676,598.981669706993,-795.7756048649869
1259,-647.9204900539075,-89901589551.20786,-143253993360.96472,-36619022981.00947,-131013819246.06726,-100409587782.07544,-29499576385.97294,-108275264433.52078,-102248503429.81935,-98355262808.83685,-25072959014.574116,-65821111152.48493,-55701834171.96938,-46530070809.40218,-11139863319.617538,-11269968321.40905,-12357460314.597187,-5790701163.139626,-1890614522.2497396,-1887551757.837811,-850931015.0123979,-817.7404150087611
