,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
168,0.15193579080667372,0.20591928084946048,-0.7257845569128365,-0.13886153148565555,0.12016207059740275,0.0763596822802115,0.16155696439513206,0.10798826713407096,-0.40461228772026464,0.09021492802317659,0.07654004684809418,0.1743611611384768,0.1388850445860412,0.2399341144453169,0.22829301869271912,-0.27118608245721365,0.297598156387004,0.4330420327209234,0.4764701781939094,0.5504041988084737,-0.1865100618170287,-0.18794048739351285
169,-0.18076069168660994,-0.10534705379508176,-0.04879706522520089,-0.01697778342256687,-0.12233561060398354,-0.20028105516899178,-0.0725326373246947,-0.10154941677635428,0.0013827308786844654,-0.16051968943757594,-0.13481678588810964,-0.032033840449582754,-0.06758340404386613,0.007984536183049076,0.016909821382984653,0.32906486384891304,0.08475214771217249,-0.26303143718784655,-0.44302212028814386,-0.24913913645832433,-0.33796780587352176,-0.41911514816304796
170,-0.1706172518154556,-0.17975215759390475,-0.061080229386403506,0.007376485195566881,-0.1326794989322939,-0.15491507479909442,-0.0038969653395733244,-0.09250881563399557,-0.02507603284649571,-0.09539142024042363,-0.06491592751912176,0.015421991971074155,-0.008248076706277571,0.09542913607068766,0.10686431158564448,0.36868391960486463,0.19298614218230398,0.32965876651712517,0.4014180556601004,0.31198571901359834,-0.43393068831215675,-0.30143085659243196
171,0.0790043272184622,0.21635778454841545,-0.6836671083981071,-0.18570691909874756,0.144160588675052,0.12088338793822158,0.21965820409775383,0.15407579719152825,-0.42566387537138844,0.1857565784376147,0.1973558563206723,0.23984514071888552,0.26264190488206035,0.26044128921297693,0.31251969027777843,-0.30125033273461793,0.2997057039806287,0.36618294824923386,0.3989783303777754,0.32965965630944394,-0.8069046706488325,-0.7348981367427136
172,0.04050367261762438,0.21255016858390938,-0.7043983446129685,-0.1980262276402478,0.19433513791547521,0.14116836957943912,0.213506026251246,0.17253269535866053,-0.4474792812713772,0.16867786700620263,0.13177886910806233,0.22064730328807344,0.14537434644082833,0.19223152744514369,0.13720914265280246,-0.3418468561089778,0.1599462050325839,0.45284144365405893,0.5088810676259456,0.608933526428993,-0.9539267402229687,-1.186515212292644
173,0.10721691388171917,0.10962874093704002,-0.7093400596115925,-0.1961010361777478,0.16298814279267226,0.09844256721443886,0.2015140714296075,0.16632043429373003,-0.40354767337151365,0.18315601000705145,0.18275441971872225,0.25780251026590617,0.2649122250340145,0.2607779419872501,0.2759617839367942,-0.24500116146818668,0.2871165267943137,0.39541113219461327,0.45278862613005516,0.5009286686150412,-0.9297599553683024,-1.1506232258948295
174,0.03975195938924312,0.15216985326736684,-0.720525363863735,-0.17694770567665394,0.14584207597918097,0.1038212336434577,0.16569189881567672,0.20267398652949176,-0.4146853972312181,0.14644716905862312,0.10736684213981752,0.25067117035344844,0.23201588262214742,0.28760262788680635,0.31731726552933165,-0.24630042610198305,0.3620745017335354,0.46749370234295606,0.5192205191575341,0.6030627837621022,-0.3268015225591389,-0.7165671464264569
175,0.11377281130701523,-0.16114421593995001,-0.762388886244144,-0.36312329407834537,-0.05278065849278977,-0.20089478544875825,-0.06409577816678118,-0.04135806724158728,-0.4764749978188919,-0.12105817617643315,-0.0948895239655976,0.018290722108494858,-0.04862595954571103,-0.1210269852263012,-0.08804154864384076,-0.5170519674669416,0.04940624640382056,0.3296098265230869,0.42207138973585107,0.34477350049950095,-0.4473642397125298,-0.4934236172423901
176,0.030077015498212446,-0.12246197791378641,-0.758458732900603,-0.26496017670344657,-0.110137998151984,-0.3199246543850263,-0.18839223242170897,-0.2167079432969551,-0.5148855368276419,-0.4261587034963456,-0.3438401368329503,-0.32374980832575645,-0.4139552680220844,-0.4931522873843344,-0.4081800031766165,-0.5567081516183925,-0.5052511552959431,-0.4642097804679515,-0.6048562079097392,-0.513460717202415,0.23447407434069578,0.2899099628410312
177,0.12730239499495272,0.19063830943338492,-0.7102372498927094,-0.11815593192376045,0.13066850043369993,0.04173750276886351,0.11137573827353155,0.11030772208988407,-0.42077648090498,0.11013831930338254,0.09715866155781432,0.148577233019532,0.18657288442889894,0.25407495394355023,0.2997635333321386,-0.235821312919333,0.3671509776657542,0.42673688083729827,0.49030845195920647,0.5465854665052886,0.1554575579317104,-0.09725628382515142
178,0.10360718155530928,0.22901572456666447,-0.6937635682403895,-0.13821754506699688,0.19151560712061844,0.12172811601130847,0.23709645451395633,0.19035872628617828,-0.36844937872252365,0.17189709719473031,0.1344002044996598,0.2553979646687831,0.09268784232901765,0.2258664010991273,0.17757983196845192,-0.2667303130290282,0.28924156556997616,0.41620016213075145,0.4947346616800999,0.5736052463770865,-0.9524260794478122,-1.1398016511778666
179,0.03933824458934624,0.15982815238853057,-0.7506980879631981,-0.1671497531373741,0.08241526786578758,0.03679070447692028,0.07405876570174438,0.023219285701410824,-0.4542810638457454,-0.0012481901789785955,-0.030877204774203276,0.07170522651462438,-0.027422385639245338,0.04054879434737171,-0.002630948832402167,-0.49777747641015735,0.004438719794669359,0.0645143587525562,-0.029803519973357596,-0.0034668026223456925,-0.8546456306328591,-0.24260919380808998
180,-0.4938700709195083,-0.40216108591140987,-0.7903367322467213,-0.6514137497272326,-0.3602225168021267,-0.3861206287562496,-0.27163790747890815,-0.35563680487911326,-0.5681814220950782,-0.4733514248872555,-0.43076172744669133,-0.4159783345839378,-0.5176209349192706,-0.4934961325406747,-0.4822151791181644,-0.5639279337834611,-0.18769760666202648,0.2646601712627968,0.3006671960967867,0.2108964188330348,0.24808051581737833,0.3123733057493195
181,0.11727771313108515,0.09117538131267218,-0.7179208938218539,-0.1830662616094792,0.032045484480537303,0.012592300694892257,0.06268187925565741,0.07563240612371834,-0.42744520181648105,0.0007005822706264399,-0.04256967200449154,0.13390502185585387,0.07006787910490132,0.19153715472920047,0.21235177992834475,-0.35974414648977243,0.35984214833082917,0.45278765004272514,0.5175174535414507,0.5948952211959978,-0.1393124116841147,-0.622924071583426
182,-0.2376959468953724,-0.184985683677223,-0.0023676691590747236,0.1696675358885309,-0.1893369060649452,-0.21810658359834872,-0.06382779490365278,-0.14703235170038964,0.2825471940685416,-0.19272903618431672,-0.14885766847709012,-0.13399645854936057,-0.21816830926349162,-0.25414356695434115,-0.23411297074940593,0.173167346694959,-0.21596756842207704,0.07498704711287395,0.06045248888931855,0.07541915909624913,-0.383712476292499,-0.154542803800902
183,0.015615371403575884,0.209934519808665,-0.7198905912343281,-0.15249147943428867,0.21235034852627954,0.16297562619616182,0.2932619068130257,0.2558071018327938,-0.3956469453913072,0.2276306583606781,0.22452801906155737,0.34738098451696425,0.27445860232172353,0.28819419908473964,0.34007819764305885,-0.3094923485533543,0.3536242939632666,0.4789953862958819,0.5438453845363828,0.6823942902410822,-0.9582758150066827,-1.1397982943039418
184,-0.31914130937158053,-0.5201650266532114,0.07151390530059819,0.24050261891029123,-0.4665526739258255,-0.4622865074939933,-0.3791978442623188,-0.46855649535441435,0.7464750043418377,-0.4752649276962575,-0.4766700632940057,-0.4465736783292308,-0.4959758325934391,-0.5258956478208674,-0.5715585547187114,0.23332075974165908,-0.5754372675679058,-0.6398576007376394,-0.67623876098665,-0.6232829295312811,0.08372108286100978,-0.08014048038097342
185,-0.22680844741428982,-0.3532968308563326,-0.7893505277417195,-0.5073345525590619,-0.31690208705520434,-0.40897679900840866,-0.3394253814699584,-0.3293906346534403,-0.5702323309199527,-0.45875711843702605,-0.49184294254232364,-0.36115333247777404,-0.5180843156112644,-0.5177015965676178,-0.5810366208783827,-0.6712354703635482,-0.5565793679353768,-0.537057517147617,-0.6814665386022458,-0.62059008907319,-0.31637850357684216,0.14073973735487874
186,-0.2744617080736538,-0.536272624747424,0.07150798723360793,0.24050261939802506,-0.40306713846071845,-0.48089479474427105,-0.3299602209796655,-0.4298411350499682,0.6070999263729496,-0.48317384812002107,-0.4812998535163873,-0.4080593110604837,-0.5257921346067375,-0.4972407700020455,-0.5663461570034074,0.2534105630436626,-0.567023266562525,-0.42392005614341527,-0.4836881864619486,-0.4499869376461115,0.1532586537582723,0.016668613860703653
187,0.15356910693374112,0.23090477516091878,-0.6906707955134166,-0.13578464529243597,0.21683209416254726,0.12289220750315241,0.26472354664990894,0.22667383446083966,-0.4033359880382681,0.16591842118202116,0.17630232136801122,0.3151747265001537,0.26200317479136376,0.2916795046670117,0.32600161378049813,-0.20944101931958595,0.35344799532807253,0.46496566549119894,0.5283275041211757,0.6470148505131434,-0.9523871136681209,-1.162345141929524
188,0.12311895762881347,0.20228975637608987,-0.6702735243862303,-0.06474118165860428,0.20942214192087452,0.1400321569790148,0.20295844281525033,0.22769620975235896,-0.371282070680313,0.2249203145106191,0.2578612999213195,0.2970028399148787,0.3178169621735608,0.3229745633406073,0.39690094899747463,-0.11506710854871356,0.4538676864027285,0.4740119459588339,0.5434713902911172,0.6820077273986536,-0.96141495631474,-1.118181925113103
189,0.16503642911534708,0.2643057552142706,-0.6707840098334859,-0.02151930222176251,0.2737443228457615,0.18135782129583633,0.3268917062655927,0.29511778318483906,-0.3442515800403483,0.2813691649146232,0.296820220251648,0.4068003467196779,0.3439062896165535,0.30419417054295084,0.325988132601999,-0.13296393549767074,0.3598151632136466,0.4345639409168878,0.5054084851378461,0.6081880047023867,-0.8704543328637298,-1.111455135722503
190,-0.12179949303652476,-0.4663613375857624,-0.002367669712643698,-0.021264887979459197,-0.2618466912483087,-0.4159284495021899,-0.20510512629673583,-0.3290415154989851,0.3179499870646437,-0.4483380987737779,-0.32263022641659034,-0.32996891881639107,-0.4592305925438316,-0.49810473842569386,-0.554903381526326,0.23332076094540238,-0.5662020401404605,-0.6685693854773602,-0.665975139124271,-0.6213413280622735,-0.14315346603871212,-0.08014042586065223
191,0.06188738685802262,0.06025851377790311,-0.7183054244767351,-0.22246019765607558,0.04560212372974441,-0.0378147207315963,0.061121143166852736,0.0766360801314736,-0.45332013275413596,-0.15653814769972146,-0.11965579391816958,0.050255091468374626,-0.07952029936987295,-0.3155501135629247,-0.4011781396134447,-0.5105600371697774,-0.13431250725838106,0.06603294452448238,0.01696722074928716,0.09472975303814037,-0.960114973144515,-1.1847493175845107
192,0.03832173342881348,0.1078503276259604,-0.72119705203419,-0.22306629942748407,0.05113762131444544,0.004353420334858242,0.03648999068218726,-0.00642016663147443,-0.4691966085487057,-0.1316679542096629,-0.15491587390588385,0.012025544933238508,-0.10039318864990643,-0.14149310422975392,-0.16361277396084403,-0.3182887301983325,0.08607570926932138,0.40591958473111556,0.45940724292795093,0.4517771203935643,-0.4996875033512512,-0.6130784364149978
193,-0.08775550986011021,-0.11143034786841255,-0.04234503392252547,0.029013049560074947,-0.12509826474842073,-0.17906672774174712,-0.0277742995208047,-0.07179003539967208,-0.042023137369127175,-0.1556976025941922,-0.1222954323635496,0.041893985940895086,-0.11419465956329213,-0.15406063739758524,-0.12244182474977616,0.2534107457092513,-0.1674891108677689,-0.6712177319309024,-0.7564745977805862,-0.7691455006996051,-0.01886006374356114,-0.25896662429171646
194,-0.17710168784277538,-0.4910448347020495,0.07151390531420695,0.24050261912778684,-0.48751004314480434,-0.4605731093207868,-0.42592863348780663,-0.4830846939985358,0.8524761407443244,-0.4363459339092963,-0.5034891549625782,-0.442630937032071,-0.5118883096312177,-0.4690374070659101,-0.47423865191593395,0.25341056501549275,-0.5035419839172285,-0.7322993494614998,-0.7493918955359119,-0.6736005133609039,0.5822040604937317,0.47936356345129594
195,-0.09313507690794358,0.0865017114262962,-0.3833741142739253,-0.3391841278842089,0.03199231023491456,0.06645697514680571,0.14988957851451978,0.06156840049167778,-0.28040231124172976,0.11812629910830358,0.14498698834697538,0.19296059745246072,0.1560358310474645,0.19128316516651106,0.23365907305302588,0.43187375640796016,0.23305964826128606,0.2476611798579092,0.3204168791442432,0.2243454802887555,-0.4628262268777472,-0.09421985950557156
196,-0.010414108382257635,-0.03163108847782829,-0.75013117408478,-0.30209220655159713,-0.038512770028424244,-0.19852258553867183,-0.061844115565589386,-0.0771381238307207,-0.4805730688723131,-0.13027530028534007,-0.0948855734189832,-0.046557995616370106,-0.07361569280845985,-0.23935692276398948,-0.22915983708259194,-0.37291901537965855,-0.03459423548066024,0.1784758343833039,0.26506626483669793,0.18295956681418934,0.16906076279846635,0.05938832474463473
197,-0.3435000021425085,-0.5262023720805411,0.0690042908521827,0.24050261747145318,-0.5007105821509035,-0.45235857599060764,-0.5021811031137003,-0.4927118699515703,0.6070999262762939,-0.4447274770487337,-0.5159600065561994,-0.4579762784482166,-0.5273348921465504,-0.5128930820785718,-0.5436352469371014,0.23332076942418456,-0.5101975450514471,-0.7272762511464793,-0.7292756569968626,-0.6559350531083624,1.6844626673544227,1.2408286281918488
198,-0.12579521048639578,-0.349863723925122,-0.6071177653964652,-0.4823069035166335,-0.15326974330222012,-0.38423621982018563,-0.22755492381873402,-0.29012159825660494,-0.1487707396649546,-0.43265978212669387,-0.3936145647297863,-0.2900346520169014,-0.32607893376451874,-0.46948861497896854,-0.3864603087151442,0.16065843434140992,-0.5327391535801723,-0.7310820518222333,-0.7613044220422499,-0.744265283924817,-0.4827660399282049,0.3337132492738465
199,0.06918706379579045,0.2147949626726126,-0.6820588607120371,-0.1489686885294258,0.21585984316581203,0.1607510627936177,0.29215768976451806,0.24372244840151136,-0.3757985702830239,0.2623241976128651,0.2780771758910143,0.336821637038667,0.3133652988598832,0.3233750829321089,0.3650768403240376,-0.18544525381917148,0.431595669566834,0.4531213507562284,0.5279556358860394,0.6030612255722113,-0.9614198537056495,-1.1539474026280383
200,0.10451273883271739,0.2291091795496812,-0.652173669321545,-0.05674182486660795,0.24364713628027942,0.15246147273082072,0.30000483646152726,0.23293534725683876,-0.37687322592905453,0.2248746305092504,0.22985552237576107,0.3126798220364124,0.2740599722920893,0.3037759538136589,0.3398728420590212,-0.11393429139719034,0.36599637919205136,0.4665403795533117,0.5371604066506458,0.6573178612228195,-0.9593376436767593,-1.1380074991897162
201,0.0047021632668449425,0.11136333618738253,-0.7089152671682706,-0.1846058652456901,0.0698642544025646,0.07650768283642773,0.16461497132953917,0.06848134406661896,-0.3963563484229584,0.1397616222842971,0.1259462626208067,0.19727085689535806,0.14760960908702542,0.19449536690541597,0.1986895202364455,0.4017584695141561,0.11349367313409996,0.07593467870111288,-0.007272000260519636,0.05480775212754614,-0.6179964352239473,-0.483944294613106
202,-0.07281238648747035,-0.07072807253005622,-0.0027065746238058744,0.08174695479415195,0.002598655393103229,-0.05388347505647238,0.09894887017544579,-0.0168006495324924,-0.025076017223925398,-0.019129437856907357,0.005992055020891578,0.09415123656940913,0.03805202972952474,0.05269246868636888,0.07996617336573,0.3758894763097755,0.08353457680050862,-0.39839073534602415,-0.2359962998495244,-0.17672352545043626,0.19077406510484415,0.3928369239033233
203,-0.17456821785261734,-0.09306294304407667,-0.017543811346959023,0.03680235225155706,-0.10862283771640567,-0.08714271452912875,0.05477307698102374,-0.02880574749858068,-0.11148998587736018,0.035574143005323425,0.06980616163918121,0.14409208436574267,0.10051510752823178,0.09355209774488736,0.12242142029553281,0.33799088345766165,-0.03193140431411905,-0.5184167731263088,-0.5017560541024496,-0.4621802764758913,0.38701800887951077,0.7256961547654849
204,-0.3916554277654752,-0.31385047900990753,-0.017543812396137674,-0.10323921176283994,-0.3382105759332427,-0.30891209129753017,-0.19803089420712489,-0.23364439025449835,-0.13316535701325552,-0.19726104806626787,-0.1629175631249013,-0.06082666054644787,-0.15491692158506268,-0.24216962492156266,-0.18209667278859482,0.2632352853783347,-0.15322399259927674,-0.20968621515312497,-0.17887638385242588,-0.09934865324775524,-0.08542570945999395,-0.06755904376893326
