,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
370,-9.769421192273429,8.483435705666679,8.246250086533433,19.682299530087093,-4.576903093115886,-8.771278231045068,3.165014679824866,9.446185534611242,-1.861541298451081,-3.6906850163837106,-0.85120188371299,-1.488989736813385,10.24847370113686,12.187796151728252,14.015310346831066,-8.48371151868145,4.6772720526645575,-6.201274158560977,1.1824455410558312,-2.7180609687997332,-1.0491417313234488,5.879025086608849,-8.873626306569625,9.994087438686254,-3.7760149810365546,-0.9416947055494911,2.9105602081676194,0.9042858064071233,-1.839545920481281,0.14085388734427423,2.477963852081256,-1.4417239026715556,-3.1631344886779917,0.5497266986514937,0.2341757380483831,-0.06013873868506327,-4.365482036842441,0.9989856353049478,-2.122928810099017,-6.526450819397429,-0.8736062559049869,4.495847485736244,-2.511359595196578,-0.25349892816859476,-5.2619935089551575,-1.8860120160600256,7.669056736627464,-4.945869892144909,0.735213126269457,-2.4996894587848186,-2.554068802362881,7.410199672044545,-6.613676457300243,-0.971324066759128,5.641849096676143,1.25126841233988,-4.498727729311471,0.24981710379148633,0.8465344863752268,-1.1570030483538407,-3.030418568008275,-3.0201803955822273,-2.7713679426142757,2.488649569313855,-9.90367659383542,-8.084583545153475,3.6669741788991956,-0.7084736315034531,1.035375764310325,3.9948824108446823,1.6263285788173367,6.27316352945134,0.1104421307891365,-3.9828767277393324,-0.9165379731163873,-0.24805859048943263,-2.539697654792552,-0.30144246963536414,-4.1096536603584415,1.8469188022009422,-0.7199668128842285,1.7485001753218434,-6.795693509305025
371,-8.322149214278944,9.436283249376139,-0.0065821188461804014,18.48545091493959,-10.45464750609216,3.0790400039897534,11.704919649014393,2.8325935845712733,5.687843764522649,1.4526448615059324,4.057476258749852,-1.0786844012557453,2.8798815565686806,2.794265560695615,-0.7629784727693488,-1.6948885883513978,6.010943896561465,2.9961212560589243,-0.8229703557444275,8.25201015360798,-9.776452959624862,-0.6937038639220618,-1.9097183374857376,2.104057956978137,-3.4149025346200212,3.853429857277599,5.6777919998809905,-4.460765886341638,2.441144819402917,-1.1086525685199793,3.1090438486577394,2.845938189241178,-3.06507046773524,-1.2893122344914263,1.2714524096379554,-1.0298012429607526,2.324628105914193,-1.2716601318999001,2.9243039730119733,1.6614269823519732,-0.730697846181736,-0.14741004225243226,4.006306565346581,3.09501118598413,3.5693063974306303,-1.556627664901395,-1.9044951146230702,-2.560271042236903,-2.6708020818364355,0.9453008634748747,1.7551063754605072,-3.5329758749609255,2.020772243861089,-3.510416011317864,-0.07165756866189661,2.981252015284416,-0.36291965036567553,3.5325165548504014,0.7795177750271054,-0.5042816806472084,3.515914426184847,2.755116535246495,-0.23648146100126688,3.4813600830232256,0.5930194503010616,-0.8165541075323701,-3.8708022667874706,2.4889963686063035,2.438464791011509,-2.75583349581993,0.9972528901840584,-2.369273423112259,-0.09786021316222789,-1.2255172531881584,-0.4906523183900327,-2.0966190724133544,-1.5423135369851964,1.135625953023597,0.37086649027008456,-0.9144932110694504,-2.0514252859091635,-0.9891870637449853,1.3514956956645077
372,-1.9752358595276547,-5.559755955039607,-2.8573302666810876,9.793084075688391,-8.742863541726473,-12.181079613034406,7.23541583852907,-0.9148392210430492,-12.076655965786557,-1.8343055040510743,-1.4633285580356372,2.709718127365006,-4.227219874075577,4.404807848960354,3.8728714572190572,-4.389774160868611,1.3844063613242579,5.390274385306311,-0.7644763195829849,-4.479226101868562,0.7991999628834815,1.0042767965498682,-0.705597767107545,-4.388325749150555,0.5719429653138195,4.5892854025851815,4.511455452380117,-2.808428534874564,-0.5215824640512187,-2.7189407667409387,-2.5753393091762655,0.19732038141446506,0.07594380636621434,3.7103939962969132,2.593740775120616,2.41378958066237,-1.0105461389106776,3.7396042183869143,-2.161407299417308,-4.917158838515318,-2.7006029586352276,1.0703593550691364,-0.7549753811227128,2.3807798177043993,-4.87258226737325,-5.550036759774366,-0.6816077777429974,0.3823837323971853,2.8804204760252103,-2.5975801301631254,1.5588616730770861,0.8856063225313462,-1.494886143464218,0.8390435951485923,-1.451387796397489,0.7308474400487451,1.7430974657673102,-0.8228064827766232,3.2348171494826894,-5.195140673203236,0.2660202603451195,1.3291353314896108,-0.7919236070367892,-2.6057051922281294,-2.461006235737771,0.12052883064272868,-1.895083699377045,-3.567020710540269,-4.183465430700269,-1.3104198102825428,2.8919654093955236,-0.9411736971848523,2.259464613673863,1.414541384600017,-0.6674767805971468,0.8986699561066506,0.5817641744304959,0.7477245691912429,-2.2570542996287677,0.09830859503372055,-3.0196972300941627,-1.7012792432829866,2.147430880363663
373,-19.721350822163195,-2.269972435034474,16.392576843372247,27.74889873120925,2.787250595488742,8.975157113219948,-9.141255883644332,6.638653609003138,2.5504507964904013,2.23390909269427,1.3784496670767301,6.560131062996341,-10.370862041222074,12.082650758987048,14.292983665342891,-4.004548479997832,-1.6346927668724294,7.4156269990902555,-3.076644643514,10.229203892369775,0.3547410943600055,-0.9120559785405509,-6.38249341950036,5.714641384103884,-0.2813027387465175,-2.237082314886667,2.3359786363677943,1.7914423673403241,-0.46344037029486707,2.8146574755654075,-3.712294748995987,-1.5519116152320698,3.536119268316093,7.02222319566665,-3.6904224996607553,-10.002454736048994,3.059615150864696,9.2188249828169,0.9834104562824295,-8.914835839152065,-1.9420703941180504,-2.4416610708465494,-10.33398622314953,-8.313799268076657,-4.859896466834911,-0.03170919839310549,-2.30114871556166,-3.973625888474012,-2.4348931937276297,-10.934090990860494,-0.67460768638988,-9.437806847684962,-5.611404881100687,2.89545874857774,-5.608719657247892,-0.992788657613635,5.635430560597701,-5.482549026605951,15.029931063637953,-1.1689522673017099,-3.0886846181317282,1.4330089845149918,-6.384607540018944,4.37568579425449,-5.600208783409125,-2.6140997189337254,0.8914245854168281,0.6493479786007985,2.847699373276403,-1.2202545605058304,3.369684964643717,5.449727622592914,-6.423169699487678,1.0685212973245575,-1.6411670610035176,1.647165157996995,2.607806419180477,-0.11315605570329623,-4.335798579945056,-2.894846926809735,3.1722444754524375,-1.0937515236126383,3.8311925253578965
374,-9.2437252569191,-3.2385926911647074,6.365647763239614,8.285112098065085,-0.2500835671852773,-14.589656123838433,1.7737015995999292,9.129700650555453,8.412779192930095,5.690122348121821,-9.220482065254668,-6.62739169895161,0.3978454650969909,12.449287106218193,0.18047569773993755,-5.709656533565791,-1.2276706591548958,3.5746832755914912,-2.276896140803351,-4.059495598699776,0.4926158485040085,7.453801899861682,-4.2736641706555405,0.8310421110684185,3.5315545630887586,2.3232189574475086,0.9311807858768428,-0.7348098089215203,4.044592402929353,5.763810105402065,-2.919427870639959,-3.0607979839479196,-0.7060117897242062,4.57727341343632,0.5934601611176249,4.349108681480156,-3.0658562638576434,0.8584159878225718,-3.6649874402726716,-1.6185171423849043,1.7489041847462548,-1.742044729379228,1.7111037626607621,-2.122840337142796,-2.8506388503407347,-2.844106490464508,-2.378384112863123,0.7478774022049791,2.3143740299616598,1.0022713009406263,1.2982003351737053,0.6996101653692381,-1.4656547165501108,3.287542998141874,-4.13495742641639,0.820727820813845,-2.531519597019046,1.1878317968482703,1.023838060905402,2.6069355256603104,2.423843790570973,-1.8611527792020905,0.5473177183874063,0.9142005678867795,-1.98395273514334,-2.152138861140025,-1.43263439226007,0.5384539244365697,-0.2362395865155157,-0.07766186265495974,-0.32431069276754365,1.8389293133651226,-1.4254101693998416,2.178531735732617,1.7552064776339846,1.656987931497651,0.5351675006974825,2.6837315665934627,1.4500236173730663,0.46229338188038244,3.387257727191963,-0.6428423260950467,-1.4253677836722067
375,-15.77473297811056,2.8555048561034067,6.226782138176973,17.4650847463624,-4.19887691432826,-13.90351570290905,4.150907825327501,7.920144519838727,4.693892557188422,7.9701383506523396,-0.3101573832345891,1.9605858641794844,1.9811326840986339,-4.936967274836696,-1.1608123127875312,-1.3874960833198968,2.4989012016339647,6.898828931353941,-7.75627187537443,-0.40193506485627106,-8.543248188942641,-0.7244498047556831,0.33745144303463764,-2.8872593401394213,-1.0249311540225228,4.28464078625834,4.15821434689592,1.3836016102597917,-1.027885375323609,-0.4355455654387833,-2.668484012753889,-0.9966985055189681,1.0428789202757458,5.113814326210596,-1.139663345170442,7.705332551770201,1.8010555233329117,5.439938484119479,-2.0607258476858137,0.41744279369021126,-2.0632979679634116,-1.0706099558548892,2.258474348675625,2.845115989177632,2.5186535865445423,-2.142044781144812,2.5771371837494392,-2.441940946480545,3.6486440133662406,1.8679841659184142,-1.345027289635228,0.13390601769842259,6.474704352739779,2.8791654745661566,-0.9532140081320222,0.19284951652140597,2.215145464075806,0.00454717474452393,0.04426579468538122,-1.695428180036115,1.4201995260292608,1.1781504366558386,-1.5561375119801286,2.4904591177119206,0.8466301500872098,-1.1260579624169105,-1.2063749966018391,-2.3807347288845744,-0.04615689114402477,-0.2576844939424524,0.6944501035799833,3.652027882007536,0.6074870375244541,-0.030348032851993056,0.9000311438320405,3.3139932651972037,1.7220978282895134,-0.32952534740762407,1.4704880384691632,-1.1686653188707514,1.5496364074759237,-0.8554636430928155,-2.6720619119936226
376,-12.29611705076128,-15.147581328900289,2.4209952962353176,11.376786927233766,-1.2323898380727163,-5.244464461617021,-2.162314921956387,8.493928140569743,7.549968325399574,4.0021767264864,1.8411828537656394,-2.3996423200913766,5.046616076933309,0.8032957882526256,0.4910067484007333,-2.9581317327533396,0.5323016880654067,2.196242186339071,-2.8978884702296743,-1.2689276026753502,-2.857587675825313,-0.9165230790467727,1.0465269864041788,-2.606699716487108,-1.6017665930668936,1.7582756016634815,-0.9423153032096012,-0.12385261946717241,3.296746179588573,0.08337901542643382,0.5925329561029216,-0.8378991156043731,2.247143394881248,0.7832414952687932,0.8584706034207529,4.358929866333915,-0.41956323465523293,-0.3807933047546077,0.2868299279965177,1.0671431084059588,-0.974289847647349,-2.2930870743153533,6.092915012465778,-1.3984432862507632,-1.6403645960010933,1.9199666157294073,0.579161280725494,-1.763025203057476,-0.6849733130353723,2.060192238513743,-2.718586301291653,-2.356997739894104,-0.5161977101399758,-1.7837189183737838,-2.2933394113201313,0.5270908827345997,-2.6788905862724546,3.717773204440273,2.2479686028437253,0.0993769054634098,-1.7634255055433177,-0.13749791005654582,-0.5211896463852623,-1.8791739623901467,1.3733257055356756,2.110515477431021,1.062286977967042,-0.7939312818386457,-0.051347875605940674,0.7830873046370473,-0.44645085617811564,-0.02760795406019606,-0.20303348638703922,1.8100498982753266,2.598124924319092,1.6497016758064285,4.218662681205548,-2.179321111319805,-2.150213839856587,0.165112371659686,1.9911858213887212,-1.4646288039124653,-1.5399391799985152
377,-13.076506886418004,-6.245890121292852,3.445832704070278,11.375980931716636,0.5390014405386434,-5.223866639131005,-0.8833466906846041,10.008388098137804,9.431076337389083,3.813252674424186,-3.822233401844416,-4.137942583202003,5.04142193718812,2.5199943599316343,-2.6381791556425522,-3.9182122235242156,2.698823555216496,3.643882809655066,1.3570199371288696,-2.2211173825759936,-3.216911205385712,5.9694224266404285,-3.980230239045618,0.5042802902854017,-3.0780127109984416,2.216670214976917,9.38039417818177,1.8939509984591487,-2.693826696100043,2.3648938586716723,-1.6800855730181279,-6.775150443676425,-5.30213642799937,1.8094955224903733,2.3112086873044886,1.3728869655283316,-0.9035986699945974,0.1663437429782217,-2.1602454354773633,-0.836150463160607,-5.531363620071048,1.4274767882896557,3.9933365626160757,0.7713420921728211,-0.2953540227569381,-4.820830964712268,3.1394416769715656,1.4948791693198085,6.547954808345409,2.1962743295211298,0.8450113429100911,-5.614310755123527,-0.6912870674390633,-4.041870937646866,-2.501064877640541,-1.2556083149173438,-1.9609159918512202,6.6912833168179375,1.0360050992711096,2.423569470431061,-0.33837208914710853,1.1989168884972947,0.5047968169075667,3.9779929163435828,3.559158720235076,1.8534448633805383,-1.9197175003792948,-0.23196975362220912,0.4653018254128215,-1.2005046139160547,1.4188891656080451,-4.345366749598811,-0.8513947038092062,0.08753162843607487,1.085897472096573,2.6248550966007875,1.7371647049726995,-2.3045321381163975,0.9223833339324796,-3.10572630924678,1.2445386475448155,1.3260586155953833,0.4026948225477424
378,-7.768242071038962,5.889955442046196,10.789906992872933,13.218207948058156,-4.615081170783589,-19.145337458095085,5.340740020258914,9.921430065207481,12.044119746614568,0.8266403395120714,-2.927417765363809,-9.076331184461642,-0.9208099052774619,4.859626672543652,-0.9220997185955162,-1.1393763846378269,0.1588821819237165,4.792506874444041,-3.6242565262512,-2.0417740232585464,-2.761506272457928,6.444142538862,-3.2020087684875724,2.4587769244446793,-5.753990814499176,-0.3029484222478864,4.116980091525925,1.3066487653831702,2.4413535909334168,-1.4997079382748635,1.038862043779607,1.8020340196241404,-4.043486365151171,1.7790669801884398,-0.929924508771707,7.150080181814683,-3.0875827418728012,-1.849916171772667,-3.9005430022556222,3.8500288123913613,-1.3328009331105268,0.6108198694342907,4.188459319357041,0.5914559253375913,-0.6447848372048177,-2.2974419454696173,0.06207715389736948,-4.497489387420736,1.3285942967883684,3.590803250478553,4.019600661915849,3.1070700617969136,4.06552514414608,-2.3337484725783146,0.6924696520098511,2.028287613361678,1.2900194430019234,-0.3162654908846909,-2.6046889690131936,6.541881796577047,0.4913431018830899,0.038814460132671535,0.6647970821938477,4.493837055079371,1.2064932150521728,-2.5121122358598313,2.2117926621726594,4.922148284844354,1.9555728082808417,0.215701551062618,1.3964157400259831,2.1394576747854996,-1.980729599721345,-2.0444632551393918,3.101013800622156,-1.9181934497485096,-4.6416256041943775,-2.7288393939837023,2.2905492734237707,-2.4691024779695105,1.0125119807319183,-0.746727140161754,-0.35680142361883294
379,-5.273342741982719,-10.570316247013817,0.9769461536399373,12.670960480210521,-8.455726493015352,-10.568692705111483,6.667396484484941,5.183807886137885,4.859910167034977,0.460299348973365,0.704093022615725,-3.9939810363913706,2.2108509865021087,0.7686028829393797,-2.1101504328259084,1.0738698295791478,1.2400238398301302,1.606577517087877,-0.2415131499366256,-3.5508121940982176,-1.8170809648677402,1.8729690335659839,-2.0993590158732847,2.5166667258730175,-3.2096305949621087,2.0618089711862844,0.0721333229346442,0.3343749145493088,0.1612736673464726,0.5577821957776379,2.8184104608511813,1.5012641210559354,2.4580805461443145,-2.5733527214718395,-4.7448933123883466,1.872297915743462,-3.8659538250821033,-3.2095580430841206,-0.6565489640422684,3.261932873979225,-2.150475523500578,0.5490288842369356,3.7932027998650355,-0.6853530928657228,-0.2783828099856337,-2.441482973314957,1.0128025450827158,-1.1002592118533998,-1.8827890371182203,-3.0873169815009125,-2.8902650200437487,-2.643281331759451,0.8392534584686288,-1.5649290231819852,-3.2085732026310914,0.4825226669531648,-1.469185424652623,0.11569412574525112,0.7032591790163245,2.7324137238422748,3.350265552221571,0.668685727872475,0.7180035433578213,-0.4488188756213111,-2.513194782178113,2.098687913666925,-1.2595728728951308,-0.22164452564913079,0.5150316508162677,1.3522602861302673,-0.0694365962914697,-1.9662545695343137,1.835375969412604,1.989686443320633,0.9628592421706936,0.9678779281535486,0.6390587180890477,1.6619574685901735,0.3465817333510388,3.3470954292224215,-0.7877441630478969,1.8262991287393535,1.2011734571838562
380,3.835268373532129,2.8564823011998115,-4.3375493207936575,11.478453500501313,-8.358625181859933,-10.776594940922298,-1.3776715602851874,12.278257369989692,-1.2656450579695429,-4.826363116802371,-0.1337698097905074,-4.479479535203736,-1.859461515778955,13.301176776908044,-5.96481123673275,3.822783039565304,-4.378962912797803,1.779951622076596,6.690944756864367,3.0441865259188408,3.013042415794862,8.848768943403972,-2.3782918119906453,3.3371694110568044,5.005454113557555,8.762930317580976,0.2797103301250543,-5.5716012645200115,0.7100372337560901,6.37640591855502,6.547249020609883,3.2382123585392573,-1.398348685774926,-3.3347303200433904,-7.745684896074756,2.4829544523737948,-5.269705119158214,-9.58938873446705,1.0638412462191633,4.258982452673639,-0.41520430562478167,-2.044083193576471,0.30910891368906734,3.426354486668937,-0.5066974367334396,-2.3802021081018254,1.1484042652878539,2.3941674126397428,-1.1120909267240953,-0.17292764561351848,0.28767717866780285,0.3656687620408251,-3.699276591885891,4.875071812867125,2.7155928723620244,-2.1817710439873212,0.4822416995831769,-2.8537331595198725,-1.5271208157222165,4.5653296537738655,3.627749870828735,2.4794524757710104,3.539157977136368,-1.5499052017040116,3.9915338571847463,2.3285474085932094,-0.6341671203136483,-1.0685709791958913,-2.75133594235738,-4.341019685024112,5.362367596256689,-3.569312197826684,-1.0441970606544422,1.4799910110981207,1.1764821851465648,-0.539998518966735,-2.8206931121109924,-3.761944215508151,3.1310642712023053,-3.6550064894966883,3.5955928969585376,-1.6352809040693663,4.202588098196825
