,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
369,-0.10610419032537652,-0.005578728199710499,-1.6772677932435425,-0.7533673049199379,1.0341076482319023,0.38012352123558485,-0.30057662751542336,0.40796280934172263,-0.8478294758428263,-0.22274274611084888,0.2591140787759712,0.11735367268062222,0.19475537173110652,0.5991711412796039,0.9031889914798936,-0.7882811301924797,-0.1854333816616175,-0.32242302807562045,-1.2608151484178483,-2.6683768409139246,-0.7688063943513234,1.4121527030532783,-0.5776521852852202
370,-0.07592110884233073,-0.5415522510726112,-3.7085771216311807,2.2732121093093953,0.6387580913590277,0.3763151188949536,-0.3905804769446574,-2.626578099439758,-2.9225439982011276,-2.107576703438636,-0.7428022278199065,2.323751455575945,-2.4869056643964873,1.6972751879096302,0.9718792496691601,-2.2065947298427897,-0.3468079712265907,0.7950757231398164,0.2524516528973056,-1.3392441053173825,-0.44991285652999063,0.2498142238188217,-0.46764528375845504
371,-0.0983431275534335,-0.12899205012042458,-2.9897601609883977,0.6365841076982856,-0.38196120014231305,0.3925060809284801,0.02473731376700533,0.3184363850989852,0.09527779689253907,0.507284388574878,0.7396561321246118,-2.5568587228531108,1.3259117960544757,-0.2647041651342825,0.9833240585176076,-0.5172107300829762,-0.47237922610700156,-1.0881058116330105,-0.2049106724317768,-3.8742270381751056,0.22801764063898636,2.902122182264061,-1.0470491460880782
372,0.20753697930718495,-0.7589420458439277,-3.406946817295048,4.032498980541605,-0.232240381874079,0.967315731903831,0.11036794051161994,-2.074164915253138,-3.294758837029644,-1.7242493172211917,-0.13564635276660839,2.956551130821986,-2.4408739771532977,3.7071303918151473,1.7528346945402289,-2.4392760015578507,2.361573884802228,-0.3210292990233908,2.397334490637551,-0.6795197471546437,-0.7197039287998599,-1.743958270295158,-0.8382648565924603
373,0.14624214169861163,0.25450076115739717,-1.9975442219535082,7.003337969201355,0.007487111337639015,1.6473267504802152,2.8688600678272413,-1.1698909840508716,-4.475216206844383,0.5493496076851466,-0.9993659378743305,1.9338205905550188,-4.913783524060836,12.659250940161225,-1.6547484817033478,2.4084734391806784,4.518621345059922,2.1831485997930185,-4.590994227401615,2.940807090576859,-2.234144053165254,-4.01022122911004,2.7276480722923777
374,-0.08727887194048968,-0.14501446347409652,-2.41098506815566,-0.19839372776897388,1.581214947455223,0.6871593630187679,0.5306025599377603,-0.5796197108062996,-1.1924382830790206,-1.1312198790519203,-0.9023817506779844,1.7684766718664136,-1.1646069621490445,-1.3401815438996623,0.7996781658921088,1.1406598557714396,0.34080274292265705,-0.11034459370653,0.5279282091822244,-2.1179203714069375,-2.031170882086736,-0.31031307094274985,-0.4907708392666287
375,-0.04037535279696152,-0.15113790156699078,-1.0720160229215692,0.23934089478110945,0.03265975571459662,1.570344191487568,0.9549970413078525,1.031539827745889,-0.17424433136782322,0.3882945543824176,0.12921357272640874,1.4431642632929278,1.6505622090693395,-0.10924613567225053,0.8668377714139062,2.3372112671730574,-0.7921267523328231,-1.147129060742916,-1.1098847410688437,-0.3554934262676522,0.314183673011176,1.4232058469953461,2.0263203529313287
376,0.03039216659398285,-0.5245779137935045,-2.997892800050159,1.5444470114507614,0.35784357917727855,1.24506148144985,1.0480195235027592,-1.0266601554159818,-1.519119845371478,-1.3096399853581298,-0.42898303038083624,2.887775765335397,-0.4765556385620106,-0.3496387241698694,0.27358071886830476,1.4319529183893327,0.3811290182696248,0.07967894896096774,-0.9239025843235827,-2.0198767748912503,-0.16258095929926128,0.26498749353895745,1.8807370340180058
377,-0.10270153416585663,0.1385090951542956,-2.3101104983793874,-0.28502320482667676,1.2310558671952139,0.46472205910779607,-0.13135633195017804,-0.551513696626859,-0.6834390286338963,-0.34023945350125623,-0.19599319472546786,1.0632445351647655,1.256932648831724,0.28208329469392707,1.8618156849272476,-0.01439380780569833,-2.70522647672167,-1.4397882420854156,-1.7320584136669857,-2.104725198215238,-1.9129350375244525,0.2885104352451114,-1.0040343973269343
378,0.05127823462449701,-0.7662680040876197,-3.474626902194225,3.4569483758366224,-0.6431073115144762,0.9416376610013053,0.06273399009054648,-1.9489587096283796,-2.294183158186116,-1.8354884467888128,-0.6524934459416004,0.24925166218381417,-2.296415751122678,1.274874387067368,1.009758326301435,-2.905332938968773,-2.291120012768691,-0.32380614381605344,0.6774836007276293,-1.708865860165313,0.08689411659859203,2.015819820515131,-0.3834316186738845
379,-0.026042764998428045,-0.23625175190692563,-2.8612411943988727,0.4144022660128285,1.1434005546896822,0.5898807281605677,0.32396177281907057,-0.9298799900011679,-1.3298640935997428,-1.0996655526988108,-0.6274272238308567,2.0583808519154156,0.8297506738687381,-0.36739401063054267,1.0482838828510788,1.3798102297139556,-0.38047396349202206,-0.7038454901372643,-1.317577514561232,-2.212134636745726,-1.1457447343992548,-0.04892434832041076,0.5231759219613883
380,-0.08496832002783211,-0.5319194213027459,-2.5980480357937883,0.8605172115509471,1.6076516927158924,0.1324353124548265,-0.9751137059637288,-1.423319242037122,-2.334993444556539,-2.2733133825562524,-1.406510684656327,0.673375079535227,-1.8401147940941611,0.10582846109731722,0.6789829779786578,-0.8210676289292963,-0.8490470276407563,-0.21482498567722907,0.135022175736606,-3.23343375503951,-2.491833294090037,1.167410059531527,0.24219817161474894
381,0.9690648242303121,-1.1980257487409363,-3.265717385487539,3.070092416949184,-0.1955883804578304,0.7516137382316533,-0.06071410153494095,-2.912120117876961,-2.512101829239671,-1.68184348947647,0.5728380658978719,4.351214046703951,-0.9611457859835449,3.10649067644263,4.578702642628533,-3.7360312519891945,-0.03899859565994004,-0.709105434108888,-0.3495213063625233,-4.352949494535853,3.0536652528234987,-1.1980759784279957,-0.8608441004399862
382,-0.07525563418551713,-0.16665916470486355,-3.2551884897184444,0.5230509246273927,0.9319376745050746,-0.3371322629286531,-0.5828981509164917,-0.5379964862053115,-2.2753024523004095,-0.7148170251175576,-1.0487888712571267,0.9464961389715107,2.036208827985903,0.867036925393788,2.5181158481822097,0.21080260314345112,-0.7526102771232402,-0.7198454991136022,-2.501407158897158,-0.44264530694746385,0.2616399638005994,2.0068960454393334,0.6535882850921728
383,-0.1791024617835231,-0.2530721773360657,-1.9796068664309314,0.12716961850699554,0.4887082009812933,-0.19497490290280478,1.2979575446340452,0.5551378630045737,-1.2393883492616857,-0.06607297512385801,-1.4672928623566501,-0.9331988181985222,0.3357624843190224,-1.0328674774549136,1.8445064746840407,1.3659785905550808,1.020156330076171,-0.21397355413451977,0.7038779921624387,-2.120953357424158,-2.0321389947444106,0.13675830366716482,-1.6031868610311373
384,-0.14221019893259107,-0.24762470865852335,-0.8578007799647622,-0.8406679071844467,0.5044739230635973,-0.7798590225774069,1.523669910928783,1.708740889263453,-1.6629289527387285,-1.6707216186052898,-0.3189444720539807,-2.314645948230431,-0.7914122451665646,-0.8178664461098916,-0.24895895956733374,2.376378438920956,1.5591509224945017,0.20189387285106528,1.0846749762413326,-0.10251327476422709,-1.504479315733394,0.12760211830389975,-0.8144394358387015
385,-0.18579299452968898,-0.7643989171052321,-2.93369697291169,1.1905201130350727,0.17954059860359525,-1.513672181727764,0.7218600499521085,-0.5535641468112346,-3.08006646914979,-2.67067943372609,-0.7562560442260646,-1.8594780654162055,-0.7972012919388214,0.4340034451722568,0.5282592356393057,-0.29731203150179675,1.1732103532291343,1.3963989074620338,0.5978592755741639,-3.5543051649337545,-2.0723234249245324,-1.6639909631284417,-0.8042017260656739
386,-0.09104805428901747,0.22729435502789627,-1.4968635345980486,-0.05159966258154797,-0.792322041880708,-0.37887085593217074,0.0441934570349601,2.0741333090489467,-0.8265225409322504,1.8636717399326188,0.5005021795047776,-2.138637275764219,2.5529656623632375,1.355918814260117,2.755104019268305,-0.16564017167017803,-0.424759893782941,0.30389851936969015,-0.697129324010677,-0.2775887857787375,-0.6483853855959535,-0.3191316941289054,-2.7054272040461917
387,0.05059155790632518,0.24656100526016786,-3.453151052183547,1.379086032975917,-0.3052962268685607,1.2041623614067347,-0.11105506009024,-0.9670050937754062,0.8878872294461806,-0.9521892445603998,-0.0005527780023187938,-0.8861273691557151,2.2746011724064155,-2.3148956444175064,-1.4607887355199287,2.474231332936356,-5.739956567088531,-3.674892962478433,-4.6305600411849275,-1.3008591228986826,-3.4394443347018817,-0.9758341657185988,6.4199863609672265
388,0.02417345561673203,-0.23291779399689774,-2.7752857588325655,1.467900607308832,-0.20846430465318072,1.0810030428511372,0.3217597276529857,-0.3790829651953189,-0.512769029658777,-0.006305247992236685,0.03631503222733588,1.5275995414556485,2.4248598909771566,-0.5075566168052621,0.6517797777160923,2.5372991361274186,-1.4310472507526755,-0.43873920364998137,-1.5593513817551072,0.6934466352068294,1.8767435539981967,1.0111819028917117,2.7211752416886483
389,0.043845286897774366,-0.06629487991798037,-2.1272372952386958,-0.16553318707650924,1.1574072683954097,1.0766140868048648,0.6596519859800708,-0.0023086920450412947,-0.6020388819123547,-0.5792393952619356,-0.4978749433928902,1.4187732310629195,0.5253091033626026,-1.6156475692938232,0.7999189125264653,2.36520510978462,-0.19426623279627633,-0.5265663124633401,-0.15127421102190047,-2.266965870495114,-1.1147966861966665,1.386220752854016,-0.6451094876969411
390,-0.11475547778175132,-0.04927391207144912,-2.3860220648544153,-0.015982584007423566,0.9494433946049706,0.8380634284599261,0.18365984065695445,0.3312253096936118,-0.42757826610920346,-0.9356543181461738,-0.0006771410755890048,-0.2077185072241766,0.7372163067320405,0.22020736385075837,0.09506566928025728,0.6372476087237021,-1.7765495751824572,-3.607680088849562,0.178289196661814,-1.5064854900233748,-3.4897187328962658,-1.1667047238467572,0.9675846883769696
391,-0.00924106858195019,0.362986821327397,-2.89168931412347,-0.17350800786503207,-0.005313569982285071,-0.251063474319516,-0.3812952937345591,0.013734988516947273,-0.4363268554743633,0.7127470009316662,0.7949928891806508,-0.37211054545833644,4.642643754004053,0.6905118765462747,1.882374199487663,0.486270287766835,-2.483017697856047,-1.2775112381473166,-4.397750583917409,4.158547998576831,1.211949067181318,-3.928070586366622,3.3163446071470988
392,0.04734671612952187,-0.8927532487592221,-1.121572127675445,5.003491157347018,-2.6546098475506534,1.9247895250110314,2.217459565554251,-0.6086797643406135,-4.916548940241886,-3.0023312888428575,0.8313507809298748,4.2402364954434475,-3.2716047142983746,9.835370194381571,-1.3170032484014296,-4.943985278924289,3.505631892750368,-0.3493838984033009,-5.8986006268540585,-3.608023366377863,-7.486189323429762,-5.161550816905666,6.017844484915991
393,0.32394782378400744,-0.14065920032094142,-3.1733479286401556,0.7193554088864558,0.3451162395437325,1.517703552624393,0.29074747341942403,-1.19559027721533,1.1944536266986527,0.6803874694911412,1.4178308156478443,0.24299990153231252,1.292065666856164,-2.299443305221661,0.07955643972082141,4.453842918991071,-0.44807466597400036,0.7723323462920181,0.6048377924904443,-2.8461612219145693,-0.3456304195647009,1.685029690967273,1.9459753021867274
394,-0.048779929103531294,0.17299475790335217,-2.924365546904498,-0.3950001348394208,0.776935975443578,-0.1350147362341005,-0.47822476234610684,0.1587170216997187,-0.874376528243355,1.1253159861751283,0.8292197616587963,1.1653349889138926,2.5477111237765615,1.7337443720048744,3.775373495550614,-0.6823677187897039,0.8427243717674949,-1.1213089534019671,0.043267310445646745,-1.4051473023202072,1.219068711479412,1.002199248520993,-1.9701649403820927
395,-0.02437049097075616,0.35042899826039003,-2.4463731044061627,0.5823935354552879,-1.5172423314283001,1.0911196804346566,0.44229021001423935,0.8134143095076615,2.2397007764513965,2.6611498604577712,2.7695693940983457,-1.7949721252760622,4.340284685452085,-0.9870564913506731,0.6399709856816775,3.7576573425666298,-0.5001260698054123,-0.4311085321554575,-0.9037288500587715,-3.0500521801253444,-1.1957532311217194,-1.5677089440957328,1.4927951742986976
396,-0.16387981791145573,-0.3585472410990681,0.26394194468548615,-0.9565108330656982,0.23139841864704694,0.4145436080957671,0.07658855823672177,1.6447918472740266,-1.1036826080368478,-0.32059343105906646,0.42267587744285445,-0.5148233674334292,0.3439141722737988,1.7288668908037326,1.7804324457479976,0.0411470292979033,-1.4625925071243064,-1.422595168480731,-0.2264391600887888,-1.6546218909192012,-1.4801043763030757,0.9875901364014639,-0.015148385729944347
397,-0.16097714856979917,-0.6452309757363651,-3.3460708745468595,0.9591925669181888,0.5797862678941598,-1.4880207890942123,0.45437784352274224,-1.145268888037365,-2.382100787660434,-0.5202379042927507,-1.7861165828735877,-1.440938702541443,0.3359936750471197,0.9646905058659195,4.652380639810232,-0.7216773937648651,-2.409429991541582,0.39832989561812676,0.5929796945985867,-0.5285216612818521,2.0174890568548616,1.1323493620637028,-0.2793785881745341
398,-0.10504767001665831,0.02403211569294052,0.25813151066325934,-1.0742264606185623,-0.24451153194052352,-0.011563380089112667,-0.2604631860677504,1.2567142890880632,-1.0026844833815192,0.9078370421655421,0.6507940983805736,1.0310142292527784,3.488627334905802,2.309939390423978,2.6825370253204834,1.2783224924904266,-0.5967937513701129,-0.558475288002498,-3.6707522930319483,1.2942455940749962,1.0939343269809434,0.07623407868945004,3.6536033414374844
399,0.061212303611367605,0.4156079276568641,-2.646833902801137,0.5824450787346259,-0.33426895038768123,2.067038066939768,0.988175656872841,-0.005888706813144399,1.9488234507597761,0.5982067299296515,1.8194916633638483,-0.1745099268509265,2.91474811988694,-1.2271538600243659,0.5956862259339822,3.295088051210692,-3.51478328549221,-3.818041416072639,-0.5846656914336489,-3.0075192340324755,-1.6887114043724627,0.892285195088268,2.1071258304337572
400,-0.08477507433677921,-0.24446088166284663,-2.070341902687216,-0.07622014880142684,1.1693867913659082,0.3371815412246165,0.06533633900260379,0.10728769627893134,-1.4256212422898868,-1.179461417529035,-0.6317662272294348,0.13763387759932266,-0.3750087182893203,0.32700057013450007,1.3123892632858698,0.6483603264157067,-2.4614272135100395,-0.7613546304316868,-0.07127576350833469,-1.733512673328483,-1.4002191731339295,0.6418451593141187,-0.1756115899804607
401,-0.11305444126904805,-0.14100715103310799,-1.2162275231924453,0.5051027348728957,1.1720155222016868,0.4151777814339809,-0.28883628730190486,-1.3940012233831454,-1.5065944470370036,-0.3130245699143475,-1.1398541358537753,2.797095773355354,0.9430710799284002,0.9871620441981983,2.7591004370264907,1.0399868880339111,-1.433176465628289,-1.1496000188994042,0.26635633240005085,3.2719070321285058,1.5890770624725419,0.4356256463323733,-0.18746056384745136
402,-0.14974876520996053,-0.4322103335629685,-2.4637417937022237,0.3905233090485259,-0.39921772676279066,-1.608406573890106,1.2574748426635474,0.26908293974168485,-0.8836192657918635,-0.8550765604884174,0.5954608925477783,-2.7575738127741953,0.7652249317077588,-1.5759288468274184,1.2227645805794656,0.028625733473289165,0.9883214228684588,1.2434515046614358,-1.2637700112292674,-5.927860711272431,-0.4581182585124347,1.289620462534067,-1.919998955915001
403,-0.1189974044205896,0.22723304651558024,-0.8921437068569706,-1.5373712307700758,0.811836160059963,0.8460006276690389,0.7876009433036322,1.1814333693476473,0.48342648429697194,0.7378748170991574,0.5752572755572138,0.6519551852349946,0.47308654062285893,-0.12473293271984397,-0.745682231392278,0.794588323427511,-0.050498179271404396,-0.2652726354992249,-0.7916119871645569,-1.4629201045355804,-0.9593957934718413,-1.5233088231738157,0.725060518802343
404,-0.0973760284013765,0.0424209156267359,-1.0916005446070178,-1.26239722469145,0.9390865902863585,0.6719166993897016,0.8729451986658789,1.3682779350998964,-0.5882340135489976,-0.35254839386727466,0.04612456989911084,0.12910636232943426,-0.2290189693454676,0.17528086887204333,-0.5877207240816081,0.9028061215969333,-0.35344553440434084,-0.8543724381412904,-0.09473479315601141,-0.3352405840006831,-1.2823630713245835,0.28666369857281726,-0.28888763264249084
