,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
345,-3.295627116033023,8.640873892938908,-2.047130508688945,21.480631827204398,14.43854494786459,12.134481121139846,-0.12200310346895182,-0.7021119267352078,4.8303490497836465,1.7999567896172421,-3.24430571851026,5.2021613916160305,-8.205025905137719,-0.7302900145369752,1.8641137991631793,0.5593976356417854,2.0912352217176275,2.3393141112613796,-1.325808208218326,-0.6623602249392773,2.3219921813992235,-2.794498380999719,-1.010093510516271,1.074382199142252,0.598842324256918,1.215545331896182,2.5965500199445346,-1.6928504904243022,-3.9708565775527878,-2.2843653725631827,-0.01913971285287097,-2.5515227542101915,-0.29858926563761456,2.2567992502944705,0.9939990391007922,0.744059012956987,-1.414863883669922,-2.131159807665689,-0.9213616630351839,-3.010277947419301,0.8553204177334879,4.886326730635385,-3.34824051362534,-0.6776719957942403,-0.19857327470339883,1.0267227594532293,-3.123313268297254,-1.916134821636895,2.3258487137056676,-0.39749417933033326,-6.5723083707200045,-0.35303970930034834,0.6110833193898751,0.2824555902938004,-1.8715582205385672,0.07816294933138074,0.12190778107663529,-2.32368642862396,-4.233479232856377,-1.2387268818069905,-0.47930015617510474,-1.8469522966512315,-1.3788183658962523,-0.5600765410265668,-0.06985722059023786,1.3827591722449888,0.548095529120072,-0.13325720526437376,1.3077955397904808,0.3180876595121398,-0.8866542824122137
346,-2.463111701725037,-30.24047240990275,0.37692253361227857,15.26904777308161,9.114980588776177,-0.8490644886021295,-11.931128163763463,5.254805511883518,18.084707067752987,15.4705489691878,-9.366263069463951,7.3675667325471785,-9.853696470299369,1.2103363811570316,-10.358616159736755,-1.6293950320478794,9.422689639463437,7.817390869420825,4.986442104222835,3.833359912783953,-9.443133361454011,-5.032458152907895,-4.8064919832999635,1.2898634336804782,-0.00042546918719982285,1.4882649116439328,6.245478739549629,0.8983160031748474,1.1350857651714583,-0.8765831723950596,-8.671035150854685,-4.5211016795843095,-3.2376223834912237,1.0726549523024667,-0.4055048816785625,-3.923519242838803,-2.96530002629517,-3.374826497774462,6.4520139964393195,7.472490201456123,5.140216200973894,-7.515678761185595,12.921603916991884,4.674370284213276,2.3457876500609744,0.21106719166189344,1.2110314014885737,2.477340949175685,7.492973937642479,-4.904768688735104,8.905581989546032,-4.129387608792949,0.38413818080625445,0.5340575399991743,5.563310646284122,-0.1812204621860004,3.7920555875599566,0.8131056378457973,4.683153811389488,2.5213094326825467,1.393279398624693,-1.4782733917332105,5.653081582101664,4.619249573782435,-6.29054104621734,-3.5622334757944163,6.92731181681451,-5.505511804949307,-1.3408606084475703,-0.3379424170474703,4.544460511482638
347,-7.504556625460971,1.3782985706815163,-5.0488788330163334,13.011089201894052,13.681591567643142,7.108995276645993,-4.756594655764458,5.6614431460714805,6.1111660664837615,-1.570349011185301,-1.6462204786023416,7.4465908347706415,-2.6073252738100425,-6.262425367354984,-0.5892284488054419,1.189610447117616,1.133024052503458,7.850026076441616,-2.076195806520817,-1.6271075396184442,-1.5332728157931244,-1.5599334036869466,-0.27144022555470926,7.928693883445314,3.488697154364189,1.1841798276667457,4.702678387962028,2.4217977926415046,-1.856147955618726,-2.4137525843417658,-2.614242468455112,-5.211278181744759,-1.416706914486092,3.910221912805815,3.5496845412911693,3.318508635407028,-1.2643084474868767,3.6479565827057696,-2.3773072539688687,-0.562543950255099,0.25323034693512414,1.7352988887297496,2.0038202017359534,-1.0719322160398792,4.9064219570338565,2.1804403841144087,-1.487795613666007,0.6276448708550906,2.1019727749028787,-0.3930205315961237,2.32735680075628,-0.26190195243810305,2.0851804638752274,1.0622574657775892,-0.2742451076114946,-1.372511286321807,0.7462925446460202,0.5323427682331032,-0.37924304857562036,-1.5305082138220418,1.154140344134259,-4.344683372353688,-3.7699321218948105,-2.84073592145775,-3.030093495115878,3.131719683675404,-0.3173010526391953,1.8914189580959584,1.4351256900385445,1.6171740272220807,-0.4149854698920145
348,-3.6994912595727687,-13.425850875359341,3.1265780828056653,18.295432202173217,11.64542878590582,6.392282418058468,0.48309596487128514,-3.428735469971996,12.802907479320828,4.300555671338037,-9.006259236397284,12.665926864931363,-16.863188901109073,6.827755623082972,-6.599738510925592,1.4462159072262866,12.335162210082949,1.8427685374183147,6.7477135875645,7.453640207095854,5.9047673255031246,-13.47562896203433,-17.518095289348224,10.28665123391078,1.6007667706584594,1.1116108062558623,4.240328120355208,1.0242996261644262,-6.423156603497969,-3.2888124719943264,-0.6377403753229147,4.204220923461352,-17.70152538097517,2.4683133212958954,5.078909358546104,5.412708480868062,-4.5764612654439905,22.805266012000743,7.625372145301982,1.384673169589281,0.20636367476065176,-9.927899206994717,12.314294441032786,-0.5176472695030561,7.878051285155115,-4.194369088032038,23.78179282609252,10.79089417083853,-0.18762269271216825,-2.651671080435938,-3.371647732360188,-3.2085232076864276,0.9514316600343455,7.083174540658175,2.4997005707371613,25.862773812256457,5.486732294756435,-3.6388789504559265,2.2587281196700912,1.8706542646415052,2.0220830544844097,-5.489959619414501,-0.3992255968011047,0.019619469854683436,-5.514177974552702,9.734762845842567,1.6091237049892682,8.375322472871233,1.3695826166405893,-4.894469782921078,0.6069408268416476
349,0.6917993511603473,15.19736566834729,2.6588795810096166,7.791340478614579,5.3774863818633225,7.631334039737489,0.3242955543986288,-6.818464927879109,-7.930925774037565,2.2474944790014897,-8.52677478489026,5.214379666120715,-4.240362705448502,13.628912840918053,2.5583408849576674,1.0269746658003567,-3.717629428993729,3.276359482091581,-1.08264143139606,-0.6958742357680262,3.7143624845093446,1.7887234667906622,8.496070864618321,-4.011165443745316,-1.1463382219815352,-6.841186801162113,0.9400417207456586,-3.496335345514912,1.20421195764074,1.7685358941468672,-1.4673567236599503,-3.681144739945525,-10.577914143923492,1.7459701842771544,-3.683077556801413,0.9436231152984476,-1.8637171048332286,1.1274479059924039,-6.081996477641372,2.5359814661122435,1.5924720198049394,-1.505267274752645,0.3560186681194951,3.1967885994769207,-1.2652637507591098,2.707768275811497,1.9293908629265075,1.3728282602782111,1.4908181415186086,-0.10738407391097782,-6.149083619251957,0.9407887965105279,3.6681957211257536,-0.7139977951220662,-5.6153080201131225,-3.4474326794874424,0.16091924127392265,-0.753238753738023,4.661381450909985,-1.256162798508671,-4.8500886783573804,6.147643862341049,-0.21341507527837578,-1.208110991855965,3.1957975077441945,-1.2373401599311156,-0.28364266605846933,1.4101063116470551,-3.3859092047175086,-1.3927238187383753,3.6796145155397415
350,6.52218200433178,1.01879697011564,11.371733006367311,16.65105809965167,7.954516758922405,6.925505054536801,1.484048962410307,-10.40969686501862,7.340890597257667,15.415963887115511,-6.796093690973748,-2.98498134289056,-4.097323032977711,1.6686889691717062,-6.073822288284042,-1.5598117581339417,2.66721075656022,-0.8748427123367779,0.058928443072422954,-1.7858330798863429,2.2958591152544887,-5.377182172367659,-5.076908382089649,0.6510716897856068,-3.5029049118051385,-2.378657936051989,-1.623489315050104,0.7447670195288738,-4.260752725189597,-6.765327057487189,3.2642825537178153,-1.7225473255328085,-2.322520612472974,3.279685114915325,7.160928139493779,5.098994596207939,-2.8369530014238347,-2.598671682334778,-3.7600007126397306,-2.592131838870235,4.338808067218062,0.056302314118962374,0.8645977017649634,-2.8331907171799973,-0.7820792805140988,0.20105047023421602,2.401244796061629,-2.6913617518602972,-0.3493532121472537,1.5936262625135078,-7.835649934828103,-0.7800073297461031,0.25755959458600364,-1.352745115944368,-4.478383671681455,1.4264462580144617,-3.7907972949928173,-4.222269149067557,-4.26091990463415,-3.432624551721116,-2.608784165117164,2.508242500007534,-2.6164270497505657,-0.6676574536622419,2.580021129576766,0.25171720129052644,0.4337713444331188,1.7953435471729629,1.6881552639405641,1.4844280746419014,0.5697917786929845
351,-8.79282844902882,0.7877026430874423,-5.787146238712369,14.020733735754316,12.672947675667915,10.636038619633565,-2.0760200156982025,1.4934378792062657,2.9919440679176628,0.7726224225501659,0.0896129180153066,3.4986844823744785,-2.2449830800712838,0.8814948425740363,5.2080359488833174,0.8810614277792536,5.859426956482759,0.602757454163385,2.463589586566892,-1.612102320423198,-6.960290521603625,-1.930075421979671,2.7030702881480293,-0.7274844455589144,-1.1734079226700815,-3.708845285558631,-1.7048349660748097,1.8238482466402508,-1.6243867780147356,3.4990893979225426,-2.8241760881247044,-3.0182288160666824,0.21829982689553007,-2.7888833596720044,4.831144428540172,1.9555941712341967,-0.9519315940670718,0.5656957575668928,-3.8191785865237904,1.0021352564020847,-0.44149528900551616,1.8875428243145478,-4.480718742604927,-0.21280531534803868,-2.031197793805728,-0.2657923038429191,-0.4298820782297745,-2.883373020233443,2.116954675498614,0.9083020014059946,0.2963976546217972,0.44388683623746367,-1.9981052712839222,0.23519205544405325,2.63397706179851,1.4940091540180864,-0.3495621711254687,2.2741502463569616,-0.10750487315587716,1.294023678054172,0.2986784344460005,1.8801396281840583,2.984027805426704,-0.647117842427735,-0.8335200619060067,-0.3427583521923332,-0.6963899483039475,-0.5343175558023684,-1.9489555105674998,2.5871942614731815,0.2676358653239237
352,-16.023319334990404,-12.065602626098556,3.867080901630386,-1.656817056971327,3.792041728283315,-8.889975383917701,-1.7566328436713876,15.41531355971334,7.170936829929158,-0.07606690972852032,-3.4558849268553185,6.114370633351643,-2.239928548828347,-5.408140668193993,-5.202925446171751,8.763524105453044,-6.394238447678697,5.7812349417771465,0.5822325156358907,-5.957297943800443,-5.185325714010364,-3.7582294492260138,4.448799934208715,2.2477240775902065,-2.1357198520331666,-1.6498335067772716,-0.20597526069483768,7.6719899689234605,-0.7171467100005857,1.0497621523946545,-2.3296023429152517,-5.077754618508427,0.46632702446579566,-6.167402461183917,1.844369814275694,0.28331693727310314,-2.3879175111108832,-5.519361855569422,-0.8886968620038901,-1.6898166554884904,-2.0628166036384483,0.8584447582133454,-2.101983479692965,-0.07943067412787902,2.0725256299868633,-0.7692648959042504,5.437661567160307,0.49369745396710546,-0.11688766594971312,2.264036592950286,2.857097872448423,-0.4210362659221528,-4.460691048926612,0.9494145356044361,2.392942554796278,-2.861237577464949,4.397070713104617,-0.29780917371494925,6.293058602854171,-1.8853287470148001,-6.717935986635237,-3.3843061432271417,3.4424995058530135,-0.07043614459735742,-2.2131713300791684,-1.3022142604322984,-3.335843809639532,-3.810926728835629,3.128881167601031,-1.5128249281684505,0.5613399738183513
353,-5.469022203903626,-8.18576664609327,6.19830819911245,22.78173876743163,12.326562650583146,16.289463344140067,5.255261598967953,-6.822771613664688,9.479116697874725,7.582403184778281,6.20069804782235,-1.27803446708893,-3.5192217926452116,0.2176553519210631,-6.405405266544376,1.563330340036181,-2.6966359187788784,3.624594200717821,0.3932436828500904,-2.7147369554824703,3.971775124246901,-2.700875265964329,-3.1978487574739645,-0.8842469134747327,-3.289981574905147,-0.441401321303158,4.06423208441362,-0.6237250514734652,-1.350773324648574,-6.139756590964243,7.332962661941004,2.6408924541882413,-0.766675655522861,1.7137532457643703,1.3891930375565555,3.1442451206386264,2.7629694972532097,4.19917161303512,1.4238640457623515,-3.950781944736103,5.2345948784092355,0.16143835631289966,1.480750928520223,-2.623179790446065,-1.678941387510928,-1.041826961990123,-5.538710431378184,-0.19877416814281085,-1.4894342650458692,-1.2530550020265312,-2.510674635870826,-2.8408907397300056,-3.5338564339912106,1.2537726792158868,-0.8777593338016205,-1.2602178391338712,-3.309432420668835,-3.3678880272248177,-7.405641534212095,-2.434067105356875,-1.5685175829066784,2.3832922527772857,-3.2459519203683698,-2.0984098506544098,-0.6780299595931,1.8112993170099256,1.3006641236730563,-2.557413569321717,1.9352889073030293,7.042171843592133,-0.6161249932197106
354,120.78402404941542,-25.440891287513672,20.755065214708807,-61.28380319087901,171.80680336581565,-64.67571718347192,-13.578041200407046,-23.698936685764835,-0.47515255684520974,-8.068950228323558,34.72036496486554,-3.0387536425456947,-11.713887213692015,9.862416923740529,-1.5941409846458674,1.537108923188019,-0.9788268590193343,-6.132682713719952,-4.818397427125486,-1.8932305872536628,-0.31831908895392025,1.7012842722379111,0.05402327545683516,-1.8078896343794628,-1.3670334990847053,-0.4597532082428766,1.259837048910565,-0.8907564417063525,1.7897609005528112,3.9937151934616364,-2.413260105931036,-0.8865460431934087,0.6740883871822513,0.03661445843806849,0.19471972785056013,1.0616869149520438,-1.0274849381363709,0.2592773379297048,1.1853861561993038,-0.2801583793559004,-0.7142756255481536,0.5759774388733352,0.23974525370224287,0.40668778145843887,0.07996564993854438,-1.0340055085974886,0.1002589365221162,0.12570781994223634,0.6325055663705452,0.2312257288254823,-0.592570663932471,0.37004655534202247,-0.09788075197553336,-0.2311360632703059,-0.5975452324636545,-0.31751412108915517,-0.3195639790038087,-0.555920189239258,-0.038955904733538604,-0.2657012844680857,-0.22214227177716395,-0.14416714007550935,0.18494415287750948,-0.03832329730077766,0.6534810237937347,-0.31856855681332874,0.04348024103588721,0.48661437959697174,-0.08052256538220948,0.21117014064025996,-0.5615670739275513
355,-2.938229307290542,6.566383219533823,-7.743081760869582,8.803081595071035,4.045013020598422,6.029547447389522,3.6649310457357567,0.4358740406155632,1.0654746508088808,-7.36291437192987,3.8913125428012916,1.4254514862456389,-4.401680784250056,0.669964683504723,-2.7139140037373606,0.46341322911886973,4.273546379026779,0.02355607417002087,-2.225441500727853,-3.0125194445760624,-1.6401971558150763,1.723279336581403,-1.4248879927050024,0.3408285285815172,-0.9447168639597882,-0.06042722715623809,3.416678752550966,2.895966095906439,-1.4970904803788443,-0.14826782537681688,-2.5014286975955558,-1.1904769187496886,-0.008116996844774127,-0.26096303124271925,5.557314610570678,3.1295999712269613,-0.19736078699073248,5.829533953411942,-3.045013566845874,0.9050778280092218,-1.5824409549137266,2.1900696037877068,-1.1343775669328209,-0.31824809773528057,-0.39346422689939714,-1.4984430626519756,-1.2379861562567789,0.9518521343487976,1.5540519052997805,-2.8338394493978343,-1.1533550068775333,2.15342758849457,-1.3667238910351265,0.5008147977879505,1.2937272076543456,-1.4251453267957244,1.0067533639315225,0.18764978671495036,-1.8144375042501506,-1.658336336491123,0.6736430839641829,-1.1636081780800003,-0.49393705806011007,-0.7186190428619426,1.2578083386898453,1.5541581412382461,-0.20797732502307154,-1.9487007942182244,1.6686818078440282,2.4727291132510993,-2.08195601127205
356,-8.045954321857835,8.811549406407178,0.5825406767007653,10.132057148724382,8.303487779220756,8.577157167613343,-7.458085762449008,-7.772350087675608,0.32897248892995645,5.974928109568239,8.064895038557477,1.6838782757590876,2.900611988520334,-8.529114795588203,4.073585579053019,3.7329709941855196,-6.721822045762356,3.2285539737119704,2.01697161808422,-4.936524260336058,-0.8918316096775627,-3.0083847971567823,-2.660665016245505,1.7261852228267835,2.9862553184199983,0.2671422871708111,-4.599694681728943,1.2690148763614113,-0.9878915148648801,-2.324490059967274,-0.36808476863062833,0.8949677433741816,-0.17170926986534477,-1.8891494653188676,5.523903994003411,0.22012041447534964,0.14543417833992428,0.6061067493819875,0.8386216905743853,-4.224801532113025,-1.1216548533796598,3.7924132353087368,-1.2595662741325464,-1.5384578495163082,3.8797599896199815,1.0847470609268643,0.10394461110834075,-0.10122364950995491,0.11245047914934081,-2.7382184286041813,-3.1704897774600007,1.360175340531695,-1.5231126196861484,1.6788007252151536,-0.15449942020327234,-2.671978537632269,-1.656107628067464,-0.4329261019852081,-0.37067822779552295,-2.1875764480562867,0.28997055143580514,-1.4770261227731958,-2.0980600786477783,-2.078357935989507,0.597964462956621,0.7597356426094815,-2.2492666588714076,-1.1926907310116726,0.6435824270981362,0.45535771596952884,2.9067506785965573
