,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
247,-24.79289174086887,-188.72340489008505,2.898349419407397,-48.68761202208491,8.119851553241409,-19.326659150292755,0.7029024440437477,1.6211736919273099,6.81387400389236,62.7819892535722,-8.692555397645032,25.78074646381919,-9.507110864139303,-1.6093566466813303,-31.590840645052793,-10.785554289135781,-18.149024252493618,7.013532679691115,45.098224022740226,-4.8034006861175795,14.511732903902429,16.385524280525775,-0.5998355425452047,-2.7846997220864784,-24.430724318367286,-31.689705336152368,-6.562578485829308,7.67038885526199,-10.686785448148008,23.415383915204444
248,11.395962102834735,-91.12676299218303,52.624512434189306,290.8500085379828,-91.63721332183457,-153.79604886515824,115.78997657827266,-45.326032988628356,220.04144516031775,44.7092173014609,-42.10664593664104,-38.720532031411985,-12.013114143651688,103.84337401707107,-88.81754446577678,-38.609728805612015,-58.243593319348236,76.33275130274681,-21.043468909692045,-74.67209335805418,-14.837653037873032,21.499749273050938,-112.64628870518617,-86.38049316490208,1.291498423586386,-49.204440234228244,-5.854605006939886,-52.14440572549878,31.413699377466095,-21.4514002840344
249,813.8179307160642,-63.45749814200504,-62.998768324223924,-58.198391200578676,24.380729169796894,24.57115947879746,44.046808788840416,-97.61941605453893,-44.43562463889932,35.55603295366889,-25.808353149049324,-18.300798413648103,-41.21978895143017,11.604543471203778,-5.195085118290815,-14.106732688528188,11.831304123997791,21.45729733916783,33.81513386619899,38.92896734574271,3.730239577282717,-3.4161676947473967,-22.05848089923393,-9.870231943191492,-44.26751656182215,-12.144883643953065,4.400782275868452,28.214075574604706,-28.230468051250188,31.27356217444777
250,-25.949523325484495,-157.97892402353884,-7.7429260092358545,-4.9803788919082566,18.878030139441016,-33.851348417753904,15.924499478253678,6.1972608460689,-34.47142296645131,63.647618651658384,-11.662588475827626,21.15563258749182,-17.811265337877263,11.831486744971839,-13.325859907661362,21.78364059687593,-13.18217654031364,-10.970090947741303,28.554749278182054,11.477431876705115,-14.355420542144818,19.25836271269189,-6.613913405605266,2.7663224447957333,-13.014475944797855,-40.726371719308865,-18.458840896723828,2.2397173072052206,3.885045231400646,2.4642187606340977
251,-49.664129761443874,-55.390741577017344,-51.49862075324175,-23.25813594043577,91.13275761385123,71.62631592434175,-50.588094816490305,13.379416305450485,49.7730993254041,-1.8515448818373061,14.27805345115689,-24.754449930198888,24.512796513555866,9.28263634790549,-34.68265058145683,-39.83225528021997,-25.164096834419894,-28.893268729569552,28.119100194850798,12.762860836591813,38.2117312362094,-3.7303617450502635,-0.3488444599585057,47.74182112243774,-15.267365401668679,-5.653208835373331,-5.490062678801951,36.57803585679215,7.4916496318940675,6.927361948281247
252,15.025033473759782,-184.8617917887386,24.418027557122308,-47.9594640596003,-24.355860080331947,-72.24301595459266,-10.628939850138961,-19.455056985549877,-16.90159275312279,52.27590215721841,34.476971561048146,49.54955355544721,4.840410005032885,9.427567898289695,16.068190428840598,-7.318739347216371,-14.075246945201823,40.73379435349169,33.89123722789449,-8.317062671836329,64.58437716599059,-0.32893219293731446,0.4928043464253807,11.075116057034062,40.2690613086481,-23.02438691215729,-16.836471079610828,-12.99900741773218,13.10341858178027,-2.0007335835349975
253,-1.917994427036822,-133.06217416140788,70.31518422998369,130.80000313722556,-73.70224358541384,-37.75987115858054,8.984503220209294,39.87589924682175,-61.01192659847183,-53.82950983583037,-31.561837658781837,1.3515205861326267,24.30127448629234,-21.83639459311127,11.509539094448042,42.1640334367707,-5.614951326941982,20.794784764948403,-27.148681313868437,-13.034897355715435,28.20072373258357,20.506823790505745,27.02207260069663,34.7927819591705,-48.62145780779652,-77.62580752658845,-0.928147074256061,13.3906906317626,25.317528865122213,3.557423750348313
254,-28.3479260356578,-149.44915620087068,-16.91220163643238,3.302721864513719,37.026284861127344,-3.9845591642998555,-7.573462362524085,13.982083992054214,-14.99701492565334,15.95940120900041,9.781037430777635,15.281425903640912,-0.849999232979203,-1.446703112687552,12.344055036653648,28.929810957053785,3.9587474045854747,8.889565421719984,3.666543902782086,-8.517104034526268,-8.704404761246213,3.8323949795594188,-0.3641424718738008,-20.068386673735905,-5.183055333407601,8.128635603407432,2.830489774631453,-30.526398094919347,32.30848590648245,1.2862955377699172
255,47.71184760233006,-181.59009058309775,227.83770669988354,401.0911028928244,-234.38908225465482,35.23649511959107,19.226033325045137,105.76719392962835,-19.12405404960014,-123.6147943701129,-68.11776520350801,18.64251848232722,163.21849971863418,-38.05652773963271,-9.66583872485191,-36.9947184012281,-94.74946201467175,12.46314015910172,3.777416201022434,112.94771819497447,35.77772217836738,-15.807541799406032,-55.62661841327267,-12.765168204340084,-52.233545303536154,-66.12821203003153,-92.99228554769334,-25.462399403798358,-33.28832708464725,14.92845716280508
256,-15.840298567063904,-83.46369115540018,8.934397564817383,113.9584042141206,-29.479071282397822,-97.94662927213392,61.573528878446254,7.2348322011813435,-39.357374617867855,-10.228496868076244,-56.08927307556132,12.62885500446344,33.219449907930006,-53.42033260149573,13.505056931787875,-27.1626537000371,39.17058563231107,18.101055820989867,-34.65021541247863,-4.418845214149013,0.2524559481586421,-20.93318035834673,-20.697332886007782,15.65074626592404,-37.94283821852584,5.08253058154256,9.866370622916179,19.06687393726792,-25.96884456106616,19.74913753931541
257,31.52143381760115,-172.31668158227802,275.4159266787279,445.73949532194916,-218.85926284333203,175.24115283547087,20.78147944540761,131.44157332626702,-6.908998678462495,-25.976032824112156,51.55416438620782,56.60175817360925,51.69190300006257,-42.95461910067628,-11.269844161671044,13.664593624550673,-88.71387763535027,50.25755314285053,7.427204871901458,87.67235580798904,-30.972391979111375,-68.72970290931738,-26.007662880817975,-67.25543185470913,-55.66945666101729,220.5230598252581,60.800272922991354,66.08732238227168,116.37365299094198,90.93952334640593
258,-26.170847482043868,-141.74556116646437,-2.629221163867605,27.84689080050553,7.729437532320291,-68.10252786959126,-42.0528849368062,25.542897701591986,-26.550433963049972,13.018257743973399,9.011903334692708,19.937348981858065,-16.707235776887334,-37.75323921415899,18.842325330241742,26.42531477227405,7.616586795266267,14.623274119247487,-2.8497573579324955,-7.699269402338332,-14.208849193207419,-0.969472621354792,2.077537960725551,4.125179231903172,-16.779364334261032,2.2494931489171877,0.5872349744013693,12.309611523284136,19.13398554610704,2.133634188705188
259,-39.16623370536281,-123.31351171380373,-45.29618379758837,6.976863678656846,96.29858263610923,36.08561754183425,-91.12134373372609,36.50707460744723,40.552652970150575,-30.227775979258247,84.58818108345534,0.5236866441095981,3.714296405773328,22.790171692339833,31.450466729505408,3.4899890610656814,3.1044719643693504,12.641005736371955,40.10111939781766,-20.09843178675467,20.32780362817321,9.859854656500529,-1.6332338811103861,2.583059248663841,-3.469541871248525,2.161017812304338,-0.8050460348595163,-11.690273614898967,-6.348621061115782,24.823102243563376
260,-19.317838788372097,-100.33557743463771,-0.1281868893163461,128.74216437007325,-22.338578584840448,-140.15538328345193,-64.30533880515127,31.79423070310905,45.79191532278221,-21.99230001236191,36.59073774490908,-109.26278583367647,-23.92661752946481,53.416712774143505,-36.93876714627188,-31.802958057597174,4.429173648348063,31.52802164146072,-18.23728454587361,-14.626347092273935,-5.528613572648309,18.86739445208983,17.941988225466822,-11.546799830361346,45.93437345471672,36.64575548303969,31.89714441052414,-19.713870204761168,43.104203134323484,-1.9245386680905074
261,-22.792317202955495,-185.99529128484377,13.525760334356427,-35.59182878783796,-13.282051948699927,-52.48300744970677,18.719788051883167,0.531068988223853,-15.213681312261894,46.883330988974976,22.924728798730033,17.597564100144794,-16.868049343980644,4.338341436560548,14.229860236333531,10.66267795226901,-27.98020719884129,4.168944575268136,25.17933330269509,-19.351829752202935,-5.257135768298489,2.9161401433328966,-9.840181671069752,0.055231201556775855,11.603251986583743,-21.50259843324266,-4.987470489024835,4.511600823669451,6.460528079323085,35.90869403378506
262,83.52034974666485,-180.16633770577513,-48.64303161954232,36.12090042368845,81.75820951014795,35.201556306622955,52.12291407361475,-71.52466779909047,-41.687439545238036,23.840317644458327,-19.192918319375952,9.071512973494102,5.698753609400673,3.261686783892996,30.942133703891038,25.264380562231267,20.33706144669523,67.79885962231235,-31.59173671591622,77.26252555239654,103.25792264511323,62.88916569062594,-18.881569374071535,7.634557898893319,27.844654583520587,38.6889020906368,-7.372779322255757,-53.69838941187187,-13.943254495215944,-66.16124163272833
263,-26.319869940029577,-196.57089955972162,-18.598221316472788,12.750430162158027,49.830108840091704,7.9692296618713065,28.104256472454946,10.922796239092978,-21.606097423374845,12.420880511219401,-14.356175327960102,-10.328083830622852,-3.4885568717296427,-22.296136127771845,-4.387746532047357,30.198780077511874,8.299507099652295,-14.224898188335873,-14.006411295295116,4.352399060577716,-18.50360217911519,-5.245683653190357,-2.4994596064147334,-15.176661490897038,3.296171987838501,7.0972566666124175,-4.447228586969203,-9.444169318615915,-13.473405671588376,-22.580466546548035
264,-27.042171656073336,-186.6020392686159,-9.510800034034913,-29.13900033948823,24.180637813529824,12.640297317998629,71.99155309343578,-12.018302342608823,-13.87984106546997,43.87699990959961,-24.063408172106342,1.1972271990445007,-1.528540202705506,-0.49507665145858387,-8.836286612179261,-8.999264607136258,-19.61812548581193,8.341538472592408,7.900601544612607,-5.801035727733185,-17.632063031068515,0.3575818519530976,6.325115704703328,3.8281531541091423,11.891548918134461,-23.81056208415405,-3.193981158356192,-7.118850595527107,13.322039120551603,9.452673827791907
265,-34.61618103496884,-100.51666925609887,3.484671526122882,-28.576082799940135,-18.949254446999888,-35.32962449624895,18.273395972562586,2.338442016212487,-26.830782463408024,29.794147180533358,-28.330872984336413,-45.932148652623496,-20.815464871326345,-6.579458619658196,-33.22165203095605,21.848435539148205,10.11530656061719,-8.746852449564596,26.144336680346953,16.814373919110995,8.56741008193241,-10.208602640026207,-13.181102610583764,25.68720164587495,7.174680651227002,-2.9794952696790675,0.8194904119597733,10.062565572512796,-16.425472900523893,48.131101837763715
266,-20.831367446840567,-168.7026960114719,-10.037575375401971,72.49025359054868,23.448531963990234,-65.27142630752907,47.583860512112075,1.914153979530729,-19.670913252348235,10.195396979004675,33.363550796380444,-36.240705899171125,-54.53451807685982,28.591810434346137,-36.277398752987864,3.933011874223139,-2.2659408906131597,4.625036270800528,15.949528056855858,4.250029608036029,-14.83697244520146,2.6472573047368106,22.00597659936486,17.56045884413156,24.395370556484334,13.829028135453461,7.515890624477104,-8.97307710538263,2.942794926136761,23.87203371975894
267,-25.897496139706313,-205.15216839517726,7.712031670776643,-70.43983495159179,-3.882751197173371,10.11866180536827,36.58766498642836,-9.610394280151583,15.393726978769369,22.83663448556164,-30.60821134544939,-20.373992808383655,-20.755588148077532,-6.573981773616165,-18.910101246055046,-22.548532244611856,-8.890570663474287,7.506852391641384,19.37307108303117,13.663491215183907,-2.326580031235398,3.305300670512964,-2.8921870613878498,25.50285980150808,-17.820437961375163,-6.004807956215739,5.914714711110483,25.92590507091375,27.86046527049495,38.2390705773903
268,-34.60310985189741,-135.70897354068245,-20.643743233207196,-39.01417047940783,37.943482555048185,18.30200796113997,-68.0133304796438,24.55484579673308,29.33279180391987,-6.044873328443119,31.950200871681403,-5.170952692314337,-26.44795862446947,36.10244423775514,47.04969249705817,-8.465975788646743,-6.3929222528642695,2.220505817707554,-25.124557474664858,45.4092013093637,-39.803858227236944,35.29761156198227,3.088473048212641,-34.25050850043264,1.439115213227115,4.899764710863352,-5.450281403377566,1.3107439107752306,-25.035864225267265,-23.361746570927924
269,-16.32930097277025,-177.44273533175922,84.9037413952568,-100.09113308382408,-75.68442306322599,-27.70122368216245,-45.01906731772373,-1.0201363081420425,49.93432829514397,-53.9271913046626,61.55335775135066,123.64525588454423,-24.727673079524443,24.36797464445819,-17.58278431640157,-44.36084893170986,16.874157432053867,36.85014491009385,20.852835395062705,-12.074500793313193,20.91667555823712,19.74692657559685,6.437253713022102,3.879748807060828,-0.5814453601734827,-2.1762808899909474,-38.08342515768774,10.446171124075004,-16.4300438662897,0.5420170913620665
270,39.045231522467276,-154.51091562959743,-7.478300553945411,161.09274452905635,-1.7379941962775904,-154.98319243612127,82.57777838396564,-31.058656931932507,215.3683786070202,31.96598389212516,-279.8981012679785,106.2477801500454,240.22397623954,42.16232580959339,244.45868004533907,36.602505607712864,145.35625021166558,-139.43237078535907,226.6524453408245,96.70773939114387,-22.183804212729004,39.96909947712986,251.9362401758672,27.057205326029273,59.449704060576536,54.82131707486939,-6.075927864142662,-57.54067825650533,0.6168803029091391,48.44215740037997
271,-32.75777922873522,-135.73342979257086,2.6375471870574394,-63.931172520092446,0.84601530906889,24.664260735293258,-81.45136040760576,21.98590700356616,28.24295355042481,-19.29163090150922,-6.58014500816669,5.284695436321318,-18.79545548991673,28.13082230670592,-0.6411312745192987,-11.219969102621796,22.481192717356407,30.30751254499071,-12.994101942621523,37.1072540961098,-8.739488472901805,19.122057859108434,17.473857009305917,-16.83219315681753,-33.31790213949964,3.7625125091174656,28.49091250974657,23.137260027291894,-5.0437884192497675,9.70265940711009
272,-22.32816024908878,-183.11902637054428,47.585551025716306,16.848923180188365,-17.904144307150922,47.20337017936211,-51.50249156468177,42.72930967629329,-17.301755424342577,-106.85632764307164,-2.658739647628931,-3.7658471708159627,-12.636469448900232,26.93350795716056,-1.5542455664123591,37.85977602355719,25.531705294442776,-21.412688012587303,-3.373238854954936,-16.778072610903934,73.0166145407591,9.005246748362593,16.16944821271872,-14.754686489971231,-31.936416440637743,-43.66657199373824,25.422305224042194,-25.903815400185337,6.143104090451003,-4.904810065014647
