,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
180,-1.8319196836836646,-1.6953535092729075,-2.088469201162825,-1.0275144648850265,0.6905438249163767,-2.3907916852949453,-2.5502044587835835,2.565885245826339,-0.8094498576133112,-5.533035875324038,-2.3206245647858488,4.630430567277497,1.0053123065483682,-6.543262993478879,2.079938820640398,6.5174779286274696,3.112073143367255,-9.533383088037036,-2.612714984917267,-4.286169793287737,4.767740690021666,6.529834389683619,0.6988209745116145,-3.026841618430488,2.189772875328797,-9.912634883992508,-2.8335251248086264,-3.0134067005518537,-4.119285879231185,-6.526880756625581,-6.612867699711635,3.0508301352023346,4.527259806378264,-1.4924193572229836,6.644721640760617,1.395823227892875,-0.8458807016565684,0.14329279738471465,-12.540820773522418,2.5305893996468023,1.410123489648738,-4.843962637021556,-6.9047066318443795,0.3773727085637517,9.830853226619384,-4.429189349309397,1.9292963966602386,4.332125503932625,2.7001689183260598,-1.0464450363635376,1.0624752038778114,-0.08887375573685294,-12.348678452665148,2.277752953587095,-6.466782534338004,-5.346107730838874,-14.434382913044354,3.142562352849838,-13.48394406820623,3.0729619561594794,5.7029771006681536,-1.0868396368708189,8.193164124182116,-9.361746180683522,-1.519726962343354,7.170644657110676,-5.200044582084208,-6.624580139378425,8.126491281035399,5.831419650180062,4.094843546928885,-2.278968701305377,-1.4888900889326082,6.254884294773827,8.481089768770989,3.792723372161992,-5.0295285678819965
181,-2.5107375367295086,-2.875699005523809,-1.5359836778989162,-1.8098193607958193,2.246683996691808,-3.255046738066356,-2.21423630239652,0.7193926769836619,-4.020557077961686,-15.057761897789321,1.0435155950219608,6.734996647691924,-5.810425679909603,3.280967218302153,15.7565640498008,0.7497442505441063,-9.385597940002258,-2.679612003037991,0.22546612980706177,-5.04573456993775,-6.0051087161344,-3.6107319175710724,-1.260250947072292,15.152852340813677,0.2246079020015154,4.624006741043936,-5.473620283020016,7.929940548780876,-6.6071912257741925,-0.7144910584171589,9.802515397827294,-9.94819125070544,-1.2860519685240643,-3.097216491465154,1.065862918233965,2.8420852353211177,2.3444225905204554,-6.198737731422513,2.8304011537897846,-2.737531926117694,0.44801563852882803,-2.4271844664070326,2.631784457471533,4.845249292411977,-6.998565914123476,-1.010115219406054,-0.14645747701369846,-6.6653586871737565,1.853463299256615,0.4181026150629412,-0.5846426595471439,5.836204279908824,-7.7388102904727525,-10.081960492549275,-2.107285979792165,-0.6106947450642888,2.9297743603066437,0.4023671924880404,-2.0243853264331837,-1.9448484913060766,-1.0461032860758812,-4.395860621916865,2.2961807029840817,8.788288363818404,3.2116495417803903,1.4486919706962997,-1.4665869057739982,-1.3535067163706682,2.989324407206516,-0.04357856714959478,0.5796188135684834,-3.4856617327450676,3.773129152586105,-2.211902012111065,-2.8269642172851834,-0.2901480617708378,-0.1469020206470659
182,-2.0473529039261003,-1.9568874286670834,-0.862800225224501,-0.5249648777205576,1.5133061100223262,-1.805059822204101,-2.6435246426289143,4.72310910459721,2.5680806410552126,-19.944672038817103,-5.368889224799572,7.783281981021217,-16.37683666408446,-12.447983638043581,-11.061651042991452,1.7494747413408314,-1.4533312198171047,-5.847810485165673,-3.167126818611824,6.086885577016124,6.897445734946545,3.8309337722323695,9.32565199155498,2.5733706154844267,-0.3445507156404551,2.2908960760873476,1.0099291076126642,9.847953130124665,10.04826271695729,-5.524289516378343,11.217911908507874,-1.8218396592909405,-0.23371297927081086,3.447857412327017,2.8432013151956377,10.165068771823725,-2.9534498332568515,1.0883914076556018,3.6684969638507563,-11.79303167005031,-6.72989124373205,-9.232148253771623,-10.43825659845934,3.4707005313228323,-6.292046659620276,3.359217584048528,10.598832499378203,6.348429882459645,4.1565303694334865,6.269763606528951,-9.281006448882039,-2.727008335713719,-3.7756850254421095,-2.7342955912878675,-13.1867293382731,-4.913509943782913,-1.3794314864898278,-2.6837046776953466,4.425142967777437,-11.842679278900365,-0.799415502949225,-5.364129597341617,-1.4229454171580913,4.789623361595499,-3.840575276020316,1.8042424082161064,-4.251591365478346,-0.7069310213129771,4.054875465705773,1.9950549790337193,1.5970346671617006,8.465327050588757,14.344381579454243,-2.495012035794523,-2.656074384412646,0.19955067563743006,-2.3116480763898015
183,-2.3326746122394475,-2.494666066147574,-2.0783272860422506,-1.591477626846619,0.7021325333997643,-4.5549556725030484,-4.216953138705906,-1.3292384409220521,-5.9408103910514125,-9.565431631343017,3.3183601313802984,7.506408948079805,2.1142902794823093,5.571483973760041,7.122179811508849,0.6437306213451781,-1.5106519042571818,2.786979459602854,0.9287930547045783,-4.075113155003553,-10.680718407391268,1.072783181472388,-3.598761902609908,-2.047197807662538,-4.278781255805191,-5.678107655619851,0.25466023453123354,2.613945637719104,3.386324662112629,4.469344016170537,-9.985788635130872,4.058816305859158,5.057616202092491,-8.784402000949278,0.1525952279733877,-0.7283600904300406,4.6455330219104765,-3.137022020679099,-9.325768667579784,-1.6943463084355526,7.225749881154871,1.148715022579895,-1.228578744857137,-7.11038520858015,8.747680922573796,0.3603374918399324,2.6317532256117233,-7.394349291416246,-3.6362325489320435,1.3539246227669381,-7.427972273732571,-2.3684484077976253,0.6738207267290779,5.61902113751995,-5.590530357790026,0.03841702757739997,2.4225629530964787,5.217573177860597,-1.5920083822792017,-2.4589163028173058,-1.2001180810378462,-5.324165141692988,1.5707907376940702,10.644377570262579,-0.3385124222262272,5.313830855024817,-8.640422273396869,6.284046884255908,-2.511303325124198,0.24006375891112028,-1.4569242521244763,3.0819395481597267,4.490275312199686,-2.915417932000588,-0.2093014882942291,5.226688719221463,4.20279061551926
184,-2.179062640892396,-1.8143399544445733,-2.9187135771145125,-2.4123022538510446,1.215906067697817,-5.458171017032059,-2.168750455734495,-2.0143873110268853,-10.37455260511221,-9.189534567295842,6.280070812236099,10.070481965854041,4.900633971771143,8.841275126864668,5.480816681177082,4.254673977251466,-2.1694357040988996,7.3819820176692845,2.09078175916974,-0.717218660209817,-12.492347312106226,-0.41301547468915023,-13.00144949774899,6.139640883540398,0.0066187544700346684,-3.948913096433263,-7.977465456589101,0.1459551636839312,-9.280231415250055,4.917094206478433,-14.844419612323652,5.882728246717564,2.9787550719408062,-6.540475166088505,4.00215729183047,1.1532022761148628,7.09956451941443,-5.903848114043204,0.06395128534007866,0.7726278497725958,9.151348617686244,5.663932181302311,-8.886147128514137,-1.3720936914857225,11.300020605234005,-0.3340395518365499,3.1558170644339456,8.2565932343914,1.5419059949353595,0.4050572674030003,2.1018650759108626,2.8991291102044934,0.6149688207010575,4.152725576937873,2.7986599658940285,-0.9629516594979386,4.4260151801098315,6.46846359621705,-6.1713352348543005,-1.5144102764607106,4.091113921433692,-0.7691082883432345,11.89998482811402,5.367318288418782,4.846735774097161,4.950608319649147,-3.6827891139763183,-7.4039332191454035,0.3040415045117671,5.140305770650998,-2.2377921658005304,-2.5696833717356813,-1.6813470027120874,2.0931012936998146,0.9110450297419869,2.5563940358272665,6.4620496914498675
185,-2.456417298856835,-2.8022953272884545,-1.7893677401946235,-2.9838634265804647,0.7401139940767256,-4.987434247641387,-1.8507853508738794,0.638426317184952,-7.103196254070808,-12.054599581487407,0.8853870941837724,10.164485228022906,-1.2897383591222464,-0.6853233654103025,-12.859301814995838,-1.06148173865508,-0.14602123031913483,4.825493787342115,-1.5344387844513259,3.475528888683406,3.9955673568707684,-2.194417567357796,0.9214951895849585,-13.475634058119466,3.463277476269427,-3.0883390385251372,6.089054331792547,-2.8970256574217363,4.952849033683776,-9.502816691258744,-3.521484217496121,2.7369558351408982,3.471534033957986,4.114091403471181,7.472948470506684,1.5199831299824174,6.552089186040733,2.1511418601034613,4.900015336784951,-3.710942273250641,0.6840843078078341,0.6769121314505522,-3.313907168707631,2.4647980581442375,8.474534953957285,3.5930783795462276,3.7418434986135902,-3.5658538006683416,11.499915340317157,7.413007178531399,0.7086482975537817,11.8308087633225,-11.593809967094103,3.3857332161120044,3.680306893321702,0.6653237574685028,-5.859920513444334,2.8035447044775332,-0.3529212266431184,8.246813545235815,5.5697239777538545,-2.565730840097145,5.544014063424897,1.9403208764980169,6.308079865882905,0.17283572638205139,1.5868571744908924,0.011562317630900237,1.9066080299565327,-0.2566444175375819,-1.6329235111482108,-2.056063022408327,1.4242107384482248,-11.48662412266278,-4.571523695915941,1.7607555941035564,1.7300551990708104
186,-2.1546267090428697,-2.496895658558932,-2.247549762331318,-1.8938191941772797,1.5303899554905194,-3.86968140879704,-1.137032401055421,3.1738673426584763,-5.552950160187075,-15.19857762012928,-0.21139926908910867,10.544385684315802,-1.2056542767416445,5.925428029223139,11.501624110641966,3.257199138849301,-6.373131107064227,-2.4622374876477586,3.297883824967888,-0.7769846823402885,-8.262185912317474,1.5982837775259149,-5.871225742664495,15.92490488189245,1.350861363298359,3.376609840666617,-5.420388289550401,9.553192029656946,-8.85395421978058,0.7731943690380161,-2.84179099848165,2.576888334867269,-4.701124123628058,2.2585532744041696,0.645160802031588,2.7406174380113306,7.055734962533956,-10.199493490566725,-0.36125221077767167,7.473568474593189,4.646470224924032,7.107727843985672,-2.757712774273193,-2.419769395233736,10.701026726646262,2.69031218203674,-2.773705000214669,9.638382401930963,1.2912562311867748,-0.021227051475522993,-0.4884272510248324,7.7237621244523105,2.0686665273946807,-10.870258994510545,6.878470275905034,0.03552175026989135,-0.9587986248427085,8.618842641147275,0.6746684832782829,-0.72256975811363,9.211751959911634,4.3942903109136715,-1.5182269193424047,-0.23546632492046005,12.807486501185867,-3.0585694527609437,-4.303247536831515,7.274376213913103,4.760107191884073,-0.24869246036178816,1.3937643717303299,2.0138209604905586,-4.168459067857829,-0.6201950196353386,5.574677405215509,-1.7808240033968938,-5.511414607002468
187,-2.096719598959992,-1.4983036976696167,-3.3347473892938355,-2.323087098435604,1.3968922754309494,-5.035388854964589,-2.322959325992529,-0.7332397882662531,-7.987611878181155,-7.909663657200408,3.3752181312644463,6.87131888575403,5.407091373156937,5.7883000800030056,-0.8292910919687896,1.4176389766952917,-1.2892343231259917,4.959656197694874,1.2294906090368851,-1.995800437299316,-8.864646954018518,-2.142310212490469,-8.159598307100586,-7.969880305137157,2.4613125909762186,-1.5178816705510132,2.346600505790017,-1.6404906015014586,-3.3136467440175563,0.38644237627302896,-13.049100223720334,10.469267648798587,-2.1920002971052064,4.872924072857356,5.6421386710493815,-4.456794491969403,10.967637295258255,-0.8602574953937413,0.6555461182370161,-0.651782350288658,9.428884397473693,9.274986838960007,-0.6184691152804247,-10.92102080201433,13.992886459239092,6.03825170174637,-0.9293851140522809,-6.109019576297352,3.267506354983804,-4.079334908266722,0.2685129709808108,3.9650616322973202,-0.7079264025295589,2.2533831405240012,5.003862981241208,0.2923153410162737,-1.4929276322309935,5.543155979951041,0.08702322023540757,4.381899621382419,4.333054732585129,6.550691278708772,-1.4512957336151548,-0.3025352536424679,3.6383485910866127,5.305757345630876,-3.3734502779914144,5.67270632836887,-3.5054819268839323,4.987272428250382,0.8547048462781868,5.579939125967446,2.971424341156848,-2.66413134631812,4.756541881809024,7.583398814150275,10.567404964319733
188,-2.1186367782852313,-2.0540882060309458,-2.359527647740436,-1.3611535817238671,0.9397226305155132,-5.109343122509203,-1.8393175186067612,0.27726962818957407,-0.8147637099387894,-4.9524503958917405,-3.3646285811303382,7.283508128365262,-6.6052017848319515,-2.488152239770774,-17.569536770287762,5.787473265546724,4.541156949091851,0.7534640291292086,-3.02224559588841,7.862204387433101,3.180752225227342,6.552195183892036,-2.235763629251914,-3.354530708577896,-2.6840837474687813,-10.43142318543985,-6.647435393406662,-1.0177207653207476,-5.415652091472573,-9.741087120488285,-7.2232294451362105,19.05867401135489,-9.164160775509417,1.6733218918355242,11.612455412402428,1.8425509888407832,2.4125182093764326,-7.773269962604226,-8.142236337737975,7.386914783303783,12.510000311140319,0.003862270611894314,-2.083953782224947,-8.432029057688887,10.56194527216221,7.874347116760414,0.3831642007947411,3.587502954740473,6.737079308505716,1.8861012311370544,-12.944239108961215,-1.4229864175469336,4.42905775200233,18.92585961649959,-6.459190043528034,4.986595116595883,-7.0879030489605785,-1.7715949776523177,-3.0918463153397653,-3.458994025895762,-3.0783828726180147,3.393046565611137,-3.9238008938756197,-9.625665348440755,-9.764337187436823,1.051906300009807,-16.51297889187355,2.8570534449539036,-0.9029001107345863,9.129990897424268,8.406115013494079,3.8653890718161885,-5.788185089951664,11.999341773699562,12.399371556761684,2.945763917855071,0.064671928974149
189,-2.4743182006989604,-2.6991945989033215,-1.8979389249870198,-2.583302946702375,2.1827246642502094,-4.183154863055887,-2.7869968031980514,-0.24153021009975442,-6.012513267858328,-17.312059560612415,2.1853646079321627,10.006311101419005,-4.060310295279977,6.05273183878757,12.953114056350536,2.4466568208984407,-7.183848943142976,-2.4341922142263237,3.012450244058196,-4.227567673192058,-12.24643698742145,0.6621997210963204,-4.731635763716697,12.961166099464355,-2.135951708860628,0.48340647527527014,-5.694206079162183,3.0853476844907806,-3.210558435701754,-3.2501577752427453,1.938740154131353,-1.594127662415947,1.438742686043929,-2.8800503352896327,3.9844600728833446,1.7579462644975523,4.538285743887375,-6.722901759092817,1.8235237516108025,-0.36726583763616727,3.258170210994582,1.8935589290908978,0.4020343025455276,0.625670048577832,3.254754525042229,-0.40334792580485873,-2.8428927588297594,1.2579429238982505,5.128379991490379,-0.47530991223461017,-3.2775801436927927,5.713454820719176,-5.854579778550379,-1.9102137057547022,4.509323801151425,-3.101316565027102,1.2610074835578196,3.9480399629681173,-2.665369086161675,-6.345281851888134,-0.7982919398608561,-3.962194623407727,1.905422298946633,5.179760431076663,3.8110453706727094,1.1395212482370483,1.806140212747233,-1.6803381456587823,2.3336004731328366,-5.048266335247398,5.520147585667743,0.16870324986860236,1.964008925274845,-5.825309088008658,-0.2573509539542475,0.1781363291100339,0.5579463903482972
190,-2.098247499284172,-2.2123725044218836,-1.297311672427979,-2.2475869410755673,1.574984272225812,-2.486947854750249,-2.2669901717429175,3.7038631259489625,-2.021098817033268,-18.179634527978607,-2.3420484715929275,6.513198956878248,-13.473601710695318,-7.720332750948579,-14.38390596571802,1.6851421450614585,-4.997329859456949,0.4053564153545981,-1.452561103407228,9.1396329708797,9.995998903918196,-5.162777964180981,8.22951456945946,-8.934157657100798,2.901237060161431,8.286784776986485,7.96882228998599,10.937492122954232,3.5766698995183486,-8.18491632105613,14.708558103055353,4.347987144779253,-3.1911501906146413,14.005501548363032,2.8613638915161506,2.9742991020334797,5.373808703699373,0.2692133039483703,5.3259740643773625,-10.769993500862977,-5.788818147270915,-3.102083002963314,-1.9562237292164364,-2.587470676675017,-1.2214478536222642,13.008225659685353,7.728466077228934,1.5803401910896446,6.490578414267318,7.466454498828238,1.604943590735837,3.4710210505654007,-6.921592138924655,-18.89413606318293,3.3961493932693663,1.0445907232653182,6.212995755349647,-3.5810221213711793,-3.3808668826353534,-0.3346642709921247,2.1669753848389752,7.3987372093794885,9.89875816918362,-4.302103500655165,-1.342853906437802,-2.498602989836895,-4.9141648497525745,-4.524484926644596,-1.2085990327173401,-6.054253109820939,1.633691339654182,-1.175935905242114,8.979185821823998,-4.270687962640853,-2.0459377130815373,1.1755157675572852,17.78607810360192
