,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
128,-1.1088669873798085,-1.2589550803406753,-0.7785487386555955,-1.5980992923188089,-0.07110735829238356,-2.3371762977434054,-3.37627534171807,-2.1795010974367854,-0.5277003704651424,-2.241379467148252,-2.66229400850991,-3.068336274983385,2.806025445848431,2.4538769157583746,1.6109677422448692,0.5588999033654917,-1.347668555589462,-0.5901341892384557,-6.098590058983423,-2.0848438649068304,2.2160546303496256,-5.608003052259926,5.42311058210049,3.1190850819950042,11.548159709140169,1.7809544264690909,-8.613340095156026,2.0892059669143306,10.028481790995157,3.3945851964464606,1.220462604733285,0.25706039832290617,-2.5162749623103324,5.965785846782523,-0.031857020764926386,2.1309517272409364,1.2526985164185633,-15.32662901516811,1.8082864205316092,0.503437064871783,-11.888259802107498,-3.43063875927733,4.121563580791573,3.1355298455367615,-9.120838150603328,3.194858750034351,-0.10210892746134947,-3.9294738460310774,-3.6198671858835065,8.473926643447584,-11.534068567788447,-3.450284654710221,4.138468349443266,-1.7525705785414232,1.7888040540242243,12.795162368269215,-5.005779318225092,6.5308970908685655,6.69092395063112,5.210261790273672,-2.1553270716644057,-1.176407213759782,-11.50958492479891,-0.9849839586339688,-3.7377034353296397,-8.775042758319055,-2.7838305265250565,-0.4143938270279113,-7.0778017263343385,-1.7674059285500825,4.145778221639005,-2.9268176300375455,11.341594330047824,1.8100139734687763,8.234671346321727,-12.668189289333117,-6.101291421346288,-3.430487222424822,9.974460419808088
129,-1.0265445106244675,-1.262841554056401,-0.9466389559079031,-1.523830701117241,-0.42088799280263256,-1.6445693704214799,-2.563636303836178,-2.7219021731906867,-1.8347766128152039,-1.3901322275502546,-2.855175594435204,-3.3023115072319507,3.8606561254543514,3.2039731629034147,2.0802867951325066,2.9335827052174017,-6.070398681696755,2.4185984652870656,4.907109122306693,2.4911207711390873,-2.317668411601689,4.893482917298793,-4.558458429005393,0.30669242215718046,4.087136097479041,-4.511419844631654,-2.8026001402683582,-2.9176489303808686,-1.2264647342438746,2.9513752195686234,3.8562544565870294,4.554623292604688,2.008996329226094,-0.5266771016231869,-7.615529786021526,-6.054804129604483,-6.515481343367348,1.3405809707659995,-0.42309126794980967,9.812696506375437,2.2913725200217665,-10.125839890010344,5.642172251112093,6.816226832979029,-8.75587503266891,-1.9502671763752306,-3.594613640356007,-7.7487680757337785,7.380377242543314,-0.7200726646300593,12.03036482559708,-0.4578430386591202,-5.471661838533624,-13.51774057413207,-0.0670405420282437,-5.2303849545986925,17.00036090908228,1.1808277832874112,-8.384577190325626,-0.3098730813243691,3.2799099866859676,2.119736031639063,-0.6093163538375238,1.778851349354948,-1.0447146336404671,-1.770862317160727,-15.683459063275885,-8.573634127757204,-1.8026748498608436,-4.587396804266244,-12.4137317591972,-6.612902405771335,4.37103560113278,10.989081592241613,-9.788642309291607,-4.304759226013023,-6.318104758528253,0.9334832286167457,-16.282497118248873
130,-1.079926298768323,-1.0976710339822426,-0.8627266422644513,-1.5201590109524323,-0.014812815976389553,-1.8100291940297937,-2.6767869990398623,-1.0676722790269064,0.7313785912916201,-1.501719514725224,-2.2151509967232395,-0.795397629661824,1.709368615309491,1.4039624050812336,1.5604178881035575,-2.8985767306311145,2.1284436739825026,-10.725716041899329,-8.207937300598978,-1.429562758036843,6.10017167921431,-4.66239380387974,12.54174190582037,5.660993194358578,2.8307337087300777,6.788404803437911,1.2583710838598767,2.0733787140677693,4.2146468756107,0.5925236298016129,-2.423740057745161,1.2602584109185135,-1.1568924729926706,4.571421270554038,2.5887729509894704,-1.3928909566485455,5.018227685233775,-4.3986399800188005,0.7397636006312424,3.0249494310185177,0.9074258599049491,-1.9904190472911725,0.9975759299582359,-2.0621517501865942,7.053091466856967,-9.65066118716587,15.058164722465749,0.8217897144643255,0.19011945436868632,9.854287050902247,6.509390052402893,-2.3045450978534427,14.313701400010332,3.600215537889982,8.42962862410175,1.8905544970122288,-4.050880096629844,-11.539181530169119,-3.0658437590970076,-14.041872239594213,3.808425682830083,-0.35273972583201535,-0.6844582798972396,8.12602869065533,-2.0298783077806766,-13.579010223663248,2.3390086597754234,-8.234151796984024,7.219407126389537,-3.811197446471955,0.11855867398233412,-12.341176069049332,1.753302607137327,5.292529204863419,-0.4486349574637873,-4.470581932828992,-4.476569074404201,5.53716346029259,0.05962213238577048
131,-1.0669045759216633,-1.2735484851357581,-0.6462494242315866,-1.8635050103669821,-0.3676012429202291,-2.143102775788306,-2.912329621288756,-2.376334602588532,-2.3636733567152595,-0.054479304026592755,-3.5559856417168754,-3.0683473446083913,4.844446402454024,4.76951797152753,2.2838447205474366,3.555796573479054,-7.3002769525202185,2.171594586793534,-0.3228561698050507,1.089854626431089,-4.692574277528422,2.843621774542085,-4.470946994826593,-0.15758151813031138,7.560018320116591,-1.7049561376005407,-0.5699303349887916,0.7976419466432328,-2.395383498597115,3.5397502445829394,4.271713953765633,5.410843482005691,-0.012308243509965844,2.546629164058245,-8.903547191431212,-4.622251126914991,-6.053443837435676,-3.081618203044486,-0.1805977999072597,5.387050502763971,-0.5154341767263333,-6.265410195080849,-2.7543348606292577,-0.12136332254954373,-2.7745787618951394,-5.729408904524611,-0.13878916507296818,-3.350051183532809,2.3164411605003004,8.023108096364917,5.787834723711199,1.167904861955223,-14.800319296790416,-10.08174980041978,-3.810791080293733,-7.137711525203376,9.18232161202069,6.084499159212622,5.100936728331804,-5.056519786806426,2.9591441185323184,3.502163936236463,-12.710808119427544,-3.0217940131532552,-4.2507295217016585,-8.940589164113915,2.701867593832191,-4.1214447959525256,-6.437648805351897,-13.50118532903425,-3.031452177762597,2.609629067206817,7.68868335252061,12.533581545271314,2.442008282799665,-6.2227955080475335,-4.851990440841702,-12.416591395487508,-0.4306594335702874
132,-1.1184218439445521,-1.203542335354892,-0.7680171267364191,-1.512195382684915,0.18707431971641664,-2.239685955014736,-2.4731325047585924,-2.347769609526408,-1.9250705796294716,-1.4450488715817404,-3.5782592956829786,-1.71996842288636,3.666618953936577,2.935987582761641,0.7778845928301299,1.822187517179895,-4.180927583451858,3.7263578608303622,1.4383208411117843,0.9737682414150135,-3.5280350339786066,-1.7228149738198348,-6.614806743667495,4.331386317884935,10.776647028188277,-5.574390778744769,-3.9675004312219118,2.207470407098933,-1.147511981120133,8.204428834327494,-1.9659189979375806,-0.03499580285147253,-1.4532561524128589,-0.6561844701908778,-0.5530207528582324,-4.894411464803356,-5.414833854208749,0.42532113311639524,-6.680948495071835,-6.6277559730277815,-5.964893213638122,-1.0832697056016436,1.4617545672933956,-3.914689570164596,-0.84886829522026,10.13115355046163,-3.7767021217105694,6.423276028007266,-7.910265187155241,13.891577676496894,-7.399501377416938,-6.646216607959205,6.907496366101047,5.139813483249542,6.581021205604762,-1.4000589868217255,-7.843996921756416,-2.6666687773344497,3.1638313557044975,6.640197726342826,-4.587246540921096,8.503357971518357,-0.8300092165568476,3.1298585625884425,4.034923584611202,-3.6148158368389116,0.9482593027452011,3.314859142101726,-0.5281374806057036,-8.158553980172947,-4.589339324723169,9.210774956233054,2.806138364517644,2.68329367921001,1.9438967946172885,-4.246214073166372,3.056847064360716,-2.0905357977300825,-4.783896265191792
133,-1.2166578863391115,-1.3639898452645614,-0.35229573264983605,-1.7323584490849262,-0.34168570307808804,-2.3009232706532643,-2.3007967108328793,-3.233626889232562,-1.7207299429340508,-1.2735755137069287,-3.7847497126493232,-0.6613943317621088,2.3417131766183332,3.8625609129249017,2.3010656296008185,2.9316601433463885,-6.909917148390429,9.644135379909256,-8.150454644876502,-3.982503208144593,1.5714831855787394,-1.1437830310775623,2.2651319958701452,5.67847668082232,23.59766593188515,-2.9931623160181218,-4.408111982563635,9.24512796164821,1.2440072449361272,7.311630607335955,1.9517324648310572,2.1825526958194787,-10.624250512437134,-1.256037468912244,6.475575728396098,4.709839253910772,-13.115652313821851,-3.243590359282059,-0.6705994679254277,-20.631444229494395,-7.005692927442314,7.757703739533928,2.153975613268594,-6.013707138560654,-12.279962716481668,9.557478515070468,-19.053629971962177,7.624716580922518,-10.488245727622665,-0.9937379721676093,2.5532588002420917,10.14573343507891,14.034638053913197,-12.895000647145661,13.948413137293727,22.128242523477653,6.53023514394354,-2.100690907156338,0.9740730671800225,22.143743433325405,-15.487695646543651,-1.4750162076185758,-10.056229809214312,-2.4818533829205114,-11.315476168635321,3.145215666105146,14.781332044294505,2.5984723058493113,10.346399778433815,-1.0402041915944653,-5.877285152829753,10.530429659849847,0.1690182783553391,-11.885637868504674,8.062945221357204,1.8537923432264374,-2.356403201332166,-6.197921137363732,13.045943242104666
134,-1.061845097494054,-0.9203045640177252,-0.7418090165326657,-1.7300450881439688,-0.4419792823464762,-1.5590073966522318,-2.7770166403132768,-2.3267508296172,-1.3598214274435598,-1.035637264832612,-1.9991110489662411,-2.7615106245333814,4.404978607868307,4.186618156862952,1.4881353906580388,4.428308652301162,-8.417337913882468,1.094603935223231,0.7838363455333425,-0.32123401683921404,-4.065023380540871,3.305321472212755,-1.7424816191613273,-1.3254677915912276,0.7008464224003478,-1.3292359457004392,0.0025425629715412536,-4.308690287063401,-2.905937569440025,-1.474707562698451,7.138662749349661,6.932253599750019,2.228592522081218,-0.11921723770865099,-5.367397073737993,-6.426160919551057,-1.737869492460522,1.345034472103965,-4.458756180617756,12.523679917208236,4.705395989572695,-7.256816210612523,-0.5243176165620343,8.237606081121124,-7.621343276731701,-10.438160582130568,4.894947062892625,-10.55707915557117,5.286250329278853,3.185361177756879,4.936772850714356,1.650178505089387,-20.211916489047226,-6.819409152063661,-6.280794742704674,0.09100960405556945,20.138105452433713,-0.3292632150359165,-6.3197971392771475,-10.871952709975869,2.0351320311929992,-3.459930619301059,-7.182245130688917,-0.5326895858706091,-6.034439492309271,-1.7386608152355516,-5.856969989696701,-9.030137432898387,-6.202785425753071,2.7874000402265495,2.3811570953483705,-5.056472814560177,-1.203627997424354,6.6832762454838655,-4.5548223013879445,-1.8333628920394613,1.5747010237347867,-3.462515277481321,-9.033800272165346
135,-0.9994544278575583,-1.2849364884021142,-0.8011435388687964,-1.5344428630718876,-0.08952056271539922,-1.7490679664736546,-3.2778523376984054,-1.710470447945331,-1.2435110615528997,-1.3873592340482914,-2.628178227581797,-4.26642025901768,3.3448668894870455,3.802607064088937,1.9573285120521513,4.512007649048931,-8.462689849180403,-10.856684641733345,-1.2684085432811578,3.589654997560048,4.9210213903082005,5.625497820316438,-4.448581615941242,1.3840523330853192,-8.839543990697988,-2.69561563885622,-2.010523469159181,-1.6337303356937742,-2.136777028872552,-3.0981338062991406,-2.776953483115417,0.949494984431524,-2.838295737627474,-3.7027124243523533,-0.39602924933656947,2.548941593579661,5.322331152656104,-0.5654112147539531,-6.903263940935638,2.5235416588410047,-3.380725395522572,3.0792192223203507,-2.8574454158154077,-3.1797581010858025,13.270266302332384,5.061957445146963,6.5765274289869025,5.300927973341756,0.188298784065752,8.09700498450169,-2.578191848061818,-3.4702036229753124,-1.724984382872824,-1.266596389921281,-2.7065242584870663,1.9488680247961625,-2.1788544617118015,-1.1094921434951022,-1.8885109784206786,-1.1432894462159955,0.22803730881207612,-1.9832688460938852,-7.750979878186872,-4.372050104197224,-2.7409254007850072,-12.257265776598365,4.627291741349829,0.01970868310734207,8.089587161374412,0.013863436993748035,0.7911457333512977,1.7174959894036577,-0.15958985222916278,2.1763916769788487,5.373628190715416,-4.151787570474237,1.4593445751519565,-0.7267088569076953,0.48214262395011365
136,-1.1618099694207091,-1.283729998688525,-0.5947613669722991,-1.836172001416303,-0.6490058139924566,-2.920470981704162,-2.3011585511498835,-2.1928411565669994,-1.7173531970982567,-0.5005459698935908,-2.1838307681899125,-0.6077036976957169,-0.3918676964755755,1.9949457427785977,-0.3365101541991952,-0.27171259495205285,2.1962561638671416,10.06583411178604,-6.797139566149968,-6.4263338991147005,-2.151361752906405,-8.06224129010948,7.834992118979976,0.9023934694235447,11.612704178002693,3.0442774823688636,0.18604573833662458,13.160466853355043,-10.201905506116006,-12.3985779146508,0.7439287663933715,2.375927514607508,-2.8474083957801763,5.392197150550472,8.382890789051999,17.429377900957174,-3.795448974880305,-4.284729224034348,24.130560691615024,-27.044344546726734,10.107313380754718,7.557546983241038,-10.645379583576238,-23.964975614040103,-9.880565409500239,2.5819030977481368,-29.248654605257286,16.618341004464163,8.81427435538244,-7.608543809568589,4.14426293006415,3.315227968858861,-8.721068372073036,1.0934285169778244,-10.51814304598091,-16.02242491315691,13.988555272584332,0.1662631966467064,-4.805688976217867,-9.218212716624203,-6.2578867412277175,20.10733061995624,-32.72842202362272,15.425194588795444,17.030615080542702,-15.573874114763807,-5.1231312498661215,-8.106668672953527,59.80268370621485,-5.846032364163252,-3.7939698681532015,16.67601255551647,16.548406365822764,1.7950743550840083,-24.45690119310653,8.512844214062868,11.707371606559072,-10.275625654308264,-2.3477418174704017
137,-1.0700687062279541,-1.2196854036695013,-0.9224559143602943,-1.7629971960859456,-0.652904798696047,-1.919858650448823,-2.8805374702171687,-2.7006894775453745,-1.9659703037985132,-1.401337146442157,-4.001741441355247,-2.2957532595163284,3.9119615884648393,3.924177943301509,1.5266463150799796,4.215849843382522,-8.041642520929912,-2.0892008690144577,3.7909860897256413,3.5666969340881542,-2.231783896731269,5.723775550795295,-8.28277877449128,0.31696701637988184,-2.211508990620866,-3.348974285224299,-2.733598575155207,0.4086501694234769,-4.930785661984226,1.1370893951557286,-0.0572727622248634,0.5197094200903435,2.0327882556440358,-0.319175283710815,-4.064286739145773,-6.664705279586924,-1.870067213998494,2.4768475367130978,1.9066461071712355,3.7458649248441764,-2.254169728322502,-0.2098231332556988,2.3610675851926657,-0.36641957259959074,-3.2701400949268895,-0.21844014945231138,-1.0284328162881788,3.0303655359429595,-0.34356397222291474,9.347421945744147,-2.7567131528086897,-2.3743718364797517,-1.0006335851106787,-5.588522332609232,0.28177283999011427,-1.6410552734384025,-5.468472370139982,4.208263000326477,6.772885138899253,-1.480540882313565,-1.680823695506835,1.226072995982189,-1.6632418765783186,-3.776304852707075,2.3562981853725575,-0.8710143549264056,-1.7748607679769712,-2.60792648054746,2.0171076339646783,-7.1597203124815385,-7.252075359899899,-0.7840179024916857,-1.2206533279844631,-0.7771562461157857,5.417363118238628,-3.651628343390853,3.806090486206882,-4.020919119841103,-5.23581303283579
138,-1.2376375437959763,-1.0799160318109708,1.6999328689474693,-1.8483904424886115,-1.3861346093702427,-2.1145707804134664,-1.5914571120024945,-6.841529808666392,-3.525640477677233,1.8451934325612787,-3.7912638254431554,2.301848838192829,-2.61397544940726,5.818154834531189,-2.0930826245230256,16.887075616556892,-37.69591945728801,42.95062147149728,-51.18403148175496,-35.36442466087726,-33.450759524330316,80.01314758996928,56.610129219752515,-36.51059066509058,-30.692441315567002,6.34871622280121,-2.782932605826636,-22.854212555042988,17.494260877304438,20.241422093178485,4.583918606052822,-9.360274352541818,7.7533251923359146,-5.327738960951653,-12.941993643197469,3.1016338468032485,-5.2896539456675296,-16.971086012566705,9.102962961414761,-3.853210088017519,-7.4174784847057245,4.891671348615412,3.016131837668991,-5.357051099755925,-0.29589000338046006,7.401800824224321,-1.2298964169514566,-4.199843727575284,1.5316323043312943,-3.117669569286748,-1.6936655685185085,-4.689460696026739,4.26296425725216,4.060010043279421,-2.341636905770692,-13.22030879492685,-7.036019985513101,2.812231741844814,2.255037990520861,-1.5212275590589823,1.7298838469195383,-0.71529959388425,4.067556585724052,4.766836734483273,0.8217448991918151,2.9597115317672595,7.4519643056585085,2.443969894638511,-0.828819370073852,0.6876506944394677,-2.64960751842992,0.09995143307007028,-0.18859435523369217,-3.1584746799744092,-2.255910085012351,0.9146102259458474,-1.6325611391384236,-1.143134459324131,-0.07158238212457632
