,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
162,-7.777921295956725,6.8614385238052416,-6.277236878816789,-22.21695932054285,10.656999832271746,15.041684542640583,-6.541513241398892,-2.796388006311805,1.4188933440986684,-11.032285109993976,13.272730461480752,-13.5933534823191,8.078987179561423,2.984734395206073,7.670395836823258,0.40391832570108754,-8.546915408891616,5.2590927766163285,-5.911371960948691,-2.3003648473516223,3.656854229888571,1.0005702623982409,-0.1294531292755684,1.3984792903820056,-2.8320857688910626,-5.544426809283613,2.188591930614808,5.513289755103694,3.1411538818460825,-0.9678282592818448,9.491151086743276,-0.05420211684108365,3.1887679010324756,1.913912045677118,-5.8625043954603,1.6007662934119011,-5.848963489054422,9.118126289724447,-2.1338445686916483,2.631672549809268,6.363305770661476,6.791536741479043,-6.781731050270312,1.5545729262505026,-2.676498502497928,-4.997782733342542,-5.356991289107339,6.005399584452209,0.361567612982095,11.524100763728482,3.5848612741924053,1.2943455963564254,3.7573638834535004,2.113387647992638,1.0988435151757736,-8.796211414540029,-5.391459952585134,1.0052833481835886,-9.357115257337579,4.396669069482868,12.477917392920872,2.7391160501407557,4.306798302939656,0.9336018609240085,-0.7002071687251131,6.859491062701428,7.630927558093488,0.12416088687590739,9.726815883763674,0.3760096949851094,-15.08453200617573,2.227459909656984,-2.0675023021980237,-9.319828117813467,-5.973856237794228,3.086740015152883,8.541218679345281,4.991396290182414,3.8946261326142078,-1.064912296484455,9.697728603485455,-2.365832137745986,-7.409882884344437,18.66647465291324,-6.0816951939943875
163,-0.7742952605702871,-3.587511798338685,-11.935756187516336,-17.26194051606387,-10.82901901470192,3.687208161999377,-10.97376163104999,-6.802766993064002,-1.2269812883307487,-21.174129131358296,-7.953318062007427,9.357781902655152,3.5761242339466413,6.854747012573064,3.473331568353159,-2.531480343001624,-2.992366127827722,-4.703469393865166,1.090832944756441,-8.237173872323547,17.824259774963046,9.185634513497765,5.818814321445904,8.481070939947477,4.4332790276281315,-4.1739430836480516,9.44302600821563,-1.338357074829902,7.355100657940475,-15.031804521501435,5.462730842335089,-15.20837899879278,-0.954211004329533,3.4899124766598706,-2.069238498009698,-6.520080680890183,0.5417942554129586,-3.3962078884922464,3.472607460913227,9.588922845185978,-4.829260968256624,6.631721502405555,-6.5578826659286324,6.255453898664383,-3.5702371791331693,-8.268507883076397,0.5581610867188488,10.446362905845536,-5.819643734598996,7.053462822748294,4.434465981094614,-0.26638586891424265,-2.7567333774899168,4.809432148676801,12.996429923752395,-4.075421243262031,-16.394786285817336,7.0256271208805865,-18.795399075379827,0.7825846291270039,-6.035458706779735,-8.993632695215037,-7.3576102565408545,-4.106795683055709,2.711100457818837,-3.2445738155522537,18.90628017774763,-4.03730999804203,0.8598567370962819,14.510384379510075,-4.225758397850839,-22.67052540085844,2.7284170742916607,-1.170344520974387,-8.820190804200724,9.29389897847807,1.4974022008248167,3.6324945455248905,-25.106923927164416,10.898319615169182,7.558609916815671,2.196775782587022,22.40349033462214,-9.626761551082327,-7.653392451644121
164,-8.59310118550151,9.193510132270122,-6.369400033296704,-23.51030375001605,13.885366065181241,17.154982001164115,-2.9656560471649196,2.321731018008377,-1.9767294715575816,3.2216114190276635,4.902206144753575,2.211023790709252,11.471244133094224,-7.721182565430286,2.3734470527247384,-6.433824199275489,-7.253996050529321,-1.4068062233457372,-6.043130141784239,-0.09521103997433134,8.939582451812324,9.401130544103752,5.116495784149622,8.626413809736592,0.26527505424155196,-4.351982588884612,1.2781931907788138,2.0824784870019335,5.37610806493759,0.5056861312624907,-5.5526684413631235,-5.212989483746324,-0.05669248164716036,2.9179782286355427,-6.5700389082353885,3.854725259018341,-9.186149922442125,2.9180444972324664,0.12118415686126974,0.5646402986920457,-4.726711790994565,-2.4474901777158427,-5.124494491701947,8.192295729217847,7.745876353169577,0.325755551407489,1.4617703342788275,8.804257098044939,1.9126437519234663,4.710640205236901,5.749752642537538,-0.6091214590392743,8.32434020673229,-1.5622821335660613,5.713170288909941,7.189589697557,0.36722799860378014,2.3040278336699185,8.194792927537083,7.834243279449692,5.754882680189018,1.8695819733061034,-6.628863523397722,-6.242142524620297,-8.3191199377566,-5.976719730456397,7.839829520539487,5.602952976446318,8.036860957161675,4.129368007616612,9.943855155382728,-0.8254828501351705,5.345026898997841,3.545275545992418,-7.673899169567902,1.6238808187016995,-1.753178165461536,0.4540105743964324,6.975658798060932,-3.9410290391582348,13.091547348338862,10.753637613768044,-0.03255580487945994,23.49769095132927,-8.981942571438704
165,-8.307881068499315,7.497163424244425,-2.3604569150373282,-14.361649681373766,8.456334613131528,10.262132871791477,-1.3759850994593164,2.5594454546048926,0.9274487012257626,3.6200015227295794,-2.6920485124909934,11.259173826719248,0.6232669220009751,-0.7939671543135692,-2.199412508728958,-3.1920677021403527,4.540310379675252,-0.8565211980468163,-4.567461738609224,3.6281622030013128,2.4977244791711075,-1.7445971888839382,-7.045569157581753,0.1476143171997507,4.501242183184328,0.7957650548069086,2.5679016481627963,-4.116788050745247,5.983079525613292,-4.405362434772493,-0.2092014228426185,-6.277062139501525,-3.4398335039258354,-0.5247030604442169,-4.018032808948467,-1.44244471537205,-6.4058251030719076,4.027029649854594,2.013534564350317,8.464242056157325,1.5916058185753552,4.5505390898856035,2.626844463391153,0.09841051537135655,5.305915842805954,-4.3614368414815345,0.5832958015351735,2.6069146010483113,2.0763078603534657,2.413881464622055,-0.9486325726437511,-0.3246492867608529,1.4637376094585364,-1.8598899006444023,9.12901831209991,-5.379719943810766,3.42119108388907,-0.15543252161557147,-5.35339050728518,1.271695863140151,-2.6817024572413275,2.088761025053121,0.8556305577622175,-4.51860998128452,-6.771026173974359,-4.8679143417792,11.445112360199289,-1.6579550304869886,6.584571247199524,0.615715874697361,-1.173744683973818,3.883108533344488,-3.0010104586592337,-3.44823112388089,-1.1177831925512072,-2.7322757579601236,-2.247946815845017,1.8478751912739948,4.372426083814171,-0.9401525483985674,4.780681998698483,4.152514790426752,1.1327119047970253,6.599285538076604,-2.1799555516990425
166,-9.216088832141535,8.825779147282077,1.200865727489073,-1.9680256704325487,5.822548139046262,3.387146025145677,-0.1645760408640481,-1.1019051439073286,3.3900174196639883,-0.0659237961009357,9.831931425122704,-13.410347073481837,-0.5272661837070605,3.987040108732103,-1.9391201390680384,9.810113551526332,-0.6257356659715179,1.8566018843840728,3.2520651788701147,-2.3819411864770226,-7.671998411379845,-3.832922735872994,2.0801005580144256,-6.845933246733385,-7.404732010212014,1.388657194339282,-4.825359543131901,0.16737537668221794,6.134698960695175,5.088263405436345,9.966899507801184,6.058249367396378,2.6979919153288106,2.480771024863865,2.0930664049579866,-6.772259836962518,11.270066587428659,5.161393445553346,-6.912676101192535,-3.8638689115662563,13.380204474143813,3.54493803881849,-1.53019243246896,3.6934032314099836,-17.029406310951973,4.162632646528292,-7.108259235012868,-7.822792306209221,-5.999956726472771,6.320462460987992,0.07756949057571647,6.124545801872957,-5.162879145881366,7.354488815367273,-1.841481218196784,-13.945963382407456,-0.5280964411195581,-3.3335669080650754,3.0309400721181636,2.3478654532668473,7.634307506083172,3.7631846274135454,8.946176406732022,2.63615039089868,3.2041132410892343,-11.554074893071302,-2.2461010483672585,7.328461221792884,-0.8867867700255162,3.97112053584552,-5.26857074163179,1.3687624614490734,-10.037780593107865,2.220783758773313,5.058960930866846,-2.0671544238300776,-1.101099350080126,6.105786694533013,-9.347695912016716,1.0697625858132809,2.5646843876672003,-9.415600937552483,-5.086724083965487,-1.7432148576872342,7.909638871378922
167,-12.798626183501916,10.988838769823245,3.290516945951758,4.243916960025532,8.506212143541678,-4.103553433986225,5.111826325405869,2.607352484384377,4.088057906582235,14.137787333048356,0.3772470422940941,3.466422955179103,-5.559540824255084,1.5411164602609098,-8.568393217451783,4.3487498549291645,13.223100341673776,-6.718633457178827,8.454381343156918,2.9785594619858147,-14.54185824554229,-1.169920146770517,-6.832616992575341,-6.0075892246323725,-3.6166880812789355,4.7820168549916495,-5.343816278611457,-10.075532100800487,5.1070540027599325,-7.414709737529008,5.263698245717284,-0.3319039646388179,0.22803334502477912,-2.484811824982362,-5.500791558114606,-0.18962138803995257,-2.9268100856506996,6.7502000872287065,-0.6711298619971828,9.203276974370896,6.122950097528579,5.27467345073509,0.4009836086858488,-0.9035823869439846,-2.041484068440457,-9.313038170505422,-2.4052673304503474,1.180272371885944,0.646854955662884,1.8970145462617263,-5.082423571685448,-2.3187976903523877,2.8246058285612308,0.7973594320942007,12.330060608517641,-9.23824376119609,-3.1303192703907188,1.5706304250547998,2.5370529769457466,-4.433709501494104,-2.236785928397929,9.420192202270446,-13.08438098261288,1.2345798677256683,0.8269027074172215,-9.903694064439753,8.810421990766862,-10.608997069682689,-0.35705241061527165,11.122504919516608,-6.263907140751276,-9.652032025527692,-10.474924637404218,5.267497449714133,-5.958021778381405,-5.0180738009681045,-4.359019378648261,2.2762031386636195,-4.727995843090228,-0.7281881183332285,-2.6222119159044666,-13.83552081750619,3.821567689759167,-3.289680608502191,9.09271857439996
168,-9.859373920451723,13.22542386640952,-1.999248171139263,-7.199635298688592,11.531811052727797,7.99977683032883,7.285199165480708,6.808577544424373,2.0414130957385317,16.05375794378602,1.5265578267239739,12.332367712685619,0.6973646818669786,-8.642889796742987,-8.94011517426276,-6.618735169840943,12.963507151032767,-4.104803016490608,-2.3561217109838974,16.76271318574086,-2.4396875183340287,-0.4341833197519368,-6.08885205616271,4.099293281955723,-10.049303235862782,8.926799621137096,-8.824403457784706,-4.3855748609382115,5.1500358493337925,2.4941056011729943,6.6389794153835044,-4.713376142332318,10.246712800181019,2.866467695693304,-5.1872736563369015,-1.6446873282643117,8.712811121075386,5.1411785193686645,4.030036702656274,-8.825350348317947,2.0811300426160537,0.27377506726375217,-2.246717297673552,-2.741139223074478,-1.104181072456934,-3.7301581741120935,4.975296757021101,-9.250426973065084,1.0181508633877758,0.682497010358172,4.077078134914142,0.6813967332663601,-1.4237199266285765,10.441614798875257,-7.550247874762246,-9.040925420172668,5.145959966373437,6.679676836866566,1.2930251414712721,4.27696745371131,0.32082370581076386,-2.5631081015980555,2.0303642136474416,-0.1589419596521787,2.9422506559260677,-8.636392722552278,11.863846314903844,7.448072631674084,-0.3114037211695613,6.751350366085529,-3.6221342366027875,10.148920019791086,1.455484003787269,-3.879796837264684,2.0577042665274456,3.864317188075111,3.3702236201482902,-10.903924154100782,-7.2541822743286835,-4.022102607584824,-3.2180360939085713,2.5170444692268843,10.971786971057721,1.6675006229330733,-1.5108128511824108
169,-4.573980783583195,-1.3438036270882323,-5.817613480197271,-21.689749480598728,3.775983109511742,11.306446797320929,-6.541009792399405,5.33221989691822,-4.901621499038301,-12.944949090776184,2.177260033253825,-4.63868033818755,15.85697695380005,-0.6907266792738304,11.648086085682028,-4.05525422689687,-21.496182130789435,-2.0170735220333436,-14.186029751809492,-3.3673943257059267,12.005824671189117,11.491391735200393,0.721786998920167,5.738846162415147,14.52171891777469,-4.420235811820512,1.4472401203614016,-1.6974388185439377,-0.08918626569681118,3.6961579616194373,-16.619763660359173,-5.192159566234047,-8.053974238848898,-9.796179413974691,-7.427810122361662,8.471016579950033,-0.2044571110723909,-5.895339045888955,0.27162435729222656,0.2706062670345395,-6.9114806074178485,-8.182889228379745,-13.346468942791098,2.1832038943058305,0.19989102144285634,1.1215983560061111,1.4979858373962198,18.206302997060313,2.9982912095322347,3.431404264147808,0.1388849849062316,0.6233886577006466,1.6830181919724532,-9.560620175727632,1.734702051019907,16.2065204474388,-9.362707284084177,-14.946217458426327,16.10543110187341,23.25006436855865,13.708463624445491,-12.622490477238028,-11.028947725755067,9.91895830975518,8.418879367636185,-9.598607297275153,11.772192852722812,-2.9533012919323847,-3.438187796483499,-5.6689208938142714,16.014582215831126,-1.8468776716394912,-1.8335814845503617,13.20177156628362,3.7655171630361126,4.043802884527605,-3.4012438063166655,5.101542679172299,-5.673530577406766,-4.3182876423317,-11.1191259475559,-1.9056145257294808,-7.4957592479870305,4.371403893138125,7.595732078882568
170,-12.806908504108613,8.492101532428078,3.675250425497462,3.4610817040540782,4.69320460440854,-3.5256610261423296,1.811606422244662,-0.8293551410339954,2.3885867685363067,-8.504318645062833,22.76365103605231,-30.832388929923223,9.241001621133057,6.038151666493814,1.5611840092289346,12.07642045300005,-9.85986174579931,-8.447085422098748,6.018357844455763,-8.317696902070063,9.16589042102489,0.07069389950469124,-2.0908069308463673,1.829905837986268,1.1737688576537122,-2.2185527177245468,1.3034855640016896,9.928672437659673,-7.20236485280554,8.889823394858173,-6.220585703859145,-1.9297811232031494,5.407489933658328,1.5906732310745004,6.596109585195095,6.297054429110897,4.87384750890161,10.576369716354202,3.7634780533770114,-0.09477838231180737,-1.7550500204238881,-0.273998336084624,0.49657332521185343,0.16577811909352824,-7.602989141373655,19.216700945101234,-3.041761353225365,0.3445964580751116,7.466966119244413,-1.0046331721261517,-6.320261080685879,-1.6750825450516498,-0.38610456465968507,1.7670269329946904,-2.2502943850475425,5.741369053364111,-0.17154069311064546,6.215844941927246,-7.635601304810626,11.33450249077166,-2.8931562932282713,-4.5301831062607985,4.5126583523753885,-0.27098331085862487,8.249327773263845,-2.2145971982330663,-6.3229353060289055,2.643735512588645,6.109016046926238,-3.4681506869148984,1.8694657633271698,4.21953548291426,-7.712276497571453,1.5238284538631546,-2.1149555162167486,-5.471672675647617,-8.034470610643865,4.463240789993232,-0.6236939135312366,-10.303299966884566,-6.687693967453475,-5.833934789877893,-1.5032582991290164,1.1574377397472513,3.610249021618002
171,-13.059118692178053,11.19363838266629,3.1122014718001574,-1.789827551008827,8.543483833991228,5.380131466911529,11.341767170881678,7.379547457075457,-0.9266191572967986,4.1692588768875005,8.65570321776485,-2.1686382295014854,5.41098611848511,-2.1336731414407155,0.39018940761261534,-4.30549991371048,3.0023591884010203,-1.8900361336525235,-0.21312976416882953,4.228696221831949,7.5077131824679055,-0.13621261848977909,-7.9679835131459384,-2.2654056658292334,7.169878335034834,-2.462942661741284,7.377938840207427,9.629593165052047,-3.496557330097992,5.637335592319454,-8.334724305044631,-10.487390610429491,9.235684318467099,6.6448240072204205,4.17035577556345,2.040204040786067,-7.193991837978991,3.815077526453512,6.906109669574095,8.938831955809048,-8.035300210308323,-15.615220407521988,4.0432735929827945,2.697377092081994,11.069240328165339,0.39846389292693224,0.35630726247801175,9.183349545478213,16.50582210304399,-5.8949379277536025,1.536853892677672,0.8634213090278311,-2.8682139273908716,10.227647251860098,-3.0882130195215693,-9.59406058996302,-0.474922332185063,5.309016958177981,0.3076129208812922,4.428766890294613,-12.737680385965486,2.273262309458683,2.5462207944265973,-8.701268330182378,6.408271959730399,3.0843299728217413,6.9053849892120445,-6.8059000175612745,-0.21217475347427275,9.181814661005575,-1.0383335403002036,-5.904077783209958,-7.972384167456646,-1.3036815933313266,1.7630081440273262,3.2363658451016515,-11.755837205621916,-4.864826005654543,8.122311592685056,4.880511715665289,-4.198713292528702,-2.72073911390837,16.977190597157122,-1.607535769418492,7.550529996611638
