,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
183,-4.996257215768902,-2.3435174612638305,2.958543606271889,1.0713796580309651,0.9026014973336008,-0.47878683518646536,0.0249057713554747,0.7708831433131258,-0.7942043750121667,-1.0142707327274447,-0.15605003139622178,-0.5187322301918331,0.2602887350008939,0.2071056683777981,-2.3592237181920774,-1.1618912862107187,0.6783692158462558,-0.8539955804066995,0.5386203013798622,1.149853661385766,-0.050895064534546175,-0.1678544520213614,2.5168164483158666,-0.5647020854325293,0.28240229408371376,-0.22078059289226776,-1.0450337020168718,1.2361336570221615,2.101794818367521,-0.4201234565512556,-0.5132203194017675,0.2731104556223719,0.14854908144143922,-1.884746442711308,1.251968304100997,0.7187803737064331,1.2894269338495006,-0.3186102636885968,-1.0160802904617205,-0.4170542424491301,-1.451242385832386,1.6951363123418068,-0.013103242485620711,1.1646259362585758,0.6361635972759178,0.056234684556503337,1.2309902115961846,-1.575884174869347,0.6367121786990513,-0.39620511603581043,0.6036782726307385,2.3254957056352867,-0.23850700920340165,-2.2457189434574816,-1.033120933957323,0.04175714301140954,1.2005730494376168,2.4009519284649152,0.7459491947489612,-0.50818239676484,1.968106754430369,0.05634965054319789,-0.46777217501715385,-0.3617458303779152,2.1414147312556957,-0.5723146655088296,0.5110038605725478,1.104181854516253,-2.806651424606066,-0.23439249059178552,-0.7155961222588674,-0.7536481827308349,-1.60048855526437,-1.5679073943423383,1.2334887592825128,3.0311333833467384,-2.0943411617256977,-0.9714654125258668,-2.1596052056995987,0.6347513285224625,-1.1507073879266636
184,-4.567052357606071,-0.08125843774956878,5.552290265551492,-0.06209271303859251,1.1333188479382832,-2.2751926010360166,0.4001259296351094,3.409055752763006,1.0278483540998646,-2.5144718716399526,3.0859321929711423,-2.0107618413879407,3.470637943026953,0.5824243683917261,-1.0518581739787283,-1.7907361180343009,1.9060582330088598,-1.8532043372215177,4.28329469131355,3.129208681118274,-1.644556153813255,-0.8530869652062671,1.354473531027615,-1.5968594659694095,0.8513594800534822,2.0042877913466692,1.6414699543307447,4.350236797404382,-0.4518019312685566,0.09131642853801347,-4.985574861127788,-1.9748294588503432,2.0558748132686318,-3.7216771752099977,-3.661624463471436,2.9413960296612363,0.7462963494180839,-3.141747146033546,0.7740176500598936,2.1867249071346118,0.46858511941312575,1.8321671432464781,-1.8868846496078955,6.953600289037582,-0.0377534620071624,-0.7749791133010584,4.2736174997112135,-3.6251003848421726,-4.490729564178503,-2.1983832491379753,1.6442522760489293,7.466807415205219,2.4546394799133826,-0.24705170402777699,4.895573020701292,2.9392417263726176,-4.044455997432734,2.631468154325898,7.316719487413899,-2.090564913044551,-2.971423863025053,0.996211023562186,9.068766419335134,-3.0245264879658973,10.085040231692329,1.3802244397724373,3.8380163236297946,6.431513723700353,3.2058189684208926,2.3615397809894283,5.381246515242056,-6.488957943892325,-4.432849167937421,-11.983195076802001,-8.844905526788926,-2.0533532194928785,-2.376488072466775,-8.60638529106979,2.1067012344687646,1.6393291567705612,0.46570783886319056
185,-5.4526811383412985,-2.491995099601275,4.36801272911675,1.120929195988567,1.8749856511621295,-1.7369370799304469,0.20801746746043195,4.018249805832131,1.7150127249833262,-4.358517967568443,5.2520559269073,0.10218988258069078,2.7290225530164927,-1.1142437669611642,-1.0868547285759849,-0.9070372354989397,0.998088483971184,-0.7057752692953532,5.271120066198428,2.4046204181171773,-0.7186701169051573,-1.702304032411712,3.8468976793236402,0.11301956816849824,2.316789739140404,1.4347751412528877,4.777032749715809,7.440002118034785,-0.2644578491182071,0.2980039478520709,-2.4350106485541727,-0.9960261151358005,2.8026543701707265,-1.7838573629448238,-3.217671789479659,-0.4511879689127697,-0.1514953632217682,-2.934048964307389,2.973212983959166,3.5884825821219755,4.177056108298351,-2.6588326195074212,2.59237416589898,-2.686380300111497,-5.363503589088235,-0.4679685709786394,0.27573748357480443,5.847763693915991,1.2526766854724736,-4.862101370703663,1.9388183861122692,-2.5194274284788722,-4.937336915832526,4.089203386774566,6.703294446172364,1.4507910712653331,-1.4213293129133346,1.2140649925414504,-5.141462999472326,3.2240852051513134,-4.6325501492110615,2.7568478099152673,2.529572935845891,-6.22029804727817,0.6438057756205019,3.4226676108541585,-7.089423071775933,-4.0629925155806905,-10.385171297284057,-0.4590948564866508,1.558705287809969,1.6934646245739637,8.852475796563205,24.16263847590456,-1.5555186867451996,13.536575866580051,2.917552987651437,-7.067193125458241,14.194608871635106,-10.594191318932207,0.9052280374688767
186,-1.9875017342843662,1.8214871237140282,7.822065609880523,4.659760472170868,0.46355070509304525,-6.335610954627644,0.1421771921458834,14.696043599507266,10.74577167008756,2.515969661434396,9.175179386906397,-12.253101549600855,10.640271065561034,0.8529367180763758,6.315333149068976,1.913229651740124,-6.742337628458759,8.964768565204716,-3.813317619830211,-3.832330994788646,-3.074329488331719,-4.760075699158231,6.098177214844811,2.600051107853641,0.6943943386096099,-1.0615558143948078,2.2914318225897676,4.447190138444688,-5.134309201433902,1.5361132911564208,-2.6918699263388586,1.8655000027130115,4.939905974436701,-0.4703028642989041,5.4052257547179705,-2.158475327702615,-5.982984260601971,6.981487880165585,-6.079009085759221,3.0018326126523465,-14.821457851666105,10.671963923131377,-4.716048049052366,20.414131957349046,12.161254867055037,-3.258654868436183,15.627846270251826,0.1189116462799003,3.9174763561577,-1.013171918808646,-6.860698525294004,-11.015646611149688,-8.485335583264083,10.343653379232771,10.134330635122778,6.943448702795791,-18.971092489691895,-17.658459116065565,-20.813339903649148,-2.4640326857310155,8.891475208346924,-16.24302552559848,-7.550281950860698,-2.7663298097799047,3.346918523186103,-3.7112398492681224,12.299440009527052,-8.258893593482059,5.6893305492909745,-1.2906414688757557,6.767154378016289,6.080774103810541,0.19784784453316742,0.9742415688982213,-0.24060157862571316,-0.07627556576333361,-4.285686981949022,0.7366289281171288,2.179352590383017,0.6184039861728261,2.8335092550989662
187,-3.833803134115836,-0.08953769677149705,6.974432052644397,-0.05580338190656228,1.5773476936675548,-2.3427859363265076,1.025127769500819,4.054733514095537,1.6314469539164669,-0.12104319435899312,2.274454569410714,-1.8678128680758064,2.1439540969704853,-0.8677337149480175,-2.306761825298233,-1.9585397832350921,1.0564358638920577,0.5363778096623715,3.270897024263851,2.827913197112875,-1.3854964026882242,-0.9396324103147272,5.495221335210125,-0.7228876166697029,1.4170203569970856,1.5051485727592067,1.6480211940533533,7.862032141427786,5.503487052481779,2.8361396985341556,-4.7342702751037775,-1.1740669648932585,-0.931392988537092,-1.1121996233335152,4.001267980153626,1.610672406460351,-0.38147555771729075,-2.756527928326436,1.626335690281619,4.163517893684481,-2.3109769735836676,-1.0982514746666239,1.4053659636812412,6.760533423681723,4.287338387848101,0.005265311658560201,3.466695984548223,0.15506541549866387,-1.1810864531941052,-4.205289420633411,6.041076100504198,0.43464764199676553,0.37013533752584393,0.6848153823543712,3.6849067926679964,3.6003945259528027,-2.9901255499188597,3.088252810294906,0.2924313672923299,-0.18547860604253005,-0.1371535198100729,-4.476188600450335,0.21758902345476766,0.07914147668691748,3.1794121089172567,2.014917923407188,-4.4129713141618545,5.4459376297627795,-8.82445574849997,-0.6293334505137231,-5.054069047236388,-1.053785693758931,-8.77814137320759,-3.0006041747372336,-2.1737434871514894,6.688493473343122,-2.616168682545641,-13.277733070815714,12.338154042288965,5.8591249618229675,-3.314091236516712
188,-3.9023855604598743,-1.853976581701317,4.35547280113817,-0.49635913435642987,0.7015979951936254,-0.8368826405967107,0.5581359674828359,0.7875691114508309,-0.9546776958172817,-1.5649403205555052,-0.6181937108352259,0.2080671615168458,1.6690908307539343,-0.9405312621561098,-3.049585069809347,-1.963571704410054,0.9781711930182162,-1.8761333151270045,-1.2505555195631746,2.953932234082969,-0.1854521774211851,2.8038258908479365,4.64431497290084,-0.003927922536143408,4.066736403441297,2.265377251080409,-1.628291508541745,3.740842130197582,2.1019904025334797,-1.7530385256924572,-4.916812556954996,-6.0683089526117735,-9.0844520757129,-2.349286259903662,-4.045537316140144,10.353579483551831,7.798520997045957,-12.187004649870106,12.25531790208513,5.807767567711598,5.875887812417642,7.535231263603355,-2.7739394941480735,11.714515247539975,15.765037798332637,12.315427943160799,22.405646796942705,-0.8752128316916681,-1.8786836306474664,-2.7922317871898086,34.039190946264576,-9.264155548468613,31.956746419848514,3.996075289711421,4.137044443116559,3.12024955177518,15.19079530934626,-6.287921262157455,4.388785554563228,-9.743112699387016,-0.2419334441024173,-8.05236790527411,-1.3725662864483064,0.06326100387785116,-8.724497587075637,-0.6633633805051531,-3.897396246191035,-1.3771994465911468,5.518079396777253,-5.600123884304066,0.1782781353035505,1.8828206395585434,1.7218726442309524,2.697785975307151,1.8199074291729782,-1.4913659319851122,1.7908424812916746,1.897222689156456,-3.118361464174107,-3.111957901609786,-1.2205638341133704
189,-3.50461366836415,-1.7531225001230675,1.6747943103387857,1.623679495145684,0.23467306704244253,-1.3536236225234954,1.0234127536483724,0.5855743307657318,0.042061812734866574,-4.752364375703165,2.9746381251673455,0.43951458854402253,1.9449479401489589,-0.43124655823510444,-0.12888201700033317,-0.07268232245975405,1.2757552855081258,-0.6701065881552842,1.7333987222133909,1.4946242528614604,-1.3220130587337997,-2.803769294951334,0.9560583732479195,0.8168793353179175,-0.2911829666668099,-0.26378504137832587,0.8236600513298011,-0.7506700761988393,-4.271815577573067,-0.6367919944436075,-2.3092076091204192,-0.7314308325976984,2.4513435719957055,-0.45843720708758046,-1.4870344883126005,-0.5913549640577976,-0.99076408182177,0.38879144227269014,-0.6214713244413212,1.7077654745377595,0.8209661746251344,-0.4900501051343149,-2.470340575416651,0.1266331605490022,-1.1551706818787089,1.1623312736905445,-3.0943291519366287,-0.6448173210326672,-2.333602985884028,1.3352598093536834,0.9798438562487856,1.088860280012416,-0.8283841332827325,-0.286905461885707,0.8186454338099974,-0.2360308104884647,-0.6788613432063518,1.538306187093873,2.8252548812273304,-1.5179475144975152,-0.38743035461226216,0.31826044859606684,2.0522065839445127,0.37292118966987414,2.4409722334621398,0.4252982423138039,1.3385658877710638,1.8422882864095707,1.879934029231468,0.3638259482791051,1.7587195016652506,-2.5851526605055,1.4992797796149677,-1.0233132305576491,-0.37095275749602696,-1.8037623971768861,-0.5235501777659123,2.4974565388227217,-1.4256067204819853,-1.457841350277984,0.45889348145459097
190,-5.020859004780769,2.068717249495053,5.411851556433023,5.15260414743928,0.8578624246555917,-4.03041471701623,6.247405245101683,3.1012273063272993,1.9083950816515407,-9.035989624346781,11.124959156107145,2.0648722796381254,8.77048480954913,-1.0118202794386308,3.3810504726301094,0.8657719090564302,-3.3341069469627107,6.20171530785324,4.989914473977323,6.078787563978649,-2.6251185636702377,-2.4194324625806467,3.8868114271644356,2.471776149846547,5.357893026742615,2.2506529746242707,7.823608700773243,7.165574494945442,-8.461330852563842,-3.9769376783484627,-3.549836269359617,0.7567310769215123,6.756950953412824,-10.69303218984935,-12.559037751816456,0.7015201222429427,6.056449578675502,-6.008097910064976,6.7500714694084705,-4.417562184877908,5.233212590205713,-14.141933312423811,12.433715123764392,-14.875482452170628,-9.807268300547667,-4.9826721144545525,5.56711242755113,31.290121576376873,11.881233182082491,-5.443208479329744,2.365661897613725,-15.368623608954696,-20.145940923261467,6.752407755438351,12.080011234730945,-8.662682987070665,14.56073646762609,-6.8311629344870015,7.004480773004657,-4.687733481202288,8.998025046967701,-8.31844538370214,0.8081469722628458,5.208600726457313,0.44725877804661995,-13.264152356465818,1.6184720164521913,11.29048160709208,8.611736197895953,-0.3597798511039199,-1.1073860917172182,2.6079188000109865,-4.628441899587205,-3.826534656275014,-3.3656601512606117,-1.6192680486314344,-1.311628376325891,-0.2476721732483393,-3.2145727180642596,-2.9108504795234467,-4.394065504950524
191,-3.7122528492434608,-0.7912189250474062,2.3077670433037687,2.7435118918169104,0.16334131517332362,-0.893584223275246,1.7744396937371865,0.1239409074983333,0.12923352071338828,-6.883084540060546,4.0803969800213435,1.130417935849789,3.3859061114093123,0.034556332534184844,-0.33741128283832433,-1.2341150909017045,-0.08307072225983056,1.1111146549218311,1.7569103685387988,0.288404951203678,-0.8784736864405497,-1.1571106954998376,2.0731072963000248,0.8089366170030289,0.7579824575290975,0.9709302818815503,1.7937523723818674,2.087216870813771,-1.8519085393776302,-1.325495569387222,1.2804549232490683,0.5541809088131702,0.2692747839967757,-0.31063962483225016,-3.8171959023295696,1.0479208544653864,-0.24678532972616007,-0.7338629527555637,1.7593397625046556,1.4418279433292294,1.3483921448222562,0.6941350614420562,0.016399953329610084,-0.697325350038141,-0.9500423656373538,2.159930665067929,-0.43512311060382153,0.28444869378395193,0.8022702392707577,0.8473955011219568,2.1116770620874297,-2.5025740926520266,0.641116250297388,0.3883119484296449,-0.11043692090556123,-1.6211211564630958,-2.572837076786459,-1.7683045650002698,-2.128618588378641,3.1756040103868717,-1.7893594080627149,2.2794766251300085,-1.890929268313602,-4.130267466886038,0.17038562588196005,-2.8458340392673245,-0.9454444103881028,0.42999348225176065,-2.113663506201898,5.452767892109333,-0.4112221395657646,-0.8059685535524469,1.5489123816051629,1.2633973073292755,-0.8451325733276723,1.1249627204051678,0.10193446236858605,0.9518800056373727,1.9042030373587755,-0.08819986192673854,1.4212976454060995
192,-2.6577804559830116,-1.062702613734507,1.8591928432116838,1.4555902115309038,0.22239622847500362,-0.5365823823819045,1.6520559264024128,-0.2681576851957038,-0.24435969502932645,-4.9345966866468824,3.0358263213837713,2.0975542129906333,1.689958492290097,-1.1268997964142906,0.07227847387102254,-0.7060087972576072,0.1298368599276824,-1.133445819182407,1.1590431865798878,-0.03556740337401202,0.019948321849046477,-1.686156299892745,0.5008874185690317,0.3138211675182424,-0.26444033344467033,0.9758521133836926,1.6303881081196476,-0.15069906378576017,-3.4737903042007954,-1.0775350863182749,0.5347006548872495,-1.1682132478728438,0.01880408714983254,0.6253747807773944,-0.6289477068094015,0.34857551521583896,-1.1608812241117452,0.18005713399345477,1.019513977041502,0.8490594002280233,1.9251844151787325,0.26320613864949916,-0.5742584030683163,-0.8720797369027843,-0.1321468621278946,2.362815919608424,-1.27423160466645,-1.9162491353447535,-2.2970696488183244,1.1899133221704974,3.3660184046551436,-0.5043487594773638,-0.5545242218726338,-0.6878136384155205,1.0503951182820066,-0.6869215079641977,-0.47992634093311093,-0.12247666708415385,1.0033990220696791,1.2561116937157157,-0.22143850207456892,2.429516652098137,0.7460742200837794,-2.980049804211837,0.199322390677403,0.12446409382484369,0.9613748453470637,0.8374234657597621,1.4722042521746679,2.2583240761185484,1.5375583673544873,-1.9248571389110678,1.179513721040652,0.5619292845019584,-0.3299087404885349,0.022918249218493503,0.1582629307923808,1.6292005988781866,-1.8383166253783423,0.7278456598788039,0.31025513415567707
193,-1.9378426478472597,-2.0848964275961253,5.949041691211212,4.029377407683596,1.019101432995545,-2.6105264275150195,1.115161868093762,6.987848879526037,4.0431480372681,1.4715885650686016,4.6638971123793365,-5.387455102149202,3.8875638336755385,0.8259935188520665,0.35581061248551393,-1.2439122103147857,-1.8766130321548729,-0.758319038931056,1.7526964947836918,1.3135117912915422,-3.4140450572372187,-3.662775591746308,4.73936238693929,-0.8500925675339377,-0.7074758623343332,1.3518057643325039,1.5968125839836436,9.924673461692171,5.312852931498449,3.3403882041882644,0.1656138978502125,0.23083645264300814,1.5180471877046033,0.18208975577026237,8.377192425495968,-2.837003506210189,-4.756542639639225,3.6748000682326087,-0.46849233579629834,-1.0314667905398787,-1.5895556433940483,2.096086935989062,0.585807936339558,3.86256881327364,0.7871360499256428,-0.1982465046376988,-0.09591474775675038,-0.5593843905258323,-0.7908287160720072,-2.6168761292741545,2.7208247215270864,0.2631146874731005,-1.081517137702265,-2.407624014662137,3.535844913529959,2.2102899530764777,-5.609241346057346,7.744027422821967,-4.812449761115168,-2.016092680835015,-4.158996345180804,0.6875746196430164,2.185062769989392,-0.6564584756166066,3.7874214060234372,-3.0222558739712277,-8.008756935016837,7.709690894735607,-6.097134216838025,10.316259484559184,-8.416785396265459,4.677880526595232,1.6677118303754215,-6.875644455170697,0.7962225573110531,4.625534497457213,2.9242037841187734,-9.848635146413327,-7.633190865379061,2.4744374232475748,-2.5841818273203123
