,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
177,-11.433203217681598,0.6006424196365198,-1.7197087367673116,-0.055423339853637205,0.8114016276115452,-1.2173863433984167,-0.23429789945387422,-6.342290408315568,-1.6219662850865573,-7.594800722418937,3.7916337365070114,0.2727485438269389,2.5591024147191965,-0.039164532106602715,-1.031280404225537,0.06255236384002483,-1.3252954597215272,-1.455299196610014,-0.5445407109990386,-1.7380326088237832,-1.3870578700878382,2.0905108098946057,-1.3608523581975576,-0.007235971763283722,-1.575041804702317,0.5775208365354552,9.002080512532574,-2.8892263904912916,2.9240639080861386,-3.9643202502010935,0.4213203589736333,-2.2447964840232317,-0.5401809935515378,-1.266005232150348,-1.3485928713204924,-1.7130845272542712,-4.113277016852412,-0.0040544860945112005,0.880431499859291,-2.5678367876344663,3.658097468574802,-1.4614381610919915,-2.8142881329307743,-1.1349562471667856,1.714412221247063,-1.8827919501268062,3.3949354146343813,2.7873364625571138,4.403354534094193,-0.6297106566609652,1.6362403473430946,-2.882901878231323,-1.6779246202597469,2.4529928839909787,1.8144563777355476,5.061012008365402,-1.1928863551025832,-3.877187437096871,0.6333623494337941,-1.9323649624783854,-0.13785940824776735,0.6185156144514682,0.8309893123910608,-2.9666199910634106,-1.0977543408574058,-0.081640404012918,2.1769293578804594,-6.065025449048004,-2.0423100898059245,-2.7157063724285018,-1.650737046953843,2.2341512953645526,0.6057705840924172,1.4501686289259288,0.6998815620223584,0.036673015288052224,-0.042235253040802105
178,-12.060165621350546,1.5409257536824346,1.3003006778864092,-0.35133823368468353,-1.2753098018311086,0.9401126109740072,0.7404444370830132,-2.7918722774269935,-0.42873965024721655,-9.331314795645834,5.9721725082849835,-0.6264648859329793,6.111506470989446,0.6559494243587898,-3.520085249811835,-1.387646591557267,-1.9506362816418938,-1.4661680263750536,0.8331266434013793,-3.981223127663513,-0.5452228207072651,1.1770143906237565,-0.8654501693835097,1.1196767201893933,-2.0107979934089784,2.5860019357217903,5.695788167814258,-3.6248009498232525,1.3728999417402485,-6.205119366704671,-2.0580476122173814,-5.454440105515099,-1.028323791219384,1.5843798284133017,-0.3478384906371829,0.2751136910390546,-2.1826518021632006,-1.2547045677570736,-0.011235450972485201,-3.7280043710853485,0.3834958628604771,-0.586574143988521,-1.5201404211900789,-0.9997626764281251,1.278769170541628,-1.970796872995369,1.7819818570450308,1.6453571525181006,1.3974887729087289,-0.09635962183669924,2.6811333247168165,-1.930542191955404,-1.7845680525302845,-0.06011691166871564,1.3093650657067304,3.8870447123011256,-3.294285316627071,-1.4128908321628026,0.40075528053581577,-0.6897020841254047,-0.10212693565389391,2.571546796417216,-0.971881548297762,-1.0619835736105492,-2.0059408671255476,0.7019799077231301,2.528440311386564,-2.1498828566330466,-3.8278697564891035,-3.8639281136502692,0.6881124764114732,1.9731798782812533,-1.2833086966287184,1.7924258019403057,2.1015574122323017,2.136345212772042,-2.393373712259028
179,-11.356979892519337,4.221459308911846,7.3811982687729385,-1.3529195140289272,-2.820351597529996,6.604264153637777,0.6620097602241765,9.392681478446987,0.4554678153680323,-4.648337105533921,5.093665927788621,-4.2698496673687645,6.180845874217279,2.5557288683986656,-6.1950586677818125,-3.596417915378257,-3.1751571998795907,-2.0979273048117095,1.9486985294191246,-7.565591967846778,-2.129957706666457,1.7547480734281682,3.203007160327072,2.8540014395348448,-1.7870297922280025,5.398942974167408,-2.038859918985605,3.0252470251034316,-1.6511149099214717,-5.630666436314943,3.10079981866744,-6.412809006860872,-0.8336709605159365,2.5136115079362433,2.758238075793466,-2.3479430402985924,-5.876732505511862,1.19325724276634,0.40003942143485494,1.6803595656684134,0.3489492945267764,0.08884822053976034,2.6931045580873625,0.7203676754962423,-1.1053026820864227,3.8372921008408234,1.4978223252879692,-5.854634582428071,3.101933137898974,2.0847247031700937,7.005555300148196,-9.38131229127717,4.436955352107045,-5.978869625675754,3.681698541239058,3.1661604836257355,2.0151729027855736,-7.491386317564834,-0.017388411598642184,-2.2705521422804007,8.159253544687965,4.9891042811186574,-1.6741829293195092,-8.119666364774522,-2.388765751355171,-0.6440749868323324,9.948769634142195,-3.8355919349944996,1.1759543256253708,-3.32266369656141,4.0527665192871325,5.267333232748357,-2.1194931470100182,0.043829966364952844,5.5836301007945615,-2.3744823495774416,4.854592198677239
180,-9.73574235412743,0.4391376437279227,-0.07048525850209375,-0.08561460228032179,-0.32318551014068253,0.15491378381322138,0.842449619165729,-4.461379591790321,-1.880450710657926,-4.090284833351446,3.0271416892723186,1.6047011696423508,2.1002564230447556,-1.4227007357374633,0.13813411011289328,0.18379590837651355,0.7313821362781405,-1.2963529918450676,0.783398215750632,-0.3797617396337187,0.8194773590322852,-1.3314094254982596,0.5132853156192043,-1.0870408851084599,0.13590556579656524,-2.7550999256393016,-0.8424464771670409,-1.6079977597656305,0.6093117230810484,1.1128259488210617,0.22467787473480264,0.4361218300527354,-1.213113223775672,4.137566033420269,1.9255099562358011,0.8679487095563726,-1.673844306725102,0.7752225732695743,1.4662275724544427,-3.757046643252765,0.9369395099641153,2.1435734491488145,-3.200155385891608,-5.088236262451471,-1.4801412293687102,-0.1741003872463628,-0.29779586587316703,0.4613696024296746,3.594162806647569,0.8851981890765627,1.2175222064263387,-1.8074577979106203,-0.2486258372231033,-0.9560447800656603,2.8159743284065577,-1.0912085768955324,0.9011771391415061,-2.0962487590436196,-1.7452920196142168,3.165119888924935,-0.9314762699481702,-1.7534834198261082,2.68430750414512,3.969235914473971,2.0368189185311363,-1.1998277718546047,3.56079065329985,-0.019107644002705357,1.9979205842779684,1.7945987249990456,1.7239946370197197,0.8771475947244676,3.5162323839985485,2.1742898541682716,-1.0974427404395688,2.7625934591255743,-1.753526132671376
181,-11.05179255848104,1.3816123452753275,8.448913730278957,-3.81831669270568,-5.640081487858754,3.3019179393845977,6.79201616876281,5.1417039409658125,1.0592594313686774,-14.901913962643507,7.458852384655847,-3.264370023066383,11.372323231881238,3.7831786962454363,-10.246140878013117,-4.0234895950561596,-2.9835895006435433,-3.087906001040466,-3.595435540555364,2.66355110130839,0.6724766784661096,-3.288537696852896,1.3546091051752958,2.8752972854570418,-0.8247873807503755,6.290700250682226,1.6788260043523775,3.7636447393617103,-0.38080943188124977,-7.578804514322895,-3.1093622518175863,-2.1140838036110154,1.577136031941404,-5.222354713412876,-3.585558407890655,-0.5661043795402091,-0.48152352285509065,-2.627027473934195,-2.4704055763088406,3.756047284803433,6.169352017290405,-6.438130100934892,-4.170210703162636,2.0252504564561047,-1.2104398988528324,0.7572105721633458,-1.2967951772671404,-3.4504855118767654,-2.2600541597850383,-0.10616263455471438,-2.433807236446187,-4.7906117255112335,-2.592405440921483,-2.9582501178620997,5.905330285035593,2.3252988553280596,-0.8849872573617601,-2.481069197868217,-17.80976684912969,3.4212703960174546,-14.327546578692294,3.5787954343751682,-4.125917306482648,-7.8484254971768035,-5.249222044063804,1.2965640726779875,-3.9348423612348813,6.4398230672961025,6.107555345145509,9.58316786482033,-1.1144015513744594,-1.1168302881388317,7.725427443681612,12.402343943672166,-8.625914839874179,14.924260550236104,14.454755751064111
182,-8.46692220123762,-1.2604073416947448,8.438022962771333,-7.593295018163824,-8.041766114040009,0.22053317939702488,12.94785579362736,-2.60785365929759,0.87022614464315,-21.677962358432882,9.383717078464997,-3.0433598283785246,17.78835196458695,7.2314570438363415,-14.701531560625417,-4.689629549165863,0.8105622562953516,-1.1369430840344557,-4.893950513803234,12.605260287998139,1.0664798618566773,3.6363338785030117,-0.11698869783311214,3.874730223491876,1.9254834503015776,0.8129020252884857,13.045749550325487,-2.952506680001247,2.0835402633762268,-18.62434672008731,-14.149653563190407,-16.536451729322305,4.067990928697969,-10.286513168033581,-12.38889756700726,-0.6240501842466954,0.8279581371073151,-7.3736056464974045,-8.367406797682042,8.590140037841799,9.492856470217552,-8.950751078837328,-9.79550298680698,7.175323180746525,8.365538705397315,5.67693853783825,6.144441847707931,23.08572877066192,-11.730323380557023,-5.639905873759464,-25.099131067864445,3.7747579917130487,-10.87952474663838,-1.157816437708715,23.873771987244535,19.126848007354308,-1.9473492313167384,-5.4368182128365055,-30.13432227894983,8.394247337607762,-13.693390735078937,29.19878068658523,-23.736258351893692,4.537889100847558,15.878920134337934,-13.336368008311105,-11.202554540651473,7.992712567100956,14.947347750766058,-5.972095088010629,-7.8997804215086544,7.817386403059478,-14.666153379307895,1.826942768789927,2.527599414377761,1.9103448129485834,-5.685336411934313
183,-13.231377208391084,1.847480879212068,2.4143275027213775,-1.1735875957184971,0.5202779137794887,1.9411209822718236,-0.9424605370599837,0.045987515923068795,-0.42836352188484195,-1.8117523844948071,1.523688329140079,-0.4982660887265077,-0.5025259645247517,-1.8776726898254203,-0.27004133557765,-1.0300757801222837,-2.040273345894966,-0.9504871501121339,-0.6802564569964399,-3.151941926766017,-2.0452242460858483,-1.362185434009176,2.236977281032766,1.9094224553957317,-0.2469541727222505,2.073572819049767,1.2038154591256012,0.9039358779137383,-1.1933905333390233,-0.14543466002198194,3.3694740462415584,1.2917435051140604,-0.8474458470872481,-3.037546435322069,0.7358156175786751,0.322048128108108,-1.1067487743568971,1.3942737528422535,2.6262552815900544,3.668562410650429,1.1761956413521537,2.0175935071656177,0.22105950120780624,-1.1820800239328302,-3.034953658166079,1.9218265888580808,-1.0368056006148607,-1.947450029543643,2.6650333631760215,0.8509668769635945,2.356382140056653,-3.6795402802387076,-0.005758621865684627,2.0004085214220164,-0.1919260786766178,4.043901144284874,2.660237838118152,-4.602120606691849,0.398025831280416,1.2207991990647356,0.8869685856082988,0.14021555962649337,0.2127752525132139,-1.2580379451410777,-1.1621307718980542,-0.5977886876999183,0.8691736193535675,-0.9026296948822963,2.7357134663831117,4.488699699177692,0.17128141921691195,-2.2448802755120685,1.3853974160357039,4.748922029118257,0.5361314939419572,0.38823774940645084,1.316872193895296
184,-12.116543396982038,2.6959843491383433,7.5876228563234855,1.6180295593754237,-2.0995698934271023,5.136331494586906,-0.051416797497384134,6.950191413653384,0.6231823282843433,-7.077698617205244,5.413623110213289,-5.0886947642861955,6.156873527636475,0.6433405507369903,-5.13991649121096,-1.3873884872026636,-4.778080319938733,-2.407192278412631,0.9058650184877994,-6.881689060753487,-0.8473157712615003,-0.7375810270072435,3.7006204241470675,3.687806311318843,-0.38477030056398437,5.023978195822592,-1.6382336216892628,0.8702853212671362,-4.471068900454574,-4.983689890780552,1.6386649080216547,-12.27335912173303,-3.715880710044902,1.6262097162747051,2.7796927448859825,2.4938771649239797,-2.797751990357984,-0.0833082059045343,0.7576781764869551,3.509267968661137,-1.6796554884344685,8.19190817358681,2.7366318305263007,-4.679055200198165,-7.859737923436495,7.6210484828665965,2.0903936226262765,-5.706547704508042,8.975549262611333,0.8844343910543085,10.86928362312126,-1.0572841103307098,-3.8701376518017425,-8.235755036411055,2.7721891942833294,11.595615906751194,-4.702260109611299,3.154110053465179,-4.344525008070371,-8.088352189433898,4.947225789173288,6.9940083710548535,-8.138645418972729,-7.7105944553764205,-7.659032097182353,-0.07640666370041278,11.58748297511649,-8.145363068634772,-7.62515700523606,-7.958354712110022,9.668444148383156,1.7491574131588281,-5.780267241588682,4.91266227735276,11.131771673425705,1.3008121940194373,1.6736751817996767
185,-12.710661137213222,4.161327864353299,6.338027719350783,-2.380400348077068,-1.8155190020403267,6.858678882783526,0.9167422976607961,7.6854557135246475,1.0026850120599782,-7.804434558562276,5.95693213971822,-1.4441451034409936,8.599836162599717,3.420062861528815,-3.85233443935592,-3.360686812328195,-4.516512933573765,-1.6388685034516495,2.8073036450753315,-5.699523984641369,-1.2034626601171947,-1.0701233676230073,4.508820377881955,1.8891756073981716,-2.225986112376204,8.674798110670668,-3.826440065973596,3.3143632480642853,-3.032037448533986,-7.313953839102055,-5.639551301378842,-7.344544284175405,0.12868220826012264,0.07365170629359345,0.08617014438232692,1.1035090183686447,-0.2858723860857964,-2.0573678894471583,-4.5080479503975,-0.9370877599081181,-5.300031904012132,-2.656397241450775,-1.3325273259581791,4.843046475000181,8.686785948772581,-0.31561401763096897,4.000808410542519,-5.459093241679108,-9.652730755419507,3.066083798248016,2.954467447340819,9.857588616365192,1.5736744799832099,-14.053673765796834,-3.281793934713698,-15.538550239475697,4.518355916741645,4.306182871863676,1.107826749665446,1.9566023302984237,-2.781131465701334,7.325372998691037,-1.5328083870793676,-5.032802372963395,-7.369622016924227,-6.8074097244959,-9.146395730622176,7.143418142618421,8.660009229869866,-0.12548736666584898,-10.698584788638037,-29.49381497208965,13.03411807831023,-11.636228850064995,-19.632897465533233,14.181884645186884,-6.50491047751119
186,-8.079556941276449,6.866141880810717,19.184909769708344,-1.9160304872545735,-8.908550875870223,16.55321431283515,-0.021850317987440665,42.41014922819557,5.037433778944252,-3.609635870752071,4.488957484318903,-19.225449830737404,5.839569870507943,2.3365796229391935,-18.505502915048606,-3.170890086387946,18.45083587501537,1.2106644436597456,-9.735952001494407,19.64216390901371,4.544082277064582,-7.65858135469483,0.869691903442847,2.220156141348523,1.54014571513125,7.240070058540715,11.487052726101949,-5.191037218208274,3.370349682725871,-7.699360673241527,4.293253572663838,6.02999573872705,2.4010083267742397,4.363130437797672,5.028142947426733,-2.4531319938626677,-26.32045445482604,7.524157749979544,12.670232143050224,6.366939630603916,17.093834749167918,16.798349930917837,14.117467279361621,-10.002796790296852,-28.383954233228287,24.678704697753297,-8.839661863837497,-2.8280761713963978,-3.457347981085068,-10.151834825846061,-14.269800544743578,20.250933456161505,1.4480602698311167,-1.9961674486455818,8.950253091125951,-36.52827459798285,-15.060676454815297,8.229458653722066,-36.16082503459412,3.816688421529668,10.757605233887375,-8.897516532741237,19.312373074832777,18.196576506524444,1.054995967790984,15.482484403497132,-7.853400715466187,-12.451773079324532,-2.154316027872777,-6.704626403922907,3.973039436321618,-1.7991808997693652,-0.41692775114837743,0.7296090833256719,-3.939726460305189,-3.362035616605569,-2.592505403340988
187,-9.839250193225467,5.329317537483616,10.676194954114715,0.9226267866370655,-1.0888414707544773,6.843453115598479,-0.22058580195327182,10.080501802245802,0.7201901450854417,-3.377007099544366,3.644451666786635,-5.041970391548581,3.593943311473918,0.5759127940806594,-3.148343933001469,-3.161627349092042,-5.1926215890425365,-3.4187394718631157,0.28629719700921513,-4.890411266210335,-0.7110025022937227,-5.760577582263646,8.312408084288087,4.535020939653701,-1.6350754465601098,10.194914233070493,-6.033401434184205,4.187882910272829,-7.2086807824380825,0.006966035289185116,4.7608399484293376,1.9121661401805912,0.737454363597153,2.9865350137274187,5.174985181986752,3.770153823318958,-1.992489550436405,3.354933610902907,3.5128080269582664,4.797271086800492,-6.882305441535559,7.945748044546421,7.698917415216961,-2.765663612878343,-5.705906284576678,5.440161007593956,-7.969055065711357,-5.030983827762463,2.644021131387185,2.3609640329911157,10.56523820055619,7.418470743218329,-5.656620419214313,-4.982569501997647,3.4521765079513935,5.886146655989584,1.150257894100921,0.2883438502153663,-5.20317558130236,-1.4612240124488882,4.765200948093879,0.9147114252386229,-3.2784569109930826,-10.347541355953727,2.3777450185573645,-9.295599688449396,0.00970298664513336,-3.0643257561532646,5.903494473143007,15.71023610141344,2.0300730602141486,-8.256560537629367,-0.9394918730906522,5.2633542369659185,9.38327935144251,-4.026902074241498,-2.6008944025022345
188,-9.210641037943969,1.8842035315105716,4.451031428566516,1.9254708684434558,0.027200220372600562,1.6796976077722494,0.42110202489182763,-1.2900739361825315,-1.11416028828282,-4.558156054395741,2.9059500891953944,-0.982118895649688,3.9206951790003557,1.0422397261661849,-1.167193873397901,-2.2622238457828043,-3.3304911166250184,-2.3813208186327555,-1.3829596049452457,-3.2353843989528723,-3.773473341091014,-1.2554861588649031,6.477030531432735,6.9412879952587705,4.002038313138221,0.6600954525595589,-3.788003551886042,-3.3020810585618574,-8.394431853805825,3.101959121442657,-1.236006772086654,-8.911450332642657,-6.754000623691385,3.4628242035819867,5.1688422623544374,12.982162936692168,13.274183240538797,-2.336969542092916,-1.5360295667216513,2.5360039217971595,-17.63791595989565,18.084439511107885,3.893985684755774,-15.746814675185188,-7.240621104908029,21.23127345044778,-15.022505666139994,4.563710805241298,16.75779943695733,6.766621791525692,5.35864262118914,32.94374077734192,-25.955883590185632,-0.40561155697627344,5.8480531774443305,39.8218911364368,23.307534206900467,27.334741228393128,-0.500601593188294,-25.230639097429265,16.50974501166515,-19.58812130553425,-1.417849505758097,12.912480920621125,9.235046932596836,5.761527629173216,-18.196917880221147,3.3895216665124903,7.653321813317679,0.9911921319597914,4.513451175537101,8.293248956480598,-4.715868137004325,-0.5497808409452679,-11.036732454333134,5.407019938459337,-0.11589257583436173
