,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
251,-4.429829095379314,-10.270166441131986,16.678678103781056,-6.108310710416255,4.916291270915245,-1.945925752863236,-12.292831941876479,5.475683037232045,0.936294302184778,3.709320614928881,-7.854962558128698,-0.9635103703492047,3.315823804243773,2.1271316684079875,4.3112323554873955,-2.2091172555324246,6.522941081644303,4.6462987932798105,-1.0236286052243873,-2.250789418057564,-0.5005239501520947,-1.4566076333532734,-0.23303960664139395,1.351510187005621,2.437998546384203,-3.849703746701821,-4.929301067925611,-0.414382172387888,2.7063749720210084,0.5181424511809037,1.9778324279181811,-0.35182741898934994,-0.24598778577157338,0.5713982874343757,0.3973100226843709,-1.416563260285236,1.0876504728863197,-1.0104448012195664,-0.11928833357754637,0.7774391577975582,-2.2407900385443593,0.12248858653438882,-0.4696092480414275,-1.324957534491828,1.527416765703655,2.3450124861055577,-1.3934322387531437,1.3840127083809708,-1.7594974048105545,-0.9547796162854418,-0.7669931281714198,0.021189649847544983,-1.2575363818119283,-1.4899531674027404,0.018022242439956065,1.9795619741272343,-0.8372545216888243,0.6035048782522219,3.4748624618619792,0.9002072824527456,1.5522693145598736,0.33523879305902116,1.1123078620192586,3.264211953201045,1.247998781501863,0.29039511835753395,-0.5204016289877196,-1.2258715255064552,-1.825431595389089,-2.149907572098267,-1.6432521172211383,-1.8179451766032257,-1.3367052413452358,0.04980051454215656,1.7902364730753115,2.924808480058459,-1.4267178218451642,-0.32553863291749596,-0.5359959691747697,1.3085695477470307,0.611370426496711,1.0095140488427587,-2.256929696937749,1.6773925982959412,-1.4870899594727818,-0.9524809917537082,-0.061993704145222914,-2.5193705833746716,-1.326698777508096,0.401854292290359,-0.9852925488590625,2.310067757141752,-2.47696098178247
252,20.769306207891574,14.156504401561836,-0.8027644632793037,-1.2595711876219449,0.285982940031845,-10.822444361109131,-12.455742639071996,1.4938503391615563,3.143892848107158,-1.304153314631539,6.276833398411464,-4.697672436609256,10.035028400965924,-1.929949202680271,-2.230448535568288,4.850537687375002,15.951475267462763,-14.176449502775583,3.406815674348789,-0.38536497470899583,1.6737567618713092,-2.80376245782261,-1.6597929486793013,-5.682012668174288,-9.203164723877927,10.71899001561882,4.047811823434879,-7.961617696940012,-2.147467504351227,0.6744876408693947,-11.601323698270791,2.175365925953841,-3.3663518146906792,1.4117367770883886,-3.7851926318838807,-5.803501046910176,9.788154659738092,-4.324113809330164,-1.311759182314525,-0.7410198757716799,0.5701521035302963,-0.1945553091858579,0.07292292130665479,-3.8865166859350944,-7.477931146377525,-3.03537698138171,-10.238947346357275,-4.488078717340254,-2.3558270509162784,-0.4312378189931964,-1.0484470793161638,-9.49678272328653,1.0958557086511944,-3.179823495869626,2.9676801611595756,-5.916052315094017,-5.767464376072635,2.0188169075672913,-1.7505616488000357,-6.234229018857079,-4.202279298495242,0.13234206707920168,-10.201418883906927,-2.530679907012973,5.669451705987502,3.8027432334465714,8.419961160882174,-3.589667711501249,3.622373942646239,3.3902590627196183,1.50812363526175,8.740324342051071,-2.091038224376099,-5.700098331401729,-0.573578242163883,-7.068519774256681,-0.47080397193355145,1.0180149414685453,-5.799673587137958,-5.418805809146652,3.5287691217866874,2.89146735665182,0.1790832672452668,1.8501553090833536,-6.164698006581516,4.664362225575557,16.674162899410618,2.510896326357226,4.708344917387626,-7.328067722750786,2.0356016388147555,3.0095632960670855,3.2547329593074323
253,-12.525578840946817,-3.76941879157795,-5.856399718209806,-8.432798308043125,4.38005102862792,7.519142644831732,-12.578533003350136,5.553303422805181,-6.917422613341391,2.9886997249622484,7.440001020242461,-3.3119296397550513,2.0646546025707186,-6.849882610754705,-1.9030561462483826,1.9711037999733232,-0.7752511974806306,-2.55483342186335,3.329577102025694,1.387756212266213,4.18040119701226,2.9023301988068053,3.5471427877350568,3.68479075878346,-1.5967393257406202,0.9588391062239636,-0.2523662285812889,-2.0974775507335215,1.8284987304568028,-0.9796030298414361,2.4307852722777183,-3.9471197345386373,2.120840481056607,2.5188358388420715,3.0680038556161278,0.7819339286445399,-0.03777834650989892,-2.00473676653762,1.19890077082992,2.9171779598770895,-2.0510822727879803,-2.486055797746608,-3.057938465985181,1.0890413978142568,-0.14605103386275206,1.4913430631285876,-2.8186382015090983,-1.6860691564013282,4.986058118298816,1.1362712062676863,-0.04813340009826608,-2.095406499816852,1.286669334038576,4.802410487698743,-3.8485177248775075,0.4103179928931159,0.2700382627363055,-0.04703412890490419,0.42823197486056885,-0.15006222971560462,2.7823132112541753,1.929101865173867,-2.782964090512052,-1.9950500216128901,2.4220033892665582,0.5458653643755299,-1.8338163293200314,3.4368119865694053,2.8045834497868336,0.03752155515283534,0.2218297946485184,3.0560635742565214,1.7923009574652173,-1.0463913558586875,-0.007134780913743588,-2.238814146630819,-1.630216483133541,-0.3810074076497441,1.4992420575038374,2.6725207797175914,-0.08060919337465683,-0.0791641383890146,0.8246532941919098,-0.0046810070328524855,-0.1793023212418606,-1.6682294122963652,-0.2705820708218608,1.2238482513039823,-0.5439343378738591,-0.2506820625365542,0.006799335518336502,-0.5143992463914999,2.5363954919096443
254,-16.49613706593793,1.6981601967912174,1.049485784604716,14.72228283124505,-3.5869816527056324,0.8910329745397849,-14.383809770766472,2.094250176968239,2.3015475571390516,-4.889978158385445,-3.666309793332014,-8.667979830362789,4.967932347897678,-9.089305190061335,-4.381128433109121,-15.269157527780308,-5.774571183710477,-0.22382720415292903,0.10033667247360692,0.2929921104023802,7.59666909738139,3.055343384831401,3.0907403917454803,0.7554325900496625,-9.841289416095726,3.0186558272163864,3.3206396542716496,-3.2880376626518393,-0.29340842047528515,-6.330680594263293,-0.555892402605913,-1.006201026629284,0.6053869905785071,-0.4332737061046795,0.7305021196859178,-0.22958727984413024,3.2322972424456284,-0.3347543910014092,-0.48177372156819204,0.3851309769962876,-1.205582921052387,-1.0545432121942075,-4.39391811237426,6.670749503019737,1.0868598512022791,0.9190728208211891,-2.446948431034971,-2.6925467631529236,3.358128547649133,-3.168369490219064,-0.8175787347149828,6.590683110111049,-3.284279376972061,-0.42349935727248067,1.8898591212816191,-0.01381729426597711,-0.9561799758067727,-2.144822980488051,-0.32086751611819336,-1.5967287832431802,-1.2884784976173558,-2.1959438457356346,1.294288378269757,1.91138774220179,4.348690350012674,3.4539030682790814,0.11440859155841077,-1.1759083646832083,-1.9615009236994994,4.678218092502969,-1.240530169436995,-1.2780999364295607,-0.42048084982299067,3.1598440112563955,-1.5793662171647194,-0.7666488848029065,0.9423417723285553,-0.47864984271897676,-0.26094357302412863,2.4939997725073564,4.820651831791237,1.5629433463141416,2.1392932840806527,-1.7724725885604329,0.3023904541283146,2.562825756060351,-2.2651269822710103,-1.1144408370770924,0.5808007090277854,-2.2960398932779493,-1.9702797380543986,0.610533267621975,-1.186349231884464
255,12.182912417520358,-9.021663244412071,7.078024428326384,9.739533754641695,2.945878181921987,7.293933261383743,-17.029275455800303,4.110431119618287,-6.152136481762167,1.8951652787594988,0.3514436479841746,0.4781117004435998,-0.4634678902728142,6.602347247999971,5.061004885982483,-6.860932724911796,-9.129322648514894,1.4003407849115745,3.458704402332833,2.9580883755910685,5.927223858875801,4.275379080961821,5.8794112625134405,-1.2957014912976348,3.940597067376077,7.020411745190183,0.14921781220197564,2.819761736579119,-3.059147566453709,6.077497295803644,4.469086817785758,-2.2150719028107684,4.961762768655319,-2.0658805437396204,-1.641223943669512,-5.114715734269842,1.105181208265356,-3.840022760947084,-0.6165856997442639,-5.870178056647962,3.811597346039245,1.6543408016143681,-0.63697678527264,3.641059583983308,-2.9384898486445454,-1.2696813058205565,-5.813593525048145,6.187365716227985,2.060191221765836,-2.6777000677921907,-2.565289668977397,-0.42942410479905424,-1.750642631130456,-6.033200840363958,-0.2965029533190533,-1.5419114389694288,-1.224366896149335,0.6215825588090907,-2.390795553706367,-2.7375444349111953,-1.292178164051637,2.560708429061263,1.464453665484857,4.499279786599598,5.828379229202616,-3.2222612875052037,4.228317287101221,-0.6319666559493734,-0.8646530918835871,-1.3780734056760102,-0.07724267126636555,-1.0718258929499824,-2.000524488994289,-4.9217568747684775,0.823813990094854,-5.259204103178059,0.3621837203061724,-3.79784747483556,1.4640152487543563,0.38102420583628543,-0.07455376683144652,1.396247701325535,-0.02103277406535517,3.6863508019516704,-3.1391140363897194,0.024191512366524226,0.15922237260291525,-0.1047002726364896,2.474748562026763,1.2553854921720147,-4.829183000168324,-0.21779356622339527,-0.05240640599015209
256,-5.706009543007997,-2.2732552853292245,-9.423108169811462,7.319988116547124,3.2870258441999107,3.463683869899147,-16.399697739857004,-5.361471097692213,-4.2147776116724955,-0.16877934145093043,4.23163730545399,-1.2595500647712483,-0.4358785662053694,1.1206445333182824,4.533111166806921,0.6149663657256397,-9.549806279856307,-2.7990330067611238,-4.664824147444688,1.5373664303341499,-4.033684466006684,0.20130727150997185,-4.5355326042642945,-4.729356408679269,1.688256005815913,0.3264933488324388,0.9146557208539151,-2.727224788786236,-0.3273340285203413,1.3035093509091529,-0.49447249966526613,1.401459694378373,-0.6543745113149368,-0.7035582601696946,-4.580684260468946,0.3468261706370899,0.5287048387619802,-0.3805822993820634,1.0813557829777558,0.631386822419322,-2.1888430053170267,1.996438125779847,-0.4550994941378129,1.5656212650076817,-1.7839925533431493,-1.7227759184157787,-4.39611072323646,-0.23811796270150032,3.536301323751742,0.1919258527398413,0.4688062610561256,2.4748344509283333,1.7086270090964377,1.8843964470719616,-2.20206875890147,2.76954200249996,-2.7620186137763794,1.89995450328232,1.7301774264995409,-1.2581705119752646,-2.0548502307040613,2.129687401280151,0.3222026908026937,1.7889522921060772,-1.8486588711457597,-0.004054768652097085,-0.24904664900104148,0.3087775339087747,-1.0035749809774257,3.3878596696842522,-0.7835548579822444,2.444847602785348,0.4695184072131027,0.22445963391588655,2.8096609260552117,-1.6928049876380413,-0.2668410744493631,-1.2940607392578736,-2.342625927628696,-1.6369308867581491,-0.9301720873373036,0.3926028400641671,0.3819341374113302,1.9355775583597907,0.775702447737862,0.29552246623419426,1.496031050855474,1.2918652662958756,0.2537472763382575,0.17221746495564066,0.19749905370293852,-4.056787872342186,0.888847176517705
257,-15.391702245259824,4.590301948001252,2.2308929695136595,-3.318598047537425,5.907143114561586,7.410196758166135,-13.438788110918788,12.555190202915021,1.0839299760354413,1.58367044287671,6.837003673550409,-3.365388386130692,1.8453767646576504,4.522948020713622,0.7201375523898488,-0.9032493689382698,-4.998951342300087,-2.4033109969714435,-1.3210147785164847,1.5812511032535002,2.126738298947528,1.8212270132009158,-0.020041626661761847,-0.886247671381818,-0.3829867414091508,7.561877028785808,0.6244596420618247,-4.2790642667900505,-4.799839058590722,-5.327457208909387,0.03858286349749854,-3.3978965151977034,-0.26130805375326116,0.5838193335652175,1.940386190845151,-1.9129827147551752,-3.9706421916442465,0.42813017103134243,0.26082613915919217,2.298011073760749,-1.770989334527334,-0.9603566128460447,-1.9285378296356583,3.8061646915889975,1.592674456298767,-3.493698580108137,2.5814421750946086,-3.770476571431172,1.7154278081167496,4.458692016629184,2.729528105357248,1.199317582406037,-2.344641887440047,0.24375140582893567,0.9570284315291744,-1.7643450296797267,-5.017718154144919,-0.40800935945635464,1.5742241065608449,2.5390449672191946,0.6523536740748272,-1.4695287651929023,-2.584212404692002,1.308550215138419,3.0821217820260296,0.7773316832462615,-2.5563331326093084,3.343681899343564,-1.0945687630359953,3.3823307820242015,1.0196350444567361,0.8154242974804169,1.3125760375834672,-2.8672121753723543,1.605949841088521,-0.4127145095250496,-0.6099944462862157,-0.21899846566255915,-1.730021132098759,3.022326300894269,-0.5308834642189761,-0.28880486746746037,-0.5425434727701213,0.12799071514788624,-1.0680535712397945,-0.5793500847989116,-2.473572869165136,-2.945419432166208,3.1811558298443567,-0.4222558597217638,0.9395918505666206,-1.0360351725080712,2.0699544515110846
258,16.052902674075774,6.367747194418404,2.049328984745371,-6.228082810531369,1.044401050977644,-4.345491475850003,-11.072906050206301,7.367548864332015,-0.13349919367400578,2.326247227719767,-8.905528393658955,2.8969217996178385,-2.7068983969386897,-2.0359849072490768,0.5785608787120992,2.8343366073434892,2.5505497218656763,-1.9624727217345272,2.1145389916013637,-1.399390104975644,-4.391728540898762,-4.224581601079079,-1.2462137524693588,-4.273193190099667,-1.7112531928053074,0.03642700984903734,-2.188537213468803,-2.5438407290269858,-6.98828491281353,-0.0871150479745682,0.6905903262275765,1.8949111807293981,1.1519097758339818,2.328328847364929,-4.0248823559704086,0.5109684027057317,2.3888780492964496,-2.01756766012329,-0.369750020447292,1.3975483796309347,-2.3533208088924433,3.2527326917583244,-0.5827856409379037,-0.1373581945830178,-1.9531011807355787,-0.9476223762104827,-2.6139992324744865,0.22391807313830286,-0.38243996596400975,-2.116968914662558,-1.0298392339408267,-1.0285430619180915,3.2228680811638575,-1.4126912703459233,2.139640763788014,0.5969552312928079,-1.0001779054902622,1.5559424341034354,-0.5250303340501469,-1.1217373613969608,0.7453814823171212,-0.3123410974699974,-1.7317670766107114,1.1519818913613906,0.841777882415704,2.527642857890661,3.0012653853051137,-0.9305649703397074,2.5570633372965332,-1.330040337886722,0.8569695569719821,1.9265793564061713,-0.2829891754068099,-2.0432022551844193,0.5768454167359017,-0.034273715257458814,0.9432188752922273,0.6843531391575097,-0.23849926281872114,-0.46838425766156333,1.675949730494775,-1.7776396482790373,0.030439191381048336,2.7294902295342043,-0.36069156113071055,-1.303745190257084,2.7910625725262976,-1.0382450483544656,1.2685750517853478,0.17851437076854854,-1.9264806181568805,1.67800171650963,-0.9024612477488876
259,34.93597789000434,-29.042049901907397,-8.168461938591086,6.369810235616196,5.841724118761918,-9.326900958431114,10.525115212540873,28.04312470849972,2.2796432354758767,-30.19683248728736,13.712003133695422,-3.433377449630636,-22.993628131954733,-13.544716386844602,-19.69915501665104,11.557444752305196,-2.50992354338183,-24.960189268216972,-14.79375185465696,-5.856945280766256,33.46670582050249,-21.864424954194437,10.357262547381122,-19.473305475011095,6.535868099514418,12.044101652233847,-3.0451597944914086,-3.514421058023082,23.41389907479166,-3.802728440481701,11.262962658252587,21.988490306768256,13.204214154365847,-4.690354065649071,-22.027820919012477,-10.040712419130548,-0.4429335647552899,-13.400802065747353,-1.623097307191305,-1.9346361747945873,-6.649920743132202,-13.348277295561113,9.358931321757812,-2.49272083666187,22.6715739623391,19.463777186827837,13.53107771933714,3.48575894079547,3.3420770376812254,7.2604442749598785,-4.3820332737581245,-2.874004525332531,3.9847824652345873,-1.3317738300194581,-5.0940071454781695,3.547104977767437,-5.436797592518331,1.022321371445307,-2.219666099268448,1.42503285062716,-2.613239811271876,-1.2279286069416886,-0.32573042736956553,5.868725372521972,-2.6604963653765856,4.86781550959971,0.8172223833403256,3.9157710527942173,-0.7489588194279755,0.16101215867734667,0.9469498707359703,1.5110624035823434,1.4264507988775041,-2.8677293434396733,-5.073949211923473,3.2148131334463264,-1.9107799081673362,-1.7930001380793485,-2.2024527117172252,-1.1023901870881585,-1.2121029047488823,1.7089435487113809,1.13107117457142,0.7041753397682694,-1.2320502771402042,2.2999538190142395,-2.759852031504958,0.03463207483214964,0.8196026347178615,2.670534412065236,-0.9810569420362774,-0.1283908073312623,-1.195616516070408
260,3.957416319056633,-4.569669869244974,-14.440915964981468,4.745822888357367,-2.900625885597861,-7.772703396445481,-1.1765994647449796,-1.3609107855804188,16.01432653594709,-2.7713345211794214,-10.278019095957255,4.220718925688176,-8.73293488173708,-4.689441392491802,-7.91757246404086,-3.386795060245604,12.051566703423147,0.9058644568748212,6.030824754877843,6.0382910758034,-4.485871156883494,-0.1354231885781625,6.2242665116607405,1.553741407761905,-0.8943642102483192,0.22684668924501003,-0.9284860885007866,0.11374610919202721,2.700529165332579,-3.713683093469781,-0.7713666750482346,-0.9717716740465057,-1.5326054148513828,5.721134255192236,4.096343785519863,1.043494856492559,0.2163821183197241,0.1491556117230916,-0.7864130406915391,1.88647725132095,3.7485194203977716,1.1484071445494197,-1.2966301830612146,-1.4281775259779808,-0.5175419898392903,0.6692282119214654,2.6817295079610215,0.6210678861753942,3.3365615966452826,1.1863899349924751,-2.7766559622845755,1.1629156049994118,0.90947498084143,1.7668571474869164,-4.02227140788218,1.7700943126546922,-0.22435131644290984,-2.2522504854421013,-0.896918722663721,-3.1134350498261747,3.2789754621865086,2.057186749647548,-2.4258297273919514,2.74287799087414,0.13838763157416362,-6.339297966364935,1.2859571473353881,1.404243742469572,0.8759230480025393,1.4605126511723823,-1.0829472043021064,-0.1818886604677024,1.2641288559238226,0.869948581557405,0.6261037277152415,1.1711583036139024,-2.8609197863323814,-2.5977379353347536,1.578744443523754,0.607937958381108,-2.225388924565355,0.13769908718485224,0.05238411054125858,-0.9641591228381392,-2.198610844548796,-0.1612737999743047,0.6717476479787734,1.8534291456995429,-1.0358958714794004,1.9671808409025253,-2.0864430035925,-0.37031977675518307,1.7977440742772148
