,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
140,-37.58630595563361,39.528768719669,-79.47147869158299,-41.0022217777862,17.83885788174935,-38.968802179838356,-1.8666719729443755,-24.486536508022287,6.36680238084226,-6.947330440916957,-58.43088809528233,-32.45941506590648,41.961309953221004,25.294947002813316,51.14785865035623,-30.571789249243736,10.307572549159012,-13.21029076961941,-8.863506095820274,41.542169569044226,-2.358517319610801,-18.87956513656002,6.682894539611905,-2.5155715087054142,-1.2061257253845086,-21.40613002394209,11.590890515314973,-7.550639359672796,2.242009917293612,-7.134045396389078
141,-8.841486105863154,-27.693738412538256,162.42934225746563,-4.439530444374403,8.524793838144355,-16.065763374648835,-0.9834737414097049,1.6207567111318326,9.009151665113222,49.630314115071386,47.49726953906686,-38.312217577099574,4.586797695280874,-11.60601504836044,-26.252043006199113,-0.5924059047357748,19.417158355579055,-0.6122276821078567,-6.671719832854741,18.069209619470076,12.157811188533978,-11.626215383714793,0.830332423384847,5.4054982077644365,30.22381969749049,28.359731057448972,7.563836039694822,3.8982038582792984,-14.002734091920614,-0.8962933995511786
142,1.17998959943384,1.8606687873564067,204.59820540092014,15.359149295043439,-37.64681309408884,-100.1310059569474,-10.835797269774261,60.097181149346454,-25.95464931352489,16.378707438112972,21.830961684648948,8.748828254364845,-1.86228330121698,-4.850631881730849,-34.20834862755206,-56.92357725528734,-11.63082857001769,-20.27304640004065,14.719336911279223,4.742578399101756,-1.5103481389234432,38.865128347120105,23.3188495612293,19.010566065254235,12.621009841183788,44.586522406948994,22.38378207832884,45.454280048084726,-10.329026347284405,2.760066024406541
143,8.528735294959773,201.92534790412356,206.52680936389717,71.96672079176406,-113.6453087861164,-194.26823413689934,2.020048288330501,-36.26500407363826,69.64777760452942,-49.92160275902299,50.238340520883774,-2.2338877727550575,27.595985866425934,-24.488555922691095,-54.60682560996522,-53.65225988909035,24.567420557756822,44.11614568651181,9.132686095061748,-13.277305792294843,22.911270878775223,-78.38714824923485,35.09922685676418,-0.8286372473829173,-67.79199113917424,-17.09745444055666,11.761373828662379,44.14605547520839,-27.473414353839775,61.150506803973144
144,-30.50569747955204,362.4186573753933,-127.49651005531105,26.895532393855788,-147.25862827374152,-29.280380092950928,-12.16077416457373,49.932004477842256,38.75004252963238,-43.991391177778624,15.433988689944035,17.298362100260615,-4.331914150175847,-73.01212192036739,-72.54014019934066,-103.42542803958008,114.9702528346489,-8.297722212507951,19.33648647235197,-43.817076080089016,23.677800960355544,11.256425055522184,-25.843248501338415,42.8266270864596,-79.31750113075913,58.80683729692358,-10.709720611911392,-61.251126969426416,-68.71508518365931,14.793522310186876
145,-45.472459139220994,199.11112615296108,-42.518262937918436,-111.46627409532798,-29.498475391595978,-60.44591470519894,-9.174553611472756,-66.81220156073054,-43.34101940733671,-3.568412120500714,-91.0703785980151,-67.95775629162154,14.150915456839073,16.373689586137772,24.932041784248877,-1.7022369672725308,8.532871480945524,-21.28433951065398,-19.76918799466352,40.43138173018404,7.22989579911138,23.524697420333336,28.35254980623316,-47.12267413638182,-14.557080064129602,14.002566884154847,-27.545869266510863,-28.89512084023661,-28.6477956256677,-27.66394590319126
146,-2.013759383218113,-16.596691359240882,209.1099365948533,2.6060939039722473,-4.264561930124541,-50.78384107014558,-12.918184304150948,83.67557242266702,-11.033255360656556,-6.668974864174633,-15.082133004779072,-23.98366265503598,27.164601963147167,-11.498729674049805,-1.0146454361013761,1.0522203815962763,4.930358400961748,-0.8702899658071779,-4.064495176314114,-0.6891476247034247,-8.068511406507637,20.59525913704689,17.78216985413475,-7.959215427682071,15.977732245589605,4.420745915337164,-12.050150428958665,10.828591487366392,5.280898185279958,15.942141410946993
147,-51.256477695193084,203.05572154701275,-73.04959596760861,-140.77585263385023,35.66655197506305,-99.50545620904134,-5.628100877590216,46.1496651969455,-16.800199621929167,-38.231519650392634,-11.13313833243979,-52.28299542506696,-12.960998782137873,29.74956528595934,29.81360882089632,-27.654283491414215,-10.026776595786831,-26.583804829271536,-1.5957289994108104,5.00179988701864,-10.853256192334612,-2.590211093248258,42.301346090256544,-17.522810809992944,-15.130331265065273,-7.682544312448089,32.52791257677613,-7.236698169358298,-27.70174905760533,15.50356605980316
148,-32.85910015903499,103.45117418224622,8.890366582660905,-70.33680223861427,15.955099238607056,-78.2649849782185,-15.671344932730257,56.96687761636156,4.417374677355534,0.15619252669035855,30.999037323960273,-116.70831118655633,23.710085549069266,58.32628790512219,47.26848719037457,-9.12681216714918,14.511821531603752,56.64740011765699,-59.955695785586336,-37.82206960842786,56.55103192981877,47.46899071954676,59.21148964583923,-73.3344025157903,-21.9507893667699,-13.086219971935233,-19.68193896528118,-1.061206853137885,-27.21534488019981,30.01149915482868
149,-5.775121920782448,-43.27138392296066,177.96065555030864,15.401119646420046,-4.017153618130021,-11.753141463200334,-7.08934707120104,63.445878001603546,-7.096209309441535,-15.800212576437604,-19.160171173083477,-32.05605565633336,14.87469997998247,-19.954006106569008,4.503589252500073,26.722836552589207,16.48870290135952,-12.572382871880666,-9.895695598796042,15.549121938830716,-0.6019197059432743,3.1958787083739573,3.008874181511498,0.21730931672816867,17.582979631621612,-13.107382346429025,-20.550187878692107,0.3913491407840286,-0.10188702981421531,2.6595947880506032
150,-38.58869858109071,288.2043066277682,73.2978064749593,-265.67784391187706,66.42125478095954,21.466696358988393,32.352947451450746,63.204149997513724,-77.93328499721592,-58.826512562978664,-25.451293673340242,42.71533589040132,-77.06460179386922,32.25115665161668,-36.38001074770453,31.08765309058663,62.5872598157608,-2.8912393597894006,-2.3615396918815073,51.884020798023876,-8.503208916173758,-2.627613203635777,-13.853775478500603,-43.866374551882934,33.828168491611514,-17.692291413133468,15.8966845149778,43.52421699369397,-14.774597535316609,55.09523775836553
151,-41.50690761868047,99.15478012188615,22.183174456458566,-147.77628521850866,146.95068774206246,-18.503993046890113,43.96461238944352,70.22370362598899,53.868713561650296,-19.40915135256288,23.206115845090835,11.275922646264169,29.466474669276682,-3.298789645705008,41.890229837862755,-8.70192038964109,-0.6293475388106676,9.47578756276142,2.109372878917453,-23.55773501398929,-21.737603120205836,-12.48143039861822,34.20800796492194,8.449507944945497,2.2522853744809384,-3.1007885729045026,23.66317892743575,49.96892022053539,-5.464921761000559,22.069865805561353
152,-42.48433311083366,383.91184680728315,0.3698867964098221,-122.49368983340351,-136.50256931672158,10.234988725348794,-21.72671460843824,-38.25640182069152,-38.88366853567119,-62.16925424905715,-67.8697341322256,-71.46447522497878,-10.931206696473325,-42.7708695354889,-31.974474929712517,7.983231255622123,34.763336449241955,-25.941551042155524,2.0234122727395523,-5.447551489456744,0.07313036040178596,-7.461095063727189,-36.07718415008099,62.61629414090219,-30.92822512413448,33.79588162047328,-27.292649049300355,-33.76203144864313,-44.916159463694775,43.505981708540894
153,20.80570146724841,164.21964339304944,128.26168454760005,163.87641577713805,-114.8162590430231,-254.9011365185969,37.59940122515377,-107.31479691406759,106.35663326736827,-103.27773860911026,101.6517956179304,97.44307569250226,-0.10969594783944214,2.5430764940402044,75.07136548001311,46.590599795155114,71.05513656980204,40.613588638941785,-5.000639414578638,33.74455135669735,108.97871109416046,-51.976290259375844,20.830246423148267,-62.60868678902579,-34.33233787687587,42.62520075591935,-82.11290080617106,163.26090627272765,72.23932687048894,-112.56713295526153
154,-38.52470672300907,165.83187945078822,27.729186420453097,-146.54629253028,82.80396531100904,-139.65447214307397,9.642046705058597,82.19694069404945,11.738754240811668,5.568386952468133,0.22182052137371056,4.609620132547154,62.80489262231367,11.153915308550848,9.873874667896825,-7.0664738657348085,-21.32667822118009,18.228082172902344,-19.185311582179136,-8.755630327645084,-1.3807601171788368,-16.190332808980102,39.500548444150795,-24.422536528315504,15.87662940286895,-21.664247215939042,35.77462246355793,20.250772481340096,6.165055627295241,-2.094713402613654
155,10.25498881323315,140.8216485352396,243.63421063131037,76.76567483991393,-94.46246725861403,-212.62712494489247,-2.3309337817408284,-67.18924738710481,54.13268865927188,-88.24285076440074,127.48579629539466,77.161306655512,-22.209800851304408,22.338043265265444,3.7000488060631955,9.553293970242946,-47.84999787975939,-34.986084542909126,-47.017002193286366,17.30148319453134,-40.78084568581109,-40.29462205015204,18.89891189375272,23.78496366852008,-14.696034025155512,-43.103078809438706,92.67231057316953,39.751521479703634,-34.70969288522079,-58.53842695434111
156,-12.05045958253544,-40.123527899680994,194.01958408723155,-24.62050026049031,54.912393853033706,88.37722418701546,40.101471154043935,6.4291611289567525,58.96179144934606,-95.48765327492573,10.272679344274044,-23.836300248621697,27.28005901726638,-1.4839464317781184,-15.928963893231186,-42.018770057627634,-11.480630589095442,13.117723541146914,-13.811752320902135,38.6483649992852,27.512239706005467,27.914036210728696,-25.80593380139694,2.805941676360643,-5.619582607251392,17.026912052922352,26.008197338728383,-5.5678991939345135,-24.77772679798153,8.827068029923419
157,-8.694687664953259,42.5209588898576,196.57153521860914,-24.21336410669226,-28.786631618711166,-68.17244596738439,-16.103935941532253,-30.743631232104242,-8.543489739375099,43.55862981629778,37.52107606664985,-32.06175473526248,17.449763840614505,30.868501966505594,-39.85048762893044,-24.600109674937904,-25.33363598973167,34.505320871853066,-22.610488643990408,18.511804958284223,17.91134915733106,18.36702704756971,-21.603892119705478,-8.01294531226334,14.955298515283882,-12.221431038425072,5.858916833465423,-26.683351569591576,-3.8753259551325514,3.5299503599614535
158,-2.487519240354526,-15.197969110800088,105.73072227551285,48.5460163619491,-74.5198571015238,-109.17972280344856,-18.48691213956681,79.83799018084787,-49.61608831401666,-35.48115282418222,-16.323901006124945,50.44026875732001,-5.827266260717924,6.569037755072393,-36.63068306097088,-33.84355982428982,-15.05407761879004,-2.2280521940153486,5.279102016434595,7.711887424859419,-9.137765449447592,52.32876694798876,-6.915389533894377,16.99301160368409,-12.062582695110384,24.103800375958862,38.890944789591934,36.119754975412846,-29.06396516452764,-18.860523930192958
159,-22.562854030763642,-20.14902649891148,31.27152686696481,-17.69247046794951,15.007047727661808,7.361553732433441,3.034330705335361,26.573038181517866,-17.18709139920223,4.758532598613852,-25.479972912563767,31.822861921739676,16.89467730754733,-0.8808040608585708,16.454575785489855,41.591440090459066,21.921825147388805,33.51030735979452,-2.105314513752057,-3.959854333642951,0.5161420291281826,2.4676611388098193,-21.19395374404783,43.55832856933993,-15.744059765252286,-11.879597935560794,-6.722806529638192,-15.559954961183104,-12.989986011208172,-19.396578073600153
160,-48.70053830965067,88.42165445577989,-182.61709030432027,-49.04422142883693,-27.649480617706097,-57.90053984782239,-16.555201370292902,-20.32301349222004,-62.78605402542402,7.990485946621796,-109.36843501194882,4.514104553596139,-7.163159731485352,-25.676438635604004,6.321441025589109,29.41563773449282,30.6813958275765,-83.24493989568151,13.34504541073007,70.37258892601852,-9.440751310483853,-17.88192611176606,-17.904473974815325,14.617926759603574,-4.21362831445709,-17.94051102117928,8.689156043571096,-15.413142303462912,12.054767084451996,-25.91115815728863
161,-29.40622607087771,-80.42198668002845,-33.00170925907933,11.59270678823182,48.363757841564365,74.16977532573799,27.319538249540944,-46.87703816570548,46.83319244421202,-17.952320362303194,17.21815618741569,-2.814182399708864,-5.131480964092519,-22.586469749529638,-0.19339856835943292,-34.77706667322127,-9.74852057418916,-25.02226622857941,33.86585429611998,15.886779829881531,-36.564463179754064,2.592568408036178,13.01565838069468,22.693654012352045,-1.5149718822437734,12.543730761167629,1.8345918758463642,8.191954158094244,24.94584471539926,-6.078715673062509
162,-49.96816711691932,4.211554874255045,-148.09572392753338,-76.58298742250395,83.95816017738129,55.343401644759005,31.387223412961934,-31.077228943723675,21.248501544274326,0.6732898666480129,61.83424836845297,46.9393765953913,-47.662985410373054,16.69698755760792,1.585197323466799,-31.95759177977937,-17.386392450084433,17.622226810155897,10.91932080234811,-21.734454455971047,14.881809047485188,-46.5374775318029,-26.964174388994877,57.12218802810262,-6.999177796683139,-3.244938550068055,48.15156838421784,23.571947241171785,11.400597282049306,-1.2635926451156647
163,-15.419274285176028,-114.05503939905311,-5.771195124915583,80.88006335929528,-36.59806676858572,-25.317414044412605,-20.626629339938383,6.840350578593162,-12.342045783013933,47.74430417229931,25.443663427931504,-9.990603291729025,-11.6273087729099,-17.333039205164386,-34.30140644467426,-6.926397671810318,2.3542017812580562,-15.329044334149206,3.7458811118630018,8.985818089020148,0.2448604355340753,24.218740711808042,17.63170802395713,-11.215236908095248,17.846862392628182,22.848948823901438,-13.274295350260424,-6.417720782527487,-10.519522007165982,2.6871728922623146
164,-13.219777164796207,-104.0792624342143,33.8825860374478,74.03335666886085,-40.0346524830098,-27.917975674061143,-25.189509294443965,7.266109524703079,-16.69481098667493,45.126770809638955,26.59306971658186,-16.69928766672982,-18.84963114134892,-3.3263590004965717,-12.3125501901239,-9.110598596809703,-5.613434347455547,-29.269411032656297,13.558267776415159,3.9680342343849992,-11.12692216739901,22.842110859305983,12.818857250837109,-7.0678931542279475,11.73314336872254,15.276594056289689,8.883858899544643,0.17327874031025325,-28.069526810878525,25.671491298786112
165,-26.342722278739366,-75.87612491788491,3.910810922637215,12.89400047274112,53.100976237767064,55.684930930772595,26.205492754185258,-12.51896006121106,60.30212202227431,-33.41616012943842,1.8018548166800363,-16.69187175838561,30.874177756437522,-30.459687065207305,25.41888616857517,-3.674360123389789,-5.776012340517971,-7.395905290869863,21.48474184091577,-4.568512321260751,-34.70573518199233,40.98840117286973,40.73342577668633,-23.13818607218195,-71.96923366904024,17.75507963135873,-11.512918213637523,-16.378628268724725,23.65584479541043,-0.771540070508668
