,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
128,-18.97264846479305,10.979022975689986,1.5011816037855983,19.618497455233538,1.3199961013891914,-8.643165097974764,0.8085083022944239,2.6173787499665564,0.1827527503601577,-4.578887064694669,-0.7699556777527715,-8.652907240232741,-2.146689649423193,1.3898134877399522,6.032532690223892,-0.5329929385950829,-4.663659099201185,0.7733541361023062,0.8496600404567497,-3.3031745162524757,2.8646252509013235,3.4236374795329727,-1.5347826933731255,-1.3646374718883663,-2.884886261580327,8.452627641683451,-6.71770900585139,-6.326569893053359,4.4415608637152655,0.203344453895656,-2.478924010671376,3.1171662036482966,1.657580145118882,7.795604759273234,-3.5753313334050216,0.6177930767553721,2.5037162675384703,-1.8717052188022543,2.5847252864016426,-4.0436889658329225,0.2169547093856059,1.8396450876308674,5.458296898573013,-1.609568163800748,2.16179374356957,-3.380701439742749,3.958889546195596,-1.3663616970482229,3.7111889402498903,2.0828304925674592,4.694303296326436,2.6899333170016333,-0.6869100256497579,2.489156123193495
129,-18.57488985933886,2.2012693380486015,-7.268476467803877,1.4159850129194282,-10.218395206066441,-9.419954776889837,12.637340557668889,4.700801302943609,3.2385618103799745,-0.6894731730389296,-4.402647625434363,-0.7278098542357851,1.7175934692623658,-4.197832332154257,-0.17206544667364132,6.764742612276288,-4.761968594262488,5.545991294710808,-7.367029021007159,6.907505531160838,5.922943344813543,4.211789374144619,-1.04129766227712,-1.889438991238662,-1.576094653558905,0.5580587079635688,-2.655290943884171,-3.2870827527773367,3.400527018465674,-1.8574365493488227,-0.5443411565699481,-1.4667366113483116,6.54331873750343,0.5639204407687276,2.9148529660311864,1.0247553300819228,1.9998218384634643,-4.88192028675898,-1.3989581185256754,5.054451438945695,3.8089973258667458,-0.7677971207091695,-0.42034864076050915,-6.345112379614513,-0.36811337785230247,-0.14070444757548717,1.432256764036799,-1.5828174734019587,1.7857028974519966,2.399028160727014,0.5116514710499245,0.13002170980972627,-3.1214706743250287,4.072794274765557
130,-10.930738097633213,-5.397299008678468,-9.01117814053297,-1.3664437097164646,-13.582785127387115,-2.198255013587785,15.688398579944902,-0.5797211817824324,-3.833739469331283,-3.3389313605646027,-1.5414528826695622,6.067415143146581,-4.082510044139278,-5.955378449744481,-5.014455592535441,4.952958919562804,-1.7226889487449006,1.297430350771787,1.0169150089953274,0.08135543325482028,-2.290212688544725,1.5119375339974572,0.09256593543007635,-2.7576713849112395,1.8925729449665898,-1.4523823111426974,3.1391285473660657,-0.8031371773310807,-1.3737745419296372,-3.4754129255036466,-4.061308822807904,-0.9963971313869034,0.5637820322162985,-0.9960119354527656,1.8179830086292506,1.011979552025193,-0.6928259488552452,-1.8314512654212036,1.09707714664033,-1.5038253778481225,-0.5313549152938999,5.815616534641777,-4.617420130169435,-0.6166484700287823,-0.42284670467038254,1.7425964514028465,-0.3541415449523547,1.1119758936003872,-2.3293116014768196,2.555878495360248,1.2290780194590554,3.141680766756566,2.218483852817208,-2.52799556649685
131,-12.430746765533828,16.570714923478636,7.163724289505112,20.612512979654888,3.8146806890870533,-9.504727420062624,12.67908258445997,-5.03219597227384,2.170171695613222,-0.578179829490185,4.88857801786529,-0.1169625408857986,-9.767563522273981,2.5072133648967676,3.3959046496680068,-1.0934797484326206,2.29098954067985,5.490605610445996,4.33800257012099,0.9828420345650063,-9.732714489992366,-2.065302910568936,-1.6694616701698726,2.489646171345478,2.0768049997511833,-4.578473928441875,-2.9662446876799784,-0.9249254496175177,-3.847255008014172,4.887609360691231,1.0735924186427017,-1.2366796228755228,-3.3610767656407736,3.3745386494531573,4.360144924935403,-2.985613666113724,0.5174076912162991,-6.2487607137808325,-0.8207981474976709,-6.1339625816603185,-5.130754960444244,-2.404970850205906,-2.1261140831791017,0.4830702039752152,5.343562878468297,0.18488647732500813,-2.432547561864901,-2.2915174432901737,-5.001572571149026,-7.065868279770591,-4.55613506246768,-0.4133404853583721,0.450758135448941,-7.0141722154745825
132,-15.26225004568335,-0.999032989412932,0.20180799232284263,15.002107042792897,-5.545505371794861,-0.38276511157548077,-6.868717776944069,4.7483568861096765,2.663473192187192,-1.1446604790361579,-1.772914215637053,-1.7897742920768764,-1.8630417920527846,-1.584107689187679,-3.4922687706375353,0.431779005162012,1.1325434407082695,-1.6303982394081824,1.5360678404594441,-0.2905279494596473,4.213770457077807,-3.6238773030740736,0.9428054276022578,-0.556994161274576,-2.892171336956426,0.5201141719562985,-1.5734109738990572,1.9608978232332037,-1.563773516768019,0.8830588412146558,2.251567844534126,0.412959446085919,0.8408773574174855,1.6282080391441391,-1.4437935743485655,0.28575596451219065,1.7310324186712915,-2.6109889128262216,-1.5942607031906666,-1.4079674571270968,-3.892676136647828,0.5173182479102559,-0.29685777584806605,-2.121810497126179,-2.6896603630481524,-1.2693496335815135,-0.4323948809750614,1.0185620187080549,-2.1267435943759305,-0.2022729370139576,0.34204097641541553,1.273583160435104,-0.11574846115755466,-0.5854788672134131
133,-14.04831469018804,16.09708944183799,3.5106812879638176,13.837231840337028,-7.254482768618484,3.107263191265626,-11.22159099413474,0.2959772557162659,-5.328597292833303,-10.357554167847084,3.9948710954690156,-4.064355808008825,6.3476195446500014,-1.3794492352408612,-1.4517959388422157,-9.54974324420355,8.793137601055815,-0.24755086125830522,-2.9296892574857476,-1.1094022239872832,-3.122499240620761,-4.366700492222101,-4.503384608934411,-1.107794178129821,-0.9536635388205803,-0.3166787953071789,-6.195917166290087,-9.509012069558139,-3.750274014295536,-1.5320415937331566,2.946666821300666,-3.7467199264322186,0.8685365543603484,5.324281125124859,-0.7715985002297501,-1.4505316582011099,7.134055809451413,-0.5857691051174044,-2.705950443411873,-3.4125298300698663,3.3528307982842045,1.8247859639857902,-4.2819372562056905,0.6223680541708123,-4.034116133877158,-2.085043060934219,0.47722778074807953,3.7564295165272257,3.0444189854325527,5.665092718198748,1.2124396046013186,1.6849256582673564,4.642893315031987,2.5607925473064976
134,-13.52601631478126,1.613718051669808,2.4053097817185907,6.00817266520072,0.6654348913551589,-4.8096429997793475,1.833011644895074,6.2021066620393634,-11.29776819710822,-4.9846609451204555,-1.2078178709138288,-3.2596221819379565,-6.695979206113369,5.756937183530139,6.58745991387401,-2.267831243478051,-3.7937155118924704,0.4800992532278194,-6.561875130895737,-3.466592144510626,4.26038509177935,-1.384085320001971,-4.910527002563494,-6.663676233579526,-0.6635288765593259,-2.7212418900243662,1.2432457391928096,2.5926375057625703,1.453648326419602,-0.464696680814186,1.4667901831823311,0.4345231234692596,-2.129628586746919,0.7765581590484031,2.266877157377911,-2.1441713750262847,0.1947235062850501,-0.9553331457824799,2.8073675233001683,-0.7285931518882707,0.9269967276985245,3.172219440169651,2.714695183525232,2.257638965817259,1.6252931758186338,-0.7871784166931348,-1.3453072355690958,-3.1641214477655826,2.9311179039227886,-1.5337067845735075,4.2353916741878415,4.324766867206717,0.2157022923142661,-2.915921269506132
135,-15.258853491528077,20.066293994457293,-1.2472000915470836,-10.670353265012597,0.2949563615992583,-3.9177192734501354,5.397671419827853,-2.106514680604897,5.727736096201986,0.19554832744961287,-1.1420126732331743,0.5347323199719026,2.421950051755391,1.79847272314241,-3.990648502045948,3.57254164037739,-4.076525847440152,2.975788407935535,-4.1082587145237355,4.057020017199808,1.057309105034548,1.9835237792686002,-3.7957732803885005,-1.3640607042299842,0.8029427395007045,0.3518575826143896,0.2882318103422711,1.9527132171019546,3.6096054307647636,3.1284429271213394,5.8818488675628995,-1.5044109550061482,-0.6572956735590871,3.4051145425632825,7.919600568614317,-1.2158850799413452,1.853968069427278,7.185145541845582,3.8238972857034215,1.7269530770767862,4.627490288315652,2.4405755465649897,4.505063051413648,3.8205890125387905,-2.2357578637795426,4.417438681573373,-3.6657286294804425,-0.9427007633256606,1.7578753615014566,3.285291464749502,2.81291129822936,3.3214179107471686,-5.575566599508024,-1.0751108021141649
136,-1.6069903155749086,-14.24188602885097,-9.713819694062824,25.795155137739506,2.6938022433876405,10.649792945619799,-7.0869317925121225,-14.693622664669398,9.790159254358237,-1.2290804324614746,1.3602454843549372,-1.2380925010465145,-5.801223512641618,7.990451902432351,-6.138513122870492,7.882115328352582,4.060608810368792,-0.4769896234370474,0.5567309649616068,3.558889354639061,7.53023826332569,3.306926301986129,-0.3174721206091381,2.001276075853132,-2.6335438109432516,0.5701378159408724,7.54908449808426,-0.004808779636418015,5.72641265330819,-3.727099359535986,6.969046638819533,-0.3276762203224266,17.65703800733849,4.058976925435623,-4.74728628514415,1.8761220538641696,1.4678059173446405,1.6240031576409042,2.6439384638884365,-3.429978192514686,-14.331994500632229,-4.553858656050532,2.674821284378758,-6.634562722022327,-11.265146880218062,2.7409020040135244,3.5793518068731673,-1.447243145737286,2.736590604107867,-4.04126947283007,0.17011309199597408,-0.38953571827553096,-6.207690617433567,-7.3950338677583884
137,-12.636855839417542,0.4721110003413972,-1.7844673316989277,9.086021095120833,-9.237142448495838,-1.718728802692947,1.4165937551451655,2.220349162433579,-1.0737299521156425,-2.31365073996266,0.5959053264404323,-0.8847615224078355,1.5941731440285392,-5.735466663266826,-3.0153468437198034,1.0307215111503523,-3.617612803481286,0.7728379177240915,3.832800164968666,-1.8903569813112968,-0.9216433069128396,0.7503644515756646,2.2511096073484995,1.1939934982619682,1.293706858488064,2.9683962020056973,1.788971943386875,0.1345890068632582,-0.033646471538309713,0.8877013544828636,-4.541986424320659,0.20404247004640316,2.0628952496853423,1.6786767795266146,1.7497823480772858,5.296125101632198,-1.1208764061869436,-2.2132231288189854,-2.2146086736599884,-2.906408469123932,0.21184750712636394,-1.5076548129869265,-1.9193532754980565,-0.19101029306274692,0.0617360893247426,-0.9877962231482508,0.991120579177621,2.6213346722471234,-1.0396796329526612,1.3091456493031832,-1.0033528078350376,-0.049307922580258845,-1.2692197258050637,-2.370302785927645
138,-12.216105987171249,-0.3960592178864112,32.53091544959298,57.539337302079815,33.55301017802047,-31.066758889216246,27.370900177248245,10.012851364323641,4.0417931797940945,31.92523206061856,56.76286277661795,34.58997476117627,31.936378154256573,13.306171124533453,3.6512864732391472,5.454182390549651,2.9461296506335293,-12.85074680937594,-1.3661556439184497,-3.35999651978233,1.8361913415426994,-2.1014585691132335,-6.529972750992746,-4.617937707703131,-3.504868829845483,2.111264440488855,-3.7446665154569807,-1.4937110128471573,-3.5381519830368404,-2.110492715511732,-1.0759481686858132,-0.37868937802165026,0.3822035165985992,-4.459428044888256,2.274060950721659,1.0034746450199599,0.7147376019658378,-2.066749951314677,2.1096811019345383,0.8883610776085866,-0.850255172352512,0.4072283007245109,0.05462279458800873,-1.061786053232137,-1.211133735112925,0.16447852740178334,1.1305662413063748,0.024406217694359134,0.03890167238375475,0.7938445814045141,0.718857351804155,-0.9033163632741299,-0.587347245472776,1.7386419968117324
139,-19.30207325454731,2.108072842431567,-6.711889368600084,8.084967712138699,-12.687225591884566,0.08081443034800673,-0.8941790814015087,2.0385668132259656,0.9651334329830698,-2.6847728975306393,-2.0268628448070465,3.1330990596183192,3.3521703267683547,-3.066680722842341,-1.1598647140177716,1.1752181750762114,-0.25500578982214217,-5.2662810223882115,-0.48974954279464555,-1.9308702311636885,-0.6387270403550516,3.3542013037916316,4.73070122350056,3.328213493521716,2.4941101814092854,3.6580618085360377,0.18761781125025218,1.0601282479013228,-0.12801602944089235,0.0638538130657515,-0.9156845508324645,-0.02567302580881156,-1.6743370075623898,0.06442294186892161,2.3183570117102468,3.8386189221172344,0.24640821958549963,1.132027831730588,-0.022854628372425106,-5.589924155285965,6.510157400391376,-0.8736996625835907,-1.1345018135804412,-0.21610336256035564,-0.706840250954142,4.035683101381529,2.0058044092615503,-0.046539901658672826,-0.40464182781131386,-0.5287735309269146,0.22619841439387559,-0.34595692802127986,0.6092812675150028,-1.7837637051417607
140,-17.467254456394844,-0.4111831598564789,-2.0855015489788147,-0.5298203434913721,-5.9092344103621475,-1.9873946836208498,1.8244605103064644,6.684504310641274,-0.0651534772416135,-1.3697235762298419,-1.5243894247177476,1.2456591210844055,-5.131112417868945,1.4437406110185107,0.42003580452356004,4.98846156760613,-0.6158552332961305,-0.9593682999278974,-4.001702717697555,0.777108886674057,2.062210476083961,0.38152095020980736,-2.8339642548051502,-3.580146684594087,-0.1501106000429514,-0.3691971058459157,-1.335995139850565,3.745517266698044,0.37085469741290245,-1.0011441558508496,3.41636853982947,-0.9302525569948168,-2.090431050691952,-2.9525659949370042,0.7491715216078347,0.6681284538487643,2.9892776428795003,-2.6759331116062155,-0.6765426615441673,1.3886376245387475,1.1865312175806477,-0.4478013979262905,-0.19579671061877713,-0.5115446656627121,1.742944623721189,-0.2679724357895116,-2.300254060025271,-1.9409916627438069,1.1051490354629911,-0.9731827377920651,-0.07420580658496738,2.4385084818073515,1.1243607188907625,1.0758075856615217
141,-12.409460952964025,3.484312553625074,-3.0130653790208775,3.6702331836073077,-4.095232278538821,-2.756882773962973,4.200199558032525,3.0017248567402284,0.31099190428658824,-1.4284978898695675,0.8475809811580339,-0.9829329587319415,-12.706681726697933,1.7749009504359228,-1.0810660011679332,4.715687193857283,2.5969196447800016,2.5304533999136103,-0.8421970637275735,3.758412905404835,0.35112223483386085,-2.373584881967565,-3.8314556095137764,-3.0720958712390694,-3.1100288606074207,1.4178489192035637,-1.9228416830004522,2.1200223435212777,1.5142355691859528,0.7198010888397384,2.8641199665949055,-0.15286210814887283,-0.8623004238740621,-2.9813370668821326,1.693506682492459,1.1018696805907062,2.027297705829704,-3.343219786254079,0.1282152290004916,0.14161186216687924,-4.528464963431519,-0.3240726910330492,0.06251073444947515,-0.3394475160593508,1.4725674842200716,-0.8580149437815916,-3.862073907120869,-3.686545905838834,-0.42208971066160667,-2.32970060853303,1.5293974521474265,4.926261753744461,1.490857998252329,-1.1865549749135107
142,-15.84620028812829,-7.447019203089028,-2.4447537298904862,15.167726035213857,-5.470466172649381,-3.9124052921699257,5.650065681205113,0.8196036423715716,5.459537042225991,-4.143291485385317,-2.674998753718289,-1.4058109704412343,-3.658035748614658,-2.5221149126062046,-3.562239875292093,3.898656815098776,-3.9209442270691546,0.06720011807549553,4.743257650797444,-1.5197954588823022,1.6446246263932347,0.8847971587832523,-0.014084419570892737,-1.3584927270255602,1.3637698525198179,3.6615010709428306,-2.8247202413000103,-0.8142943552989265,1.3075332110991824,2.0975070607346438,-2.569885190649682,0.4706040263432847,5.129111760686815,2.016489504233421,1.2598945192494684,1.39172481380655,-0.5283242381999994,-1.3332998169335852,-1.659221436391467,-4.210057230070451,3.260561443774912,1.92886866611419,-2.519647932719066,1.4074509127959751,-0.25567822512467964,-2.662896052519014,2.1901165281946056,3.0562297822094404,4.79581989805787,1.4952448030748966,2.558371585718877,-0.04061197931908073,-1.3020719745666693,0.036455855427622565
143,-15.359056343485976,8.8671887272402,-7.064446755853831,-9.088229483355338,-10.102865218306627,3.7547583729377525,2.4857658286063242,-1.6911422582097435,4.362857539779205,-4.025485932922325,0.8342831166063929,5.134364001123629,6.08205286467619,-0.6935184557398144,-5.060491839953597,3.7386307136772277,-0.04998905416479932,2.349188715062509,-0.007331046424033927,2.322269049976848,-4.759131212178499,0.20087506913729347,-9.013334911962671,-4.835536917132751,-2.883885349897119,-3.5576231073269686,0.5492004612783172,-2.0312296825338647,-2.5309032365313704,-5.550084143375712,-3.8327604670840403,-2.5748693290419755,0.934322990423049,3.071095651737036,0.3897050404349976,2.091903543518006,1.729332272564592,0.8360860165590565,0.45998443628916885,0.28563750618075073,1.3743413418184143,-1.5251212892866115,1.9271226084370834,-1.1325972032890586,-1.1200187858465998,-1.943965170215844,0.935315725650322,1.2124967234198647,0.011234113562173964,0.3960261979660413,-3.1262147621648877,0.7185649086273198,-1.0384504743782537,0.09169470959425263
