,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
174,48.34186111554906,77.53765598905011,-33.14229281064262,-76.80085989443981,-11.144697590855172,-25.10294380486209,21.68012174455273,-32.50340709372058,3.1889890611017755,-23.928061738345978,-5.411938113936605,-27.94390918186915,-17.505025929031866,-23.416622236572486,19.319130362903756,-7.002676835434016,-3.159243669250276,-17.775774721161962,0.5617690783125704,-7.8255769902988295,9.52553081315919,-8.435231608689397,-10.21419886868082,-4.851111168225298,-39.05187461751688,-42.70533346878197,27.09372972509716,-39.73115397456686,0.7817368855469085,-13.634916504143703,-5.722840276260824,13.017236611060103,-12.269150487806346,22.71439709084904,-14.698919329726433,-22.352459524154114,2.078762922257982,-10.689394095405405,-3.3802286969295694,-12.177243337809234,23.836115656061697,-6.001902498052128,-15.359125713559614,10.935832226852556,-19.553585616787107,-3.4185748946965284,-21.37246861569305,3.4171718136517812,-12.870928833740264,-1.4291351697287185,7.799478156734204,28.509302049198663,29.994684455977403,16.848121278078242,16.32690070397241,-0.42227570448026963,-6.287052089688597,-17.55435071916077,10.811599454875815,-38.47328018283074,3.5815447376038225,-42.148520210825346,24.616254943834132,-31.2395146425669,4.1269527464190325,21.46781161493754,29.63652476481573,34.874075944460174,32.14880617232675,-2.012163000322333,1.0923260644106214,24.323502620818243,-64.60032404903701,-8.680417812146603,20.209766191741018,25.208556795320558,31.56730810959559,15.757854337485352,40.64379602116138,-12.129539099965148
175,-29.971151697539806,23.957719062420587,-56.57277610565521,4.559306736420435,16.682042342798592,4.041365857041589,0.166927961039467,1.2284792779619922,3.3880206175646532,1.648659830671529,-0.6216425559245058,7.017821514185632,-17.85021073708068,2.518476567145697,10.124992828281187,-11.904203648969084,5.1959323866614495,-19.143464062923933,-13.311157360789222,-0.7968965458206763,-7.669324178729429,0.7846749630549865,-3.0318164645096393,-1.8122197455974824,10.701730167772258,1.0419944627953932,-15.390534286756616,-18.152432749600717,1.3915940080041744,16.283642916956442,-2.655755390987742,-1.7143043096896107,-1.8878657503917995,-4.2790958704389706,-13.115655033877136,0.8154446767009486,0.9756236074505623,0.21555418317540062,-2.496833607655538,-6.871205463459293,11.366249617866812,-0.24684319017252915,-6.019021299385323,-0.22769303459629764,2.558006578815376,7.5473831804649985,-6.937292355968446,-1.4958117922061658,-3.9737154140324877,-7.660082444342056,-12.163262919464241,-5.770330134718479,-0.07031746136656761,-24.361096161723705,2.849422973382347,1.6203632591226453,-14.725773152360755,6.037266368055538,-16.244400995160646,-26.966753419642114,-12.113132986496252,-0.5140924392534763,11.513237514266306,-11.924106791581488,-26.182635873434506,1.8609943703021248,5.209117195816982,-11.400707954362726,2.572069947241183,-3.0247578823851606,20.077674000021464,-34.435030786177684,27.25720365469001,13.498921622553773,-1.2867419627825003,24.842915170736386,5.975111769859879,-16.46751724897937,-6.126472138299239,-1.8898377070743542
176,-41.11911405958943,20.06769052047849,-51.38659498583884,34.59094506207995,15.489394371385519,19.378207106098763,-10.529284075192129,21.06808065389545,2.5824702568890547,-7.406747693796297,27.263714232239025,3.2676455274914575,6.941108425418193,25.1770286253138,-1.5073314052398623,-2.080078628567294,-11.970653731469646,-28.59103805665826,-11.235372258281663,-7.642757941425065,17.29483820913192,18.55255221973248,9.147351612909102,32.24097255552936,-36.645621383580036,-16.328151641110264,-11.012245652709135,-13.647710309245136,-18.575640350651696,-15.686899650361722,0.747408213853308,-8.55870301337416,-2.5787596176582004,9.941119505920545,0.6133065373989767,-18.983307192270328,5.531695231297423,-20.87306448248418,0.9410108612821171,11.65544513826942,-5.870732962645662,15.164140632421867,-10.347715032292655,-0.365846597132322,4.4587245930777275,12.131408194135929,-0.0840771342876977,-1.3350120200866042,-7.693750615412902,14.326194589871996,11.458941473305408,-19.33759417931921,1.3500676836144594,-2.8394461880847035,12.221958856200368,-6.879602235297652,-6.979700530941117,-17.687260858445338,-10.0111822702612,19.822933687223706,-4.280397796025555,14.34963154368274,22.071647234197556,-9.210456086855011,17.84600457328118,-17.783884719839357,9.727663592774748,12.895145087677404,-9.316096358797054,15.06158049885669,9.471132615149301,17.229291207571865,7.417609307924931,-31.242610701105573,-5.84784241752305,-14.200864785847944,-11.895756789778831,-23.19989282029184,-4.532732409186631,12.854281328496306
177,-41.071094623076974,13.566310601024734,-40.88411773170211,13.573769442024444,15.26292668416758,5.758654591460637,2.0412853402426006,-4.314816251919033,3.493481399934238,13.080045647386338,9.225541924474275,-7.545506040668582,-0.6071983788404203,-0.567165232008149,36.55570555789922,-2.7927129322987185,0.20146976220871027,1.9664589723451538,-23.947080812778132,-9.334619293752125,-0.6549660243531165,-23.505012088566595,3.98093030374295,30.076652427883243,9.352126031362603,-10.206874671403888,-1.791297125102841,-7.171479215340701,19.811176667919952,14.725392189454412,6.291750185984652,13.778106854951677,-14.047451596722166,-16.4748206592394,-9.340338017043333,7.9999933967647125,8.931652695765685,7.809160437457125,10.228064323302476,-0.5744593355914508,14.065294196205079,16.031521703687936,-6.329642149123381,15.344281217157425,13.870446873249229,3.58034800868566,-6.302361126460334,-2.455231673394857,-12.141784745548197,0.2676927559511196,6.229110297672874,2.729723468368832,7.591144072494036,5.168089305312326,5.64930413730056,-3.345108714532687,4.022108757224903,-1.7011404665891907,2.135608157400074,3.921134366578177,-17.063606643840167,-35.35927655546116,8.727346905609238,7.36043916618769,-1.222127877526402,-3.6335638741748775,-5.199116430219622,2.8297526702818607,-0.8027696199847991,12.961856016484642,3.667397815967759,-1.99061133551111,2.842006459804459,-5.42714783281419,-7.188565945900688,-1.1443270755585069,-25.8027833179717,-8.885189324184704,-21.76356111029802,-2.5007488981854826
178,-43.30260117877942,15.288298850001048,-41.93208251707477,19.18885932258891,16.257401584234106,10.022610678266885,-2.451779351518603,-2.2026528154132556,6.59444174734545,0.09985208788578104,1.2296521910103226,-6.720618635772574,6.184632209098376,6.043705872423636,17.20108523763668,-0.6857283136868767,-3.1632460168408,0.39893168003002405,-6.148838203743151,-9.147718107834717,-2.6345087040912305,-7.233585267807875,10.583783916191141,16.67417586564053,5.690433878656702,1.9448633501574404,7.945004631940125,1.8685793249976865,6.657055347214283,4.882525434389299,3.09922292182017,-1.7305472370815511,-4.402318597662637,-2.241352824418725,-1.5864140685664336,-1.4451076752586076,-3.1968472191193213,3.311265855514105,-2.0716857682496737,-3.639549102449428,0.9307759119095265,10.245236571508851,-1.0259483667545684,0.911322734242089,0.9114471864133759,1.616270582978284,0.15815509601629116,7.7921790497212395,-5.878552253952466,1.3907532801635911,5.461914894581492,2.5336055511609463,0.013845535216601673,-3.1801448172688533,5.279815430197048,7.281286034760537,3.035581352834837,4.269751319080614,0.9767506328539919,-1.870008470924705,-0.10520142253211309,-14.101054577369498,0.2947265940957788,9.52844734671072,1.8442190706787889,-3.9132651191969976,-15.625974680771566,0.836904789482549,9.79377758115289,2.974726954715247,3.361904180150828,2.3194323072778427,1.7192156658732654,-6.51417719663104,1.5778304246283592,-1.297224243475125,0.13582193498627176,5.0490622969953085,0.38467832361897025,-4.447913052140235
179,-44.04636696958769,16.221612576857677,-41.795653389222615,28.859887988858414,11.232977155171433,13.652125811916008,-9.444427108391418,14.828420789226417,5.709675406234945,-1.9611377511637316,19.651469060286246,3.8103068354389427,3.7161448132749024,13.017248772380103,8.859453726117337,-0.460771206747368,-0.1916556827476032,-13.805309665304067,-4.66617188031518,-9.181777976718253,8.916946503737861,9.08450030651701,2.6955319910524125,11.443810785393428,-7.711302757549612,-4.322005108707405,-5.006625865404401,-8.198288346376392,-5.755431206808418,8.113333555210168,-2.741020621477324,-2.1078335316665,2.536328826912688,3.8152938108172685,-5.93040150227761,1.7820177599779308,-5.271654587940379,-2.6315404261858206,1.7911066278332524,3.546722170559427,10.218894831856698,11.300750179737861,-10.945558515050065,0.14355488138362577,-2.0492261918909476,12.966775030711311,-0.06128746749240571,9.750802937801854,2.113249663689491,-3.1267325971914093,9.634543556602841,2.4571814816574395,-3.108350801389907,1.9703708268286144,7.9544977819679845,6.816469680292249,-4.1151970476312645,-2.1587169028774102,-18.39453099288883,-14.146163471379309,-11.087569896604009,-19.02875336921068,11.965376951319792,0.7132979557730165,-3.2321551225309175,-9.073854360157753,4.64227976480968,-12.624052596395936,16.65899560977624,-2.6667337689880215,8.299311434393413,-6.521166543482483,10.228470201513058,7.209178497862336,-13.430094529045146,3.649586698385581,9.70724192293146,-9.61155330073359,-0.8186127329935053,-0.30424421317495076
180,-18.457371836642043,12.931174772769062,-18.725333420221844,-13.43571248564362,0.6805771748495212,-5.7678718734462935,5.044911718154674,-6.732875195903016,1.6742795162655886,-4.17739528822592,-10.542616464507677,-5.667743781507699,-7.001788204914474,-8.797575844917356,12.405723716390462,-4.067772065013178,0.33284808517147907,-1.0654123985893333,-6.438231494803715,6.379491803919294,9.433305299278203,4.951959229391695,-16.571515244056616,-17.779121586604266,1.9380102801998886,-6.470999636949399,-8.03369116654105,-17.786999168023854,1.4229301091119546,4.058910716066949,-0.33372345641849166,1.0865373011089958,-1.5715678035158154,-5.086701839236969,-4.393655396853952,-3.1845300947088644,0.42981639584389786,-2.890007527642644,2.2541699349762565,-10.964663360585496,-3.521928472690674,-14.53211872997325,-6.835640818434033,9.390083495200637,2.526965267395795,11.299582973857422,-5.025565860602968,-1.6369967165407235,-19.56926940388574,1.1031444076215349,7.742174003475016,-2.040089895877954,-13.344537172908197,-19.321173176622267,9.047315013855574,0.49433700827849036,3.7370436386380965,-2.671533734207945,-5.353039016887561,-24.39706816690018,4.563580175913673,-5.0094640569618,-7.84700030664027,-2.866243316261472,-2.895451345975218,4.328756000268574,-4.701873175291359,9.500498282696805,-4.041307771383014,9.18072036284802,2.5545123724500267,10.102318865205817,-10.936629984922115,-11.85590747611153,11.557249950775466,-10.357565222506723,1.5023760606368504,-10.077181728278465,-0.8709531394180504,5.655020557531383
181,-36.550795894019295,17.311774045257202,-60.50144859889143,14.266790973386952,18.0339222355931,10.101748346620688,-3.1188524338263206,6.541216767243796,3.1119349181224667,6.009033840654303,4.00450396264499,4.749415715734832,-6.622835420012222,5.013693631085722,4.504965743729682,-6.723489355719813,-9.5034928575022,-9.180270640617689,-8.53449234417877,-4.224667031046046,-5.235010148475185,-5.020378352116249,4.9264082481546065,15.736851200911925,4.42881484248363,3.031231333103856,-11.836937269404201,-0.7747320082583012,2.021990889228819,6.836311539068559,8.348255418490625,-1.850361876190539,-8.646167091451739,-7.81054813177396,-11.547869002056276,-4.4675302374177175,0.24378647148808352,6.537662336851305,2.296847014271356,-4.675105569028483,8.633380333125084,4.0731129363923015,-1.688255139155765,-0.8180530710752351,6.022041766525716,-6.145376597565311,1.7895377938523125,-3.8190587315875075,-2.1421910186903403,-3.692600859113056,-0.4503263774612143,3.793348578912295,-2.2936564054883584,-10.258609096473482,-6.211873345648798,2.666229031629327,-3.828674885388908,10.059424020039028,0.005263456166725411,-3.316489214549844,-5.556381589481728,-3.4296387836468036,0.6672759013432039,-7.977783791569846,5.611399604100187,-7.428343549646771,-19.8076089214636,-9.433184819823595,3.262251663669102,5.77891569600756,-4.369639596695364,-2.6894087476646353,-4.250642351918362,5.0825713864683735,-6.06319133118733,-0.5295510237495615,5.318474497653657,9.202009865248806,-0.7642585843380723,2.905553962172075
182,-14.505111825575224,23.9966095483244,-62.03441654606587,-24.759152861224468,24.033757931255526,-1.2178400104966713,15.633695249935792,-27.37207801520967,2.915644153622087,-12.585846375512414,-48.44185765817709,-20.62463884577116,12.590457988075997,11.659893064874142,-2.784195457116005,-14.234794108891336,-26.459744421307875,3.180310029760182,-4.609521323451171,-19.583101546957934,-30.416720978248172,-30.11373065294397,22.60425122406481,35.661582311890065,-5.118451759733549,13.499374467118331,-12.307988765904806,-5.941925619299311,-3.3487865255584888,8.82190697476355,9.857534350338582,3.0147134040918546,-2.7446641392901663,-6.719429501104585,-20.671810017440443,2.8983033554673905,1.1382931286709603,-6.914223118235536,0.7483121595748292,-0.6366511519464386,2.153077380320407,21.26199651811198,-0.5462764763527975,-16.795363887261505,8.316192047683261,-21.815554808747347,-1.8335385977275744,-9.085262315701156,-18.49566791443935,10.444681463319164,2.7721918351207093,-25.481204285686267,-13.396523521358052,-3.923140838984703,-19.725810865064762,-18.44734009763483,7.086534869793222,-11.986400053824893,11.677079455681946,2.7880313983575125,-24.453348556113205,6.11586848005568,1.9065693625679683,-7.936547877403372,13.233205676200196,-23.390793819014384,-18.523062859443872,-15.780044836959865,12.229484930966716,9.3868755710257,4.349923214179932,-12.881107218277586,-11.62327867623831,-10.334245758953926,-28.86408863805889,-9.296031175460556,-26.713276023852977,-3.5199225325528176,-16.95557107836257,-2.694700367161702
183,-48.041924614844845,10.697716932389742,-9.006534940589393,28.085468323796565,7.4732935737947646,3.1550126788450754,-10.403386295953439,13.897400753883137,2.853384165222023,1.7090923083589646,22.95088759472564,0.7937320188453638,7.295394270875247,2.6012409207085923,1.4516222736277136,8.564861157964815,1.4899150837403081,0.16504679756588936,6.031782725521896,1.8349412054209138,8.461157923612628,13.691864139294768,-13.038986064656893,-0.6359902036155067,-0.9681695382344156,-11.14871904116532,-2.0780395054502256,-5.439958115151775,-8.961687690074745,1.295345781247443,-2.44150988519716,8.768344373543881,-0.5639747336457718,-0.6262818087074908,1.0714687260499474,-5.718075232788661,8.707239655403047,-4.842424919881912,1.0728598253093795,4.073258289035972,5.987250600386078,4.330253509100147,-4.1054727662151835,7.549119159713025,13.877635969325736,9.272526242312559,6.809790481906054,1.0563336433608668,-1.5909359009454027,-0.15157692972869863,1.5875258205940492,-4.882194673956942,5.873749400534414,-1.3360335712226823,2.6480542026830247,-1.0630480308201544,3.080712056238297,12.270768293242439,7.375289374204122,0.20885815987003029,-6.596444817793622,-6.337249709621812,-2.0896388048026995,-18.58527349039538,-2.4897258216453064,-1.3770939087694352,2.7052992065023784,-9.722186510550008,4.563882117742655,6.531645739579744,-4.3030094613181005,8.472370750849938,-2.8054910611075417,4.278073767942752,-1.459321665364481,-6.783826755164946,-5.994852969105019,-1.2208109351760532,4.057730597787258,-2.502139263289403
184,-54.99759618411464,14.656965178940142,-17.977312750142985,41.29812617966499,7.832204670963434,11.930408766267053,-16.25354143678351,14.1809329293995,10.467840852885784,-8.063416394495084,16.367206622389688,2.2194568084714263,7.170318429473359,5.775204014703241,10.565323710513885,-3.752255644626075,-2.1800866473562768,-10.645366473260905,8.662343785047064,-5.371435881602946,10.431892164262429,8.83852611262249,0.24842164972922376,8.137819000317295,-2.681580252988825,-15.862379176704982,17.371385013587858,-4.544462548378533,-7.666357679385415,13.618230710424038,-4.445087733795801,1.2642150136881385,5.1364217763697875,-2.040806717974853,4.428207855517743,-2.868127300015606,-3.1309225727388355,1.719531639262616,-8.829002836610163,3.9842082986905982,11.497830688475775,5.937695289218008,-7.593059459326603,4.283517911548309,3.4011128861351905,14.858832973864343,5.44111383079741,11.664380022473457,-1.4135526051414105,-7.1414022088728855,5.942078980482439,12.101128708667872,2.309978617044203,5.311640297461688,14.452144463589871,13.338889947167505,-5.753241141502509,2.906265468956004,-9.278412702700017,-16.74923353868187,-6.663502311711839,-32.87899827804868,-0.6857029892554176,0.6990923417951934,-5.029353525809723,-2.0596916583464817,-7.751953749384729,-4.399723990728324,14.676624609487845,-3.7149836498385587,3.445670937931847,2.83123967536547,2.574877252938247,-9.635711464747331,-6.9691999729579095,-8.691681552106854,3.058420563213823,-4.453602341475083,12.136599901785775,-2.5803205101918776
