,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
115,-92.03926481788798,33.18481747034185,7.091134441626373,0.089995380204005,-7.263227558261414,-69.13869004660097,-43.259248105201706,-8.69730008579766,-25.53880750733262,65.87530587816462,-12.101669652724908,61.69719130876342,-80.1989550246056,55.291511587965715,65.26660034177957,105.176627325807,56.422948252412226,-17.004953006923998,-83.53549023683219,83.97655341162324,119.11230351855941,78.83303258591918,-31.595164865626693,-110.25324650040507,79.12494982312955,-12.079449764704854,28.881903754646064,49.05542239842246,-29.399451368870157,26.92593814796614,18.856303675054185,27.307770933105125,83.95215767271144,-23.135998392858017,-26.001044609796352,83.45746466986317,-3.34798826250663,-20.75136015096136,-4.360608553141432,-14.867916832754219,10.968120944296395,-7.4370004203162745,-43.32390536166215,14.087491600392575,-76.77787393822925,25.07403453231448,41.03082962154261,-19.27075247189683,59.61598373184869,-92.49357918268238,-27.378328878904938,-21.584394260396138,13.696453092253876,-46.72156859306371,109.16072799169972,-13.003719937955031,26.394045767752857,-63.99353618241249,2.387993120582363,-16.749312688441236,65.40689684255445,-14.034042694455787,-106.12934552004276,-57.89532562756553,24.47173488842914,12.694711063734834,-44.50925704173984,7.9211797269980275,-18.99543880496443,2.379297764683264,10.960273370733265,-51.33353213492987,-109.32142699002763,-37.03432704401175,1.245576406255129,-132.65048931498734,-27.718718060977555,-21.837335172245304,52.74122841011929
116,-67.38129287464184,32.43232518185499,-22.718907063316916,10.529267549369276,-37.20770797855111,-96.12522246822253,-21.16186088797114,-23.619438111026614,-40.87179712564727,135.4292072963702,22.23603038632281,-1.7606585234172059,-106.96027048478038,-51.35286474879846,3.26298065666167,65.58881377683649,-8.605575725606778,92.30688442974143,53.6788767694337,63.353319299084156,10.69157453316665,-22.176739368455394,47.56225370625245,18.327991167947346,-36.10578713710342,-8.751561540368261,91.86425536872989,57.452312593704995,63.21632671719352,39.04899241526673,-10.450070068113384,42.76369203485746,-18.31971960752399,20.263763157029604,24.370806263275075,53.358045214043244,-96.26475269940732,-4.053238666362115,-2.296082041851438,53.297466666536415,54.0745714484758,-50.62703137773219,-9.160581451797363,23.397498216344093,-36.64992249928089,18.60604716900333,-44.59465564411362,18.019278531358335,-2.776097139241662,-49.4874093184238,-48.699986383138,-11.986558761655264,16.296944249605435,16.46913313526427,30.079398199972843,10.385853154261872,21.736065227221587,0.7125677256779555,-65.56315949869028,-43.104238924690186,-43.592249838344436,22.345519838637323,-25.64099718149089,-5.804008341350906,32.17942008091258,58.476919829747956,11.062570470426488,-1.7961017818061675,-36.940467707940805,18.793685047863764,-41.49079210259771,-50.23413755631893,36.12036733133141,-37.220620232932596,-10.167061520006108,15.75096047378338,45.73901424692104,-19.4339849658605,22.52222319012717
117,-118.24159737265525,97.19312385276694,25.56491878552813,57.50999484347488,9.96252620317156,-40.97594677688858,79.48863082566777,36.84454342143956,-22.411015512358283,2.6987714302315613,18.09967553159138,-75.99048733284859,-1.908841929771518,-12.775566210661992,-2.6994969265384063,38.06106931001489,19.87768798232334,107.33885220595931,89.47967760163317,-48.81261139597835,-38.17421170870718,21.305002924380275,39.99621209307419,-14.503342761032599,12.030569123497411,-5.949073544362956,34.72181503436626,-37.09075829522293,-0.5548744660387116,-25.058180294853855,56.7695309529019,-29.50883732033724,50.579379472950656,37.20112621424998,-20.30192171576171,-34.73695043639888,42.045563055952066,-50.50875771478855,18.908646022838113,-8.810222650621535,-14.094441903471354,-65.46744754533101,30.503328893923594,-23.85872908047806,28.91745938306369,18.378652568024414,-28.361469103138642,33.8830769569198,-56.86876237788612,10.00274145870045,13.983434667078894,20.939258408484164,-11.24272848964592,20.22208743221122,67.41136733475075,1.5793255139438995,-29.915682354504224,3.584138630180848,-22.305607175674442,-4.3213509228551255,10.92261758790375,-29.322273849087885,50.17978192200655,39.12747630944324,-38.39871799182013,-37.44620067558564,26.725315492505196,-36.82511156510121,27.46826909502764,-7.4262041677758335,-58.90990987438765,0.45882188073876606,4.250854137635044,-63.06079154617111,32.20126578188575,-2.160896822668999,26.455205620323184,-49.25225352546098,-17.635393729273396
118,-114.53619964423305,97.68610713136131,13.38152360703181,71.4913138128613,39.511968031483654,-71.02730695096092,12.52518164304861,-37.44101866002406,-27.076856269662187,-119.00459443011465,-73.48538358337693,81.76470639719598,37.309194769942,-10.643052820426929,29.451789846026678,-60.21448229987281,-9.323478514863906,-50.20942764015899,-8.36111626461411,19.943703128363584,5.6941308103227755,18.42487138272079,23.781389955298657,11.109865581685046,-28.508339240937435,42.34979167035621,42.56111501229299,25.89789482781217,-17.0372459585987,14.091365197552326,56.44265441599202,31.133321518370153,-14.344417913095867,9.667015383795793,13.934062842929693,-41.04731958926298,30.233753916329903,-0.5969122132906368,-76.06576174253273,22.88599260559757,21.315314830752566,-19.062499056920668,81.85163487163807,-22.89768616154041,62.23737468551041,-3.2544920507854638,78.81773704521754,-17.98681665216804,88.91348702043689,-68.59060297253211,2.665522772600982,88.42395745856382,-39.29304884385225,-19.63475045550196,-65.73990493418954,4.425531152726675,-6.615463108678776,-32.63928617942701,-22.737242717190924,-44.75868732526606,-17.336176019628336,-3.704537923604936,32.668138683439565,-15.172518806383138,-49.54221115907327,-5.572614603273077,-10.767077881255032,62.86337806345017,1.5688411902636181,3.3038849105714343,1.7919848153950932,-8.921038045657987,-51.48809419360592,-14.490620537549226,-39.87152873380691,-25.841879719970212,18.360351153571134,-8.504510687361645,-39.34315459607708
119,-121.90580970129007,92.72042713515015,39.599330806544735,60.060648793238414,20.738470594479374,-30.48803586455631,73.13476910534824,3.2724558113688995,-58.03861930812915,2.156836636336121,23.204075897697038,-82.43324840816533,25.535557802766807,0.8074918133461402,-12.871535142232895,25.378138564490918,15.443885897422012,66.52314569540786,34.26613443778426,-20.59334178128917,-2.0268510430619515,-0.23487184325214433,-9.523706045883968,-39.1558972740237,73.16900127781236,-16.18678498421553,18.863084505848313,-34.0462543622748,-77.69236610750906,11.651511162386814,6.721917722582067,-67.60394480635941,12.008694090900253,8.574781752712637,-49.636992649701305,18.54497230167358,14.108240356343204,-95.77961012170222,58.86453569615097,-33.72601386644568,-28.17654539454732,17.905553705470826,-32.176142403548575,-48.06928799992892,0.7740240692761345,5.853430852765633,-1.0985891200424078,24.643038894600522,8.04218894432579,-16.080945448670487,20.424198616175417,90.07782974986323,-31.249985677062252,30.811315461079893,12.347819579456708,59.51130124264844,45.06074029508927,35.48282477639457,-14.399775688672452,-25.25682190102903,54.10365125546414,-28.79151454555585,8.931880428022586,-19.14328329454445,26.15197318364418,-21.113768909008336,19.503934336010413,43.08309512531864,-22.117838565876742,48.83084740467356,-54.95684462327916,22.058168696065053,11.617867675656758,-26.370319196041887,1.5343244598659018,-34.88055119722623,-55.23098229295048,31.98719374937498,-4.361928960046409
120,-118.14739982945869,91.29432927001292,53.24602479616532,38.92373887424761,-3.507676507570481,9.777825922229654,91.18461245850656,38.51192007219518,-8.246965072023453,24.20861412601393,45.08572628267635,-128.4112772930394,-41.970380469864914,-16.707164272453603,-88.4202084692247,35.54863204160638,7.954159570718992,102.0203144675462,45.486141426912454,-33.21016654143096,-15.448023485687798,26.044679388832996,18.969495666385512,-10.432403115920225,1.6556157076878284,8.794919245930151,4.7099058623396095,-35.24555045347724,-33.281421775239856,56.317445686105174,-18.79357175559751,1.4015078829733236,5.410604547224408,17.92420557547875,8.922252365704619,-75.58904935523196,46.67796726001781,-34.76574658913906,25.998880566816144,-24.592417179832182,43.82525663601633,-41.33772000307434,83.95051072826756,6.13996870655998,-25.617378743424002,-58.12282796309949,-24.863390843849405,18.51339514593364,-45.799197857972416,57.15292163544496,4.071746236239267,131.2605815253576,-14.183572454507996,-2.5432646126159137,-19.1349214364115,-24.018359255969074,-7.8428391360826994,-6.099058239341901,-48.70558184355225,67.4794028720499,16.04106723380812,9.419677828698164,-6.28740351657852,15.457741523026572,-44.81198269392628,48.50034516417804,13.801558969335188,-27.78312983010193,22.765447593161714,-24.70955033799822,11.362997777563,49.728290843446494,2.4218917049542714,-27.989310984057695,20.75783223785443,13.63945057749419,36.20519490450346,-46.98459546248216,-81.72448154048175
121,-111.7816599081412,85.25529815934523,63.60336743979955,49.437485137316735,8.87940043307841,8.497665958983575,108.2697962600209,36.921373222211784,-38.681296532670075,-8.417893965521984,38.594204645247984,-139.42352457721114,-16.222113437242545,-35.803244560314894,-117.24312261191756,-34.61681178896648,5.779476748901018,74.45122717269578,-36.91880827579608,-63.25425668565177,-39.9052400072883,-6.345891598153512,2.931241549427471,37.98385655995328,3.359958154535668,3.5193110044332805,-58.549942291965934,-56.789303390397244,15.901069510443055,-8.638840674704976,44.956059169827405,-23.361765427239742,16.66637539650102,21.858580118378473,23.500145246347838,39.935581583175576,29.33393632214501,-82.57978215909516,-57.2134313009395,-76.38229615045348,19.800595456024002,-62.9219104785245,-32.90002390238659,-58.35211420085058,65.05233314771506,40.500026106336314,14.609062757181182,15.53943454978531,-57.46902619170938,-8.538960153186816,14.379612873476542,84.07172188015507,-61.26454433277848,8.3638533055143,-64.46810334036088,-29.74769080966301,-6.56406109120296,71.64719747266774,23.589733878351755,-21.475868021379316,33.056687877816145,28.24466553460731,-55.24973913560341,53.073993196045656,-60.284097957827626,-4.693214398300682,39.26947567672284,-15.721182119518478,28.147800390445944,-18.992077599505873,8.614494439827334,-55.22703427514755,-41.179244013481465,-2.9264314203099926,29.5464907306433,-32.25678696250501,50.05010896126469,33.70038998240747,30.150679221835638
122,-60.17984569674043,-2.6111445977220393,-29.82268256505674,-30.538621291077906,-30.486008055261458,-86.32184876446885,-72.07804827785797,1.3546740337383696,72.01156530465977,69.85539527779218,-7.830374158165128,80.858596151665,-63.87795509326484,-4.900737223762791,110.61461005531257,50.05697731852946,25.686149007748703,-62.01025167858206,-62.600244360122495,38.46436546827477,94.55091145053501,28.462013495751336,-20.209166674509408,-43.03739275144866,0.8724169108721047,2.484780674992991,58.58082471737993,34.047667624504655,-44.20731096190218,31.77545700301278,68.0858755440229,37.88494521392055,33.02045769065928,70.77442901977712,-51.81765250804786,58.05065522485461,-51.82983255621032,-52.387339001304845,-29.826952014868944,1.702768087334497,0.2594986387870044,16.466485597526038,-36.926931190571345,-2.661894999882101,-2.0923745407057086,7.875957181350914,2.5522258028153817,-38.14580107250371,99.43883748184345,-76.56911766741807,-17.696984326897475,40.056778644428135,-22.82343388047443,4.691967308918537,34.74747436090906,-0.9772188977646372,-5.866950165006486,-80.51946878933666,8.740053353246584,-50.12828694179708,20.554371147904856,-50.70897730575421,-41.530145300788874,-19.762759296883953,6.05783861107531,20.541890640468825,-20.161215657948794,83.46137290666529,-4.910684666380481,13.890268699948555,-11.991611132163468,-46.44073027011818,-35.90337174113753,40.0325817621546,-64.91864502837682,6.196123653188211,16.31806707416145,28.287217309886007,5.92141861540254
123,20.516871744949423,-73.77144978337469,-121.89041514233217,-50.12877516684371,-42.139502507679204,-155.2110081728867,-166.225384269176,-95.69091531468693,-5.101608145722831,101.17663776474379,-4.186369013106351,75.4882061627207,-86.28398265820286,-68.6156759171851,58.579089727114585,-165.9072430352836,-61.58399521740156,-26.324405546711883,-101.86593846488188,31.03158520664497,-30.531992339720777,9.452479439639237,-57.992953915915436,84.95178545567198,-19.0355860094826,0.20978218425346307,-94.70163690984303,-73.77176997165897,12.366836299759276,-63.72745331946827,70.08502818284475,-92.05810157351004,-59.48638354745468,-25.038364046396815,-9.371888096236981,29.801956284422616,27.00514056476964,-48.62847814620539,-3.8320393420707006,-15.008745519222902,-62.184740130890425,-78.98833489178315,43.267416577733904,-18.044891071130298,34.461437775025104,69.19498330648196,69.08048758871506,24.19060818615782,0.6847769987406378,-31.88415909206637,-27.857092592281006,21.921855838249748,-12.53002824136246,57.82533879935856,-68.18797218863808,3.5908385674827357,63.16294352603377,20.468797598839377,-56.65322309112565,-42.06167879848394,47.82287302513673,-34.32144276853556,18.836619199874782,46.68578972158208,8.361368534957112,-2.5229436139291606,83.13585380377012,-22.22536372870072,36.816345207613644,-30.171816622474413,34.319298586467,98.35865552096624,63.10821212398495,-41.67395108864717,17.331735436764657,-41.002520892273225,58.760661698588315,-83.1328684919969,7.730954945057934
124,-115.93386965448995,89.29027542500812,8.213459285396075,60.22860917155165,17.962163863710785,-74.49166057970615,39.04003471914426,-1.9464065180262158,-68.85483536851712,-23.80659686232043,-10.996086959006673,-2.8937811408846503,2.1782802892282067,21.297753071561694,25.854272648440602,29.685082694412053,5.778110252591349,7.597878136156439,6.276074057784468,8.749201612144196,14.357547384029283,1.125685254275167,9.768003795889674,-48.89003924431143,49.960252131140976,-41.97498393150955,81.95628084233327,37.23749174570716,-6.989575474888367,8.577362794874182,-0.8299089025908626,-21.725004143920355,51.18486272705913,-7.630061637957681,-17.746593792359114,-22.000625470751203,17.27825545553382,-45.12842375193688,1.9240350996201807,23.75293752579086,55.16115428060761,8.992421388262127,47.734952406372315,-35.80878769307693,39.00207897478595,-27.740321474370695,-15.729984608117222,15.772350564908924,-40.676326642786385,37.972609603681484,1.20139643162776,10.092519055138043,-27.7537613757877,-10.655516369825783,-31.342662674016875,10.355183628555203,32.75563240257854,82.48007653282163,46.69395780187435,33.343272992601804,86.83573507385313,-36.99650590859045,-83.07191268435703,38.31805791734958,31.882079980690616,-82.02449356018097,-14.92018658697409,4.872969760088822,75.06306634695275,53.832443891866305,-33.86825623926907,10.487091067897119,-29.21958626847325,15.995181962271296,-45.78933554170944,-58.588681222445196,7.198852552438392,33.41148902554379,6.980157945959435
125,-118.11975258296496,92.4250757772866,-2.048411378582072,61.156312981023575,-3.326085238234992,-113.74086897758323,18.992939241064516,-16.88672178854909,-114.31751462516223,35.3104600195483,-37.84201765169652,0.40853442589714006,-17.246065575787213,-17.22796337768101,19.52114485041375,69.6565637098398,52.21542710419012,11.091367942055982,-38.26059580021639,-42.32633951427148,22.01867364183458,17.1338477382593,-13.239060609210146,-12.070428506821749,26.522554069608624,11.11507800694891,-22.296364209639027,-46.60180996169531,3.856505307819223,-7.689966332016586,26.797112166290827,-18.193413410904228,74.34316244737042,-1.47567960654641,-30.9090662349975,17.133962888700523,40.38750904328382,-0.2107172616073547,28.783748710122275,33.95325453513452,26.89499048580995,-43.72226417428011,-6.868992417501766,-22.516984898218304,10.161305620475657,-13.772638394404302,-11.652643173922325,-26.653310674254516,23.419345530870817,-14.97869153427833,0.10478251190571161,61.66841886214638,-30.047909008328787,5.406556307377088,17.758670990461752,-24.557987544912354,-4.620265826477669,43.96360428321106,-6.491293736673841,-15.45812082616116,31.777539672707196,-68.02571338399903,-35.40078240498828,6.009670074097669,26.50637285275771,-10.268239318797582,-10.494450718929494,-5.434215970907644,15.927757607725185,13.643211517707595,-15.074902438667532,-15.503733332509144,-29.957295666609916,-36.98571689493884,27.188924638929905,-1.0752487801343324,26.803209770686237,-29.947947078115295,28.120844899077515
