,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
177,-10.920612413980002,-0.09924888503082491,-4.8788356314060195,-19.390503445149626,7.450162046071423,5.113992731316194,-5.88681868275984,0.7770903216793226,1.8304816035333755,3.0131580909872477,-2.3269405452765097,9.259724114055622,1.5870818101745852,2.904605440770042,1.3449402338667298,-0.29735086119715176,-5.597781520749564,-0.042541688041820014,2.733028028878913,0.6235634269622148,-2.416562670461758,4.418048409705074,0.9074121575323716,0.809681379243864,-4.422689302503567,3.334414978001084,-0.061437765815029244,0.5121055278756218,-2.186482391404879,-1.8207988151220547,-0.27712888251920703,-0.02046041273974565,2.014183694872454,2.5467606337856115,1.6784423307110874,6.629156911869637,0.794395616484726,0.6273181256720779,0.8603588975079896,3.886342997204695,2.9234108770348466,2.7665709020481404,-1.391152377596614,4.552738466145422,0.40582170938707973,2.2310202941814303,0.30857568328752816,2.8211639611970156,4.6518807204406745,-1.468617740343755,3.7763706424803387,-1.082688029239318,-3.741011998732002,4.8870300315546595,2.6690174668777376,0.6191047434851337,-0.5936750029360601,3.3555329259060196,3.0736587075059525,-0.5820358318528636,-3.828383180261244
178,-11.552684086019102,12.0391559083481,-2.9275659215287284,-11.207521090857881,7.962150829281516,3.3216298359699508,-0.3774721409097538,-3.4696293600801877,-0.538622677738302,-5.132200702641417,-0.17509034123919426,2.189240079500747,-0.6379589791015148,1.6714236094834218,0.46142074939218003,-2.8513547693676893,-6.37853579071588,0.24632615986115985,0.9102339220447709,4.055949867279656,0.3064686318895373,-1.9914861091223903,-2.224825873183366,-4.105521383851252,0.8989984702182874,0.665480551654114,1.66856671905557,-3.370510818473763,-4.020770574865992,-0.3359422338150261,4.49121406832257,1.874139358521028,-0.31363778597530884,-0.4572238073715942,-0.7474333320086518,0.5397786723848683,-0.46092054885796907,2.3536710015362323,0.2716774894590606,1.8028371793999325,0.550631047948503,1.5957560366127375,-0.895701363739997,1.2129611603026442,0.579330405924511,-1.462070144137415,2.6604192735157874,1.2494760475572737,-1.5847518961492173,-1.7527983007791776,-3.6204647412716726,0.41092481140263776,2.073036799426413,-0.6203375187663362,1.2178487883196762,-0.4151102628798028,-0.33331038255712286,0.8448159671774387,-0.5696577796571933,1.8534720673279854,-2.756962614783622
179,-9.26671812184455,26.164807480380027,-0.9895408685641438,0.9185707420478169,2.518181383834785,-4.243977622133113,0.048608821168157235,-0.17132436666802475,0.889888129195376,-2.8913443427734924,-1.2749370471512491,2.288650555886981,-4.0529277381194095,3.0292596486642394,1.0328967709806718,0.9549130355377584,-1.375188125116289,2.439826943758833,7.511648380287641,-4.28436981137533,-2.1515823225891717,4.05061173561821,3.56578698094566,0.21697176775191054,-5.529765528221363,3.82156960642311,1.1558591119693613,1.6711144614798072,-6.014203387550704,1.3538661305654207,-0.4509733153966329,-0.828233704185318,0.7277978350384988,-1.0749835016444484,-4.2074079378648594,4.028214720684677,-4.094981069556724,2.991054331097449,-2.4015524084369693,4.707890509864801,0.4978810181353652,2.2948392188155347,0.16422551793615825,2.916862817875799,-3.3236345733190595,2.821997389926024,-1.9429764922718347,2.144997477538176,-1.4461612697334876,-4.606650501117945,-4.740920204994816,5.003202761169817,-4.461235469094604,3.8329260616329646,-1.686272652507738,0.7585518381486989,3.5329366675074074,2.284699648367427,4.090843354322272,-0.012966033807794597,-0.9316879687947149
180,-10.459361974246036,4.805223931496819,-2.743628874076113,-6.2649031186716355,7.558355894344671,4.630390368575363,3.762865565856798,-2.987941727176459,-0.4788408018004475,-5.857254950720144,-1.3934375054847323,-0.35704502539176786,1.3792047651005221,2.652311694926552,4.028569559529061,7.938066665057729,2.467839818979802,-2.1999340611152602,-1.7350825387389293,-3.3205993282823005,-5.275786052516092,2.5964043990406838,1.2952515147094226,2.1927040096969166,-4.137208193813659,-1.9397615236308952,4.97721871036174,1.9285281283385507,1.8674606532247677,0.7995657193215113,-5.378015083886304,3.4312603452493415,-1.9724091374479262,1.7390524130314378,1.970169838569138,0.6931922496220065,-2.8353492442187145,0.780946001968361,2.017607352020251,1.9052301880010454,-0.3156556177038223,0.3161144426537954,3.3712609174150003,-4.393491474865394,0.9833403028867612,1.4122234375012501,1.0889956292172565,0.26044503358830573,0.10392009507441702,-0.4283196488163264,-0.9566628542739446,1.8700348607482598,0.17945886452931714,4.7646576065164306,-2.3055793075790634,0.7946469587848848,-0.8073162140819682,-2.8709907766192977,2.203764887001557,-1.6099438441106808,0.8718640501344461
181,-8.934622724509014,24.505728085990782,-0.9795438991895997,-1.3318809531122806,-3.537568106714436,-5.021703966912847,-1.6055836280472755,4.178794692830943,2.7332817072635267,4.344570489523002,2.583997883910383,3.6596748139358826,-3.1381237323469957,-1.0812080175085912,-1.3770683765508196,1.6170585320138866,9.934416971583092,-1.9923507949055896,-2.868194792217338,3.4697837993347216,-3.140104672697847,1.3529643645919032,2.470843450014627,-5.80390007912744,-8.363113052158877,0.3332947972656258,-1.4214498425610866,-4.433645236426796,-1.39577436963474,-0.9677624294302972,-2.6649917084142754,-1.785112702200199,1.6137290812052456,-1.2669559607376395,-2.335661640579396,1.8164779758922553,-3.9514836122915393,-1.9943912550790621,1.0745319022865467,4.032861695545386,2.4761234620810644,0.13415169800948068,1.8716583335157044,0.17752274720968658,-1.3064816052492105,3.0455896017122384,-2.2696047905779015,-1.4807345414855533,-2.1619629096629174,0.42851855371825676,0.09403829668650943,2.8453145186294257,-7.09478707906402,2.3072054387280954,-3.7272900573008325,1.893913706651321,5.492537234455415,-1.3880690919257863,-1.8741020999129878,-1.084799800839453,3.2043913246787543
182,-11.88254753119212,21.1464380760916,-6.323300082330052,-14.460273977217284,2.561319684002806,-0.14470325704859677,-7.359876687363115,12.80660259255005,0.5036173454867661,14.082169868859578,1.483953994519235,8.921931934924723,-2.814255563460255,-2.8809487156680236,0.3244321718849764,-1.9836580172360423,2.328388068516812,-6.901313149381656,-1.9480506778634166,7.388086372163154,-0.7021423203077558,-1.445248820965573,0.39972572606981577,-4.5899584810517755,-2.4060853113109015,3.1857509020648838,-1.9465430096834582,-8.82666123603887,-4.305332851712006,-0.404266994545626,3.9778637519433637,-3.441794039556995,3.058252799667015,-2.7841490350078217,-5.3069875022347315,2.9301157714501844,-6.870709923308497,-3.2245635909153685,1.5991114287106405,1.5360537504914458,2.5244079372609933,0.4594156866029576,-0.6143222561207486,3.2202976490420703,-1.1212499200516408,-0.6174700310994621,2.659239818526533,-3.05837065083796,-3.2985147702067588,1.452091689538224,4.930067401660443,-0.5087473069792223,-1.9302801590454923,-4.684487559644983,1.433881759347936,1.7164144119127211,0.801764373638676,-0.5771536965923747,-0.5267636130501321,-0.5538816307091028,2.0297618415777023
183,-11.499905176859297,4.754504234447836,0.03368341174139512,2.647031570894841,-4.584216042835324,-3.20797927607972,0.745700197235615,0.7010409828201241,2.8140097874924215,-0.41425226932426246,-1.8346411252466979,0.9523454601256474,-2.2718615412829255,0.5262600614323414,-2.3283489158299098,-3.795501798236917,-4.577173140142666,2.8284132231780674,-0.789981659532558,-1.036104783791064,-5.307908318029418,4.722360857019535,0.44668768360936734,0.8080636548327355,-9.377773829019002,1.0781269983910504,0.26179600752725196,0.8572992814427552,1.6038238509481775,3.4355491792421087,-0.3518957041620059,-3.6867847094110924,-2.4032462868927524,0.6425782271282086,1.2267094234323819,1.8367888573164182,0.5082487806958278,-2.250040915437934,-0.028710933483982792,2.3604725728944453,1.713733627264352,3.1021609739929525,1.8770723437726673,0.6855709579001257,0.7457290050216305,0.946107749732328,0.9364554120998789,-1.26179199501615,1.6274175000415148,0.76174847286246,1.5077391654787138,1.1079243449497673,-1.6904368637521994,-0.5250100434745189,0.5760856283549136,0.7871507914598421,-2.558924285395046,1.7413559845686395,-3.7694052795834354,1.8298536447961116,0.6740008946482572
184,-8.574488616613948,22.498907886293456,2.9606627045677483,1.1433672410836195,1.3542745710131625,1.2853819247891163,13.870089428422203,-5.438342703189869,-2.0620065990649974,-1.9204671728635827,2.653333467931808,3.0630939794173284,-5.626179278895162,2.570651523745032,-0.9017203309819615,1.4480971209640499,0.09399118887115976,-0.3651289761626697,15.023989042644516,-3.833297788128827,-0.15647810865922795,4.4033944935457,1.2693171832587848,-2.995774489365628,-1.970049990761909,2.098299822427253,-4.214488077765231,0.08655137177855557,-5.529130160286488,0.8288838255879044,4.750049484347326,0.4115175082275504,-3.4188993346500585,2.267268355148818,-6.73954918120387,-2.866242764552112,-3.2472368638372995,0.6775988910153591,-3.571792340086936,3.0726529227966277,-1.2489645922342147,3.114220268242489,-4.931285802701373,1.6636917338518498,-5.07383535253236,4.850327510257086,-2.6017814947318723,-1.7357292674039402,-7.809739973006422,0.5978814067961205,-5.252954630809054,-4.9644219188677905,-1.1310298036775381,-2.575718814218428,1.0377540875306703,-5.1222869044464225,-3.2095914552928,7.096279573883866,-0.044749438105365275,2.6711279111635315,-4.106098163998436
185,-11.795197660472535,20.558092424001913,-0.8645114618218861,3.2778666332698814,-2.5644656069801433,-7.247612764916842,-7.675166734658177,2.779684584817204,2.717731810071471,0.49888816289269466,3.241795454980307,-3.9227804523041883,-1.357081021009893,2.3520757211631396,1.113702766818327,-6.899483226384325,-6.437246122118313,1.8412942373469066,-0.06570069427665998,-0.38397021537178433,2.143977422012986,-2.3491209015745884,-0.39088211292294006,-7.416249849498118,0.6091161317598648,-1.384292186168681,-0.5113574246710986,-3.60052096025668,-3.398983983357308,0.9858815653637671,1.9114998127148854,-1.9059115858456954,0.7099905860829548,-6.060174078679344,-3.471570998772691,-1.0336974790876303,-2.2084054457115094,-0.9711907577414579,-1.872524736498342,1.5914169507546332,0.9032478222457361,-3.9328793569778737,3.219730475006606,2.2355965362736567,1.0347788515099172,-1.486666923079627,4.162364894433903,-2.6309360747126984,-4.207542591081805,-0.5187980461877243,-1.9956408383343638,4.060625001103027,-2.2419887324084984,-7.51384604243616,-2.8748267741081013,0.5578166007801304,-2.057789865917899,1.3758836564534267,-4.899178331068837,1.0003505826110406,4.4635797769507
186,-1.5448861205581246,35.536358533250144,8.270040994042699,20.890654433433923,-27.660957630433224,-8.495376868035578,-4.008985339954197,6.504526090267729,11.366691766500967,16.54023890102477,-4.926802306106083,21.230527151434405,12.201017263511318,-1.6064718750249423,7.238879450204278,4.24087338319736,9.960556043312296,-2.7521344082203436,6.822574092874287,-16.795498767883615,1.8936081282780588,8.381522030045826,-7.385033050821731,1.2011845700187878,5.221136455011177,16.09833203815547,-8.645692268590661,-9.795136453357063,25.046328079555522,-18.95836723091808,-8.666083249806581,22.055550264913364,-9.413780014901224,-8.326026896933161,-11.738194869167895,-2.643416028181542,6.5841501136188745,5.274544744785815,-1.3930080124497626,0.0015835811308402281,4.142754963044553,0.29279029785040955,3.9977346966230627,-3.4590677018326104,1.8539382810250802,-11.822855165748235,2.3356794294790184,1.2940874897787376,0.3833648855286329,-5.23219360486472,-0.2193597749654579,0.6095528776810948,1.251076601340126,2.4585266150345073,0.16873221130400706,0.06438931569457512,-4.085031751468919,0.8539211363778625,0.5109270034648496,3.7424405623584067,-3.0829782015406826
187,-4.627149007277245,18.675390314174273,7.518299931604636,20.458150966885803,-9.918694910115494,4.760962132117493,19.617236245780653,-8.115785607494502,-1.898993924301456,-5.709201879067242,-0.3951109057926184,0.9406005923530818,-5.1434863584896675,-4.383551160619272,1.5712060447899843,-0.9598788167172578,2.888520457955029,4.188590337528016,17.605353422425566,-4.940144611301589,1.2553438946772806,5.038809999092498,-0.7227195419453467,-4.857892950389058,0.27302009644089176,1.179795982254149,-2.241623827492365,2.9622066620879566,-0.3761497987482202,0.78042139264809,6.18757934814305,-12.852378164796395,0.5366220010829941,-13.067558015366759,-13.477052277172962,-6.507057660111366,9.77158038192114,-15.585000522713639,1.1659975311829869,-1.1749515007018103,0.06497177285513031,2.1270323998414193,-9.335100784388173,-4.357500770210542,5.440085345498107,20.082976566306947,11.889729664622765,4.302030355007682,12.242829515034513,3.1247983301733684,7.078041316802886,-8.99392565469538,-3.4903406383015163,4.1200805622160575,-4.452032159342902,-1.2301467093985656,-7.219748620326223,-4.835511605421614,3.8187200877039946,2.933589915206434,-5.266196271102167
188,-8.714016417004338,11.490654762368909,2.38633922278499,-5.5349374644842895,1.8162390804558217,3.782917951569881,14.78772950200068,-1.733472377553555,-7.588607357633089,6.375355540649772,1.0073120705407865,3.41871771575563,-4.16360574605645,-0.5218382371713844,4.967550505435955,-0.29138809221830597,-3.9861004675796106,-0.9570864174567613,4.762838521936532,-3.5163025686193516,2.8606716866146753,0.9211455522850811,-0.17886877503691584,0.2619921673600774,3.1179435242012143,-1.7311976450395146,0.8744868554724872,0.9230017843634989,-0.11771758854517295,8.45610683564706,-1.431222955275694,2.7272416358989,-3.551037058688979,1.4619636945526464,2.0783019500307263,-6.319290002187259,1.548838020540258,-1.4721404468116492,3.568823695076636,-3.497969347199033,-0.5350229059796383,2.1934118591828757,-1.6984231051731367,-2.514146448033569,1.902169792597168,-3.5064720312434883,-3.996868445982096,0.5115302020277758,0.012826903251286215,-2.1668354209657994,0.8648886425502069,-6.78872350593764,5.4916803091162585,-4.06533125948817,-3.993868201429431,0.965695164520534,-4.1414287494118724,2.104109881319415,-6.1274191047349476,0.059600701872649375,-0.273435182998622
189,-10.759584974333803,8.360914961208088,-2.478160680017545,-9.159263569861496,0.5189330345448809,-1.7173728892389077,-2.6205152797824223,-3.4176166690910437,-0.31768647749847534,1.431170259095656,-0.6494866372825995,-0.2078928183367696,-1.2337245192842916,3.7303978268102624,-2.387130454601572,-6.252636500457818,-10.926318866660479,4.184740591664195,4.303873653600987,2.0831698157134064,1.8008768924967316,1.0456920604846625,0.003579753099543892,-0.6788280279817746,-3.3181704072073357,0.7344217504488668,-1.2543639667001985,0.6732858970501889,-2.025885482819064,-1.906683285198983,3.3118569896453556,0.5659352880165031,0.11043473045115709,-1.7891128934818732,-1.848793527710197,2.0969488059555497,-3.214996091452681,2.4984052800220358,-4.792968486725208,1.5662709572023814,-1.4245305301735924,0.7949920388697402,-1.160433040877205,4.55379597059242,-1.6615758312481128,0.49417992263890664,1.3268514265781908,2.231879458642323,-1.2278592428967943,-0.7329815353772513,-1.0893865289934714,3.0950290784090955,-2.35242101047499,-0.9651627715404512,2.16352234411493,2.331374739648162,-1.8572880765586792,3.311105476649005,1.9655695419088706,-1.1604472116646722,-2.285963472507132
190,-10.331764698524292,18.95271535470861,-4.179356990874156,-10.83068668601459,-0.9681703209875631,-0.19099413073679394,2.8790298025667087,1.252283478869615,-0.5127058317791116,0.2450326352017247,4.317231964478777,-1.9734914680728421,-3.0689680835500637,2.053526479028258,-7.813742157528829,-4.421320801921301,1.388530519839731,-5.85385823949582,0.9264253433137051,8.086466713106985,-0.840874601378393,-3.7073306186174437,2.315638836829649,-5.964616543660779,5.239557177150564,2.6509758695644434,-0.4938587766608947,-7.419869967922861,-2.224064206839791,-0.9191267395000146,5.354169559769659,0.9393240582181628,-3.148391925191061,-0.6459096711219446,2.1680598474640487,2.900724906507744,-0.2652925852888256,1.79150996485787,-0.8944526939393165,2.8753704726759257,1.6382767578254653,-0.21937268297975418,0.31044167176641835,0.5567683299944208,-0.05857021175265337,-0.885431985672485,-0.47314815475115846,0.15670009533423804,2.2259624357395476,-1.0628673257388477,-1.2477159482665652,1.3334976577622426,3.855799460739264,-1.197301244710644,-4.892042057860786,5.022757804781328,-3.8371022286842402,-2.2233023218820014,-3.9364830437375593,-3.339061299765081,-7.234028887934815
