,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
170,-18.96972203308544,2.539468187940586,-0.2589451167452461,-0.6697535552132547,5.473953277949841,-1.3328423835593253,-4.178168141706641,2.015229938269786,-5.202649796307635,-1.8529399917409823,2.603626287268506,1.4747217352326585,1.2180067472940224,3.733615493856035,3.8173173612799616,-2.22038254373542,-3.787892506306113,-4.097808090393622,3.533570759235244,-3.201111143142613,-0.8333602276692296,0.640048706000618,2.5912252645866745,-3.0779767454636975,4.9193146729791035,-4.2800508843332015,-1.4053313489475607,-4.69161695765603,-0.4690848780805674,-1.8273124299843102,-4.3532486642675075,-6.843803190060943,0.6574002818763065,-11.134171873406896,0.07930406357091657,2.7062797278942123,9.198656197958574,2.3476414779179895,0.2835748761331812,-4.27847757967511,2.1699757994791216,-3.185209257870979,-2.2131921761315825,-2.1094073142033687,4.895800317293656,6.964796678433095,18.04779931139881,-0.04499862838970309,-1.5215869018557087,-3.8687668137614395,1.0087735685734838,4.808619125863929,-0.7212788115621787,4.273574598684924,4.500743659922448,0.8026249208933027,3.3680926005607223,-3.563985293101226,-0.019494699537054412,-5.613062922612878,0.9767306237693668,4.4892035222202304,5.266382754281861,-7.786420348308433,-4.622545078340052,2.7092255106270704,10.929795869205112,2.015971784171187,6.776577704656072,-0.5697643769048958,4.622511507153306,1.8454022468312572,3.228060418032046,-1.157463777151932,4.531951238327041,-10.177641667142929,-5.238427143472776
171,-19.703342744960867,1.7716206705112842,3.7687600298725488,-3.2155140330246788,3.166965786752887,-2.500545343481921,-5.955333014376561,2.438000261007043,-6.380174049219779,-2.4787454922675187,4.003905091991366,-0.5619946354728894,-1.141772566391817,4.593235528557429,4.008091355650834,-3.9119093655679507,-6.562457116766686,-4.995801915075612,4.004743775576664,-1.397245900036447,-0.9983171536329638,3.6531406649111693,4.293608900663466,-3.38914684521433,2.652925475907367,-2.694266651266898,-2.4116448592327435,-2.48258972903005,-0.7392685505348816,0.917761562765837,0.3630982585815672,-4.787071084032146,4.0521726019939415,-14.353677694658467,-0.4768302960342744,3.2574437047090803,5.499112979634383,-3.6521854613842484,6.216645644073869,-0.09108372076870011,-1.5145112004890682,4.445830330659992,2.7853146913296762,-0.27252442450669956,0.17273190698179386,3.0052661694625327,4.877003373560745,3.933807923211467,-14.559746277126584,1.3580417793680426,4.731683269732786,5.402372923952695,-0.5243753099136,5.407164234830243,2.5649540740653953,-5.841447653254319,-7.669455617061329,-0.5308738264221399,-0.38728354251079783,0.06930376499277431,-0.7706714680960622,-6.520533952620526,1.5457008133024646,-4.091407655891197,-7.278282475492792,2.344774050723098,17.799939598959465,-5.050517460631566,4.720898356614577,1.498596475984528,-3.630902071438054,-8.126564302214726,4.118515040044197,7.253696469720798,2.1435051394378597,-14.25252557317563,-9.499337455207844
172,-20.67515072572317,4.771625443989701,3.8657736512772893,-0.2859811674146371,5.744888196448824,-3.2312504556913644,-3.833824633843999,2.675324286603761,0.9485969617249704,-1.9082438069767538,3.845843350735948,3.9744636264208983,2.224091037002887,3.8528866625210387,2.6489362749971654,-1.9346339876451,-7.163009367670617,-6.838919978502727,6.496575082893272,-7.537028293884457,-0.47841776519017704,3.0593916769138616,2.6696427308365465,-5.201412206188859,4.9227806983799285,-0.1622820637297107,4.35751210642501,8.442387482944346,4.235292692011408,-1.16774819116339,-2.2979742592032064,-6.57378826565925,3.716875779560899,-9.077982813554913,2.5875471208214185,3.526624353302822,10.225094231157225,4.802452267549078,-3.8440960685389753,-1.5016669640855729,1.011122451970686,-6.266388282001143,-1.6495599980891158,5.495369414326602,4.779153418465516,2.1416337371539496,8.4946274281048,8.310328282760809,4.6782769837840235,1.0786783485729954,-0.7740817828760971,6.150997914453892,-0.15201292684715872,-3.9166836093622486,3.9741777430643643,0.7014722130542153,6.383780238250432,-2.8189650882866077,-4.215210238283795,-1.0522859926435433,1.1992513697985454,10.09973061879456,5.808015537443426,-5.673449600994227,1.5991088563289915,-1.1805600960673492,-3.5242349452420925,0.7876183222327926,8.104827325145058,-0.2280540855111911,-0.5429707826670095,-0.5860143837862226,4.991747594106228,4.035681194494565,2.606157470900345,-0.2373803340203998,2.0321389583698
173,-18.76743926898696,5.152127035091756,0.27482930659270893,-0.8568428734146929,5.344075565466172,-1.9283389608327068,-7.760508247653465,2.7871938693732634,-2.124613961262446,1.4526623340939442,1.9193943820451684,1.7419406279624292,-4.906878618316575,6.575344424516064,6.987898759481141,-7.532714380609972,-2.962569138668994,-4.403767199080053,5.018760952008402,-5.869912389270081,0.6822525604963535,3.408733847356147,2.6360773754835485,-9.481717934636938,4.904259765701075,-3.336309470158178,0.4666175774979209,9.055637350069095,5.294078624884905,-1.0490382959633588,1.5779528098364117,0.04024878727730697,2.646547043771875,-1.4980787349698805,-0.3208485689386491,0.7383593123981554,-0.808455575450542,-0.4200292944132723,-3.014788241903548,-2.3115750409014253,0.5403805313360521,1.260132033363688,2.9110811385929005,1.5286540332759684,0.15028583486164487,6.455282347887521,7.884130515603576,2.494748499140689,-8.439023228971243,-2.6187613400721665,2.7636789242641595,6.926953177623578,-9.047212121745526,2.315232401160214,5.395112301701643,-1.344277282850305,-0.4800924019437052,-3.4906711304335087,7.403175340810606,-3.343212597367436,-2.5855623396978076,-4.313325056000077,5.32212206074391,1.1662196332236536,-2.177382542462273,-3.3009827830478202,5.697971874012072,-0.9824476427144972,3.105191168449749,6.468618669406196,7.278175051408526,-2.625405600735581,-1.9028406296433065,-4.571817264431947,1.6538977762690388,-6.221656943632636,7.801077198332671
174,-0.11831527299269207,-11.9186198897493,6.169761264501654,2.509778286447956,2.7557470561124715,-2.434096669803935,13.53942220244793,-1.6171555077371564,-11.700702244497023,-9.74720451866936,6.191042611351646,3.557765582381861,13.774960003979524,-4.689523021501741,-0.35212898370142953,7.611092131552895,24.25836307772222,5.012861109279524,-4.948502010628408,5.752448645660647,1.6854954103489588,-0.7159421133768598,-3.5950939206192687,1.579181894776567,-2.5203531866102113,0.2699355266391043,-3.9448821866006543,-13.144715619426204,3.855486370296641,-3.7608449861907864,-6.4193132841754235,-0.35924296925435134,2.211567871836075,11.490254090154142,5.0242252008058115,-2.44056533747755,-0.4036253111565373,-4.79830608038647,15.226385465301675,-4.664443871042023,2.9454611923425067,-13.786930586851916,9.337884955407285,3.605278087415165,-9.595164372636804,3.3909774792555556,9.405659097339504,-8.861365358773897,-7.0240482856475985,-2.4348879429891856,7.488597884558754,-9.568260005985236,-5.425255053368612,-4.608893698889513,8.001573496326744,5.716170055781376,19.512889873441363,5.097087706698071,-7.060212498639469,6.775363518556011,1.7113966940474699,-9.30738117508922,-3.1412331894724144,2.274655372796474,3.110907004940154,-15.612393858240553,-12.185406531332742,-3.4057824807166406,6.871451039681036,3.383447232120808,-18.873936182883725,14.640255044444991,13.97321651005745,17.83955043407729,-16.74448820700116,-4.0316407886229735,5.738436924821301
175,-12.708656386963868,1.5087840432279156,-0.16288254007024627,3.1222509679323,2.2254441610302043,-4.489412939678561,4.632237009184485,-0.3265312575582766,-2.831418994767368,-16.120282073121462,7.278086798823097,-6.175244911066277,10.065645075601987,1.7378370654045079,-2.7284559515258167,6.864351191629613,-2.6507295593200113,-6.931858379621593,-3.9360454049437186,7.617130576101,-0.47159777575821077,3.4550570202655244,-0.7230995520926286,0.3972043509121806,-2.7080405607881874,3.0335240640810497,1.3092728669268356,-0.4006872474308029,-7.492790834679023,3.814372930675078,-0.19663036506415682,1.1943120623868468,1.4736074047778147,2.4879671033849897,-1.333617917167097,-1.322967043137329,-1.324157754109488,-2.4573062050498136,4.520235177884437,-8.886123629949678,-3.900926987595148,5.442492501787367,-4.303473243760832,8.661151243614098,-12.433298792831888,-3.988343333060892,-2.341708490038225,6.732762375303496,-10.022389196516405,6.578150798704169,3.911364635458914,-10.950187459025196,-2.3063898801259137,-9.585008548418744,8.199525192172766,3.1603470029208713,2.9113237536203966,9.55464754968828,12.478921521972849,-10.398763686100468,-3.4149024917427213,-11.092873957436252,5.458632708073934,1.8570642016421886,1.636364023434671,-4.449661013970558,-6.011505312769127,-2.776666552868027,10.202013642298995,-8.96982120035008,4.4205513740421924,1.7131145666769259,6.132554585553261,2.6560254392679856,-3.2812900525740645,7.769316644883961,24.71996365517934
176,-20.611203562873243,11.15662515782675,13.081897939237905,8.964485974237142,14.00525086131996,-18.198879659812114,-6.484433754683154,10.610307992900918,61.36239420047524,3.8184404785358472,4.382815603795434,-29.726236970659752,9.445517827107585,2.7152535681633707,-4.3169810303094005,28.556166493721477,15.105443860550837,-10.551190293297356,-10.326030872605873,0.18515966049763125,-0.4989295230984641,-7.919501949900415,-2.8828602274897936,-6.215594639944855,-11.51869940342489,-5.461175571547703,-15.786249598439085,5.541777185537685,-22.852455112790274,15.840318961819333,-11.03487441772846,12.166001866365434,7.548611907801019,1.507710482525971,-22.287300623910166,3.456527474493484,-27.487913788214932,-18.123777586642092,41.98615792066436,19.988288554604352,2.3512851673021467,6.423058185463873,10.589557447192139,9.362573654430411,26.307508817948335,0.472730657264039,11.928608949829012,4.986883181512419,2.8323171851941455,-0.7964216938930757,-5.077044876531834,30.12390233876529,5.597136458089626,63.76359443501505,-40.64515983203919,60.53771419717395,9.572648854389492,-15.866934208892925,35.82291244063841,-1.2872946293132614,-3.406510538536039,-3.9338918447812685,-7.186504609122248,-1.4789545070761125,20.682945397588146,-4.964451836576185,-1.8789778304922486,4.764930358866616,-1.1774346792461925,6.032270077840799,-17.3214007830293,-35.94953930561794,27.254858777426488,-12.912169765114275,-20.718856050328498,37.67079883163918,4.323007113937524
177,-16.1322048307668,1.4403710787233506,-1.4440857269722513,-0.555221886864588,1.240112825270324,0.3718079197963592,-0.8912265975939418,1.0323294519202202,-9.840626975562586,-9.317260142194193,4.762958324007349,-3.566465408696809,1.8878992829296715,2.839484799926969,0.5901004911309776,0.19490288801352973,-0.44046475173646304,-2.941538594176929,-0.19141442643583623,-0.1465239592002369,-0.4293157778350787,0.8265572083688489,0.7854357743036715,-0.5574463301660351,-2.206083001493915,-1.120950952150918,-8.134464946563838,-7.814163124912264,-8.835732441690219,1.595866563969674,0.38178662500039284,0.23630250492855642,-2.133061200967289,-6.734673363255148,-6.288889632369068,0.5939910623165512,-2.469404553899821,-2.8198194880378713,2.5273743199510075,-0.024833479630237316,-3.4794557049000656,3.4193511499955656,-4.933081740281619,2.7088492186175164,-6.092176810232159,-1.0049838512066265,3.666677801626443,5.333707590199083,-10.035261198815792,0.7236856140843523,2.3180981671102328,-0.967515543653815,-0.7196727842586355,4.229852367612459,-1.1878578014001018,-0.5847694133290502,-4.447321219030067,7.322863554188738,0.169980242231932,0.7770069660807211,-0.005257693436456254,-4.448052568802547,-2.413493824017864,0.8535139420698515,-6.552208870107373,-0.3685484391468218,4.706799966450826,-1.7742548640801759,5.390007734058767,-1.1436635183130743,-0.1996287760421214,-2.3324573343884456,-0.3491552135764132,1.8751406242971078,2.7594407811604915,-0.9959048453086755,-2.52928610209259
178,-16.856896702244985,2.557988478642672,0.9611184075360035,0.7846112950153742,2.4041804506946773,-2.6236744203609286,0.43407113534621783,2.2841260976719853,-5.616331445464287,-12.472660996978368,6.433635024994293,-6.026896448478171,6.891996894183586,1.6527222181083097,-1.120267159121762,4.270463734511219,-2.1571334785027414,-5.685726487583354,1.6755536989271842,-0.8725263353547477,-0.6595281507104361,2.504787075526269,2.414446814884075,-2.3625199305474185,-2.787512916034367,-1.6737613857653455,-6.5919949518068774,-6.3352831517779356,-8.90144662125141,1.5043072437390355,-4.699274291565865,-4.667507984686365,-0.35236681390720026,-7.045588065514039,-2.6895022624608877,1.5979130522709146,4.737597551268525,-0.6856427169938446,4.048740819982683,-6.440948807252331,-1.673049404424094,0.7443016912599171,-2.597386469324059,-0.43091624396398326,-5.147311203750165,-0.8825499594330745,2.529749897095793,4.437349616671796,-5.966898431801944,0.6471471198867002,1.8391788536128686,-3.386195089007266,0.6183422224120055,1.2336788984794482,0.17294501042275617,1.3330527857644114,-5.74848747899433,2.3524743324857793,1.3453256314576025,0.22107776713828625,-1.1739510955625634,1.6034045731731605,-0.9472444280007133,-0.534876748664822,-5.74933145293505,-0.34716062196720493,4.662318765151761,-1.053912469964316,2.0577888217617857,-2.1733321956098637,-1.9504552890159779,-1.9177997986412951,2.2418740624542806,3.08595745965754,3.1967625837543143,-4.361583930878769,-5.741632190355491
179,-16.558271804869644,6.382174976751838,7.473810799684878,2.284368617860764,6.284323163307637,-8.418559445862227,0.13707255351679332,3.1978797765339313,12.491004234393499,-8.39689599425272,6.060901245545917,-9.336869889022708,11.085163521149656,-1.2588695768535674,-4.154425276123056,8.176260026537477,-7.065885199180833,-8.740347920212463,3.313972470667584,-11.816612127836871,-1.8982380864018347,0.8275970194028696,1.6629970979021194,-6.193287670737864,-1.698573014740893,-2.7994367568037584,-1.5886349904371946,9.773559833798807,-4.415348513697351,5.11971583080436,-0.7245946302887087,-3.848750580823785,9.065787479596663,-9.119830967580887,-3.1780050191325615,3.659452974115836,5.6592070691812,0.31217310777634166,7.1660809613907706,-1.0074244865322681,-1.4124237112372338,-3.5630602071122066,-0.3732182975298641,6.788087491082951,-1.3360614597365492,-4.303440181834431,-5.339404229294576,10.992605147996661,-6.055531794505982,19.388984127856425,3.0872838707529886,1.9154688152743315,13.80090892843943,-5.096445433104512,-1.4582001429421267,-1.2887589008302418,-4.144781879660321,10.742709762491744,11.219145255081628,1.3976175767758998,9.796154899123085,-1.125856632832286,-6.4664903922403,4.610067846011351,-6.294699997961028,-1.5117075554315365,-4.8377503883503845,1.0779342647281942,12.198503811707527,-0.16510095796855556,-15.991023023718537,-5.335388347563656,7.465989607940562,13.602703673679772,-0.6486674364688535,-0.3024704120651759,-16.03119895552122
180,-14.496315740761343,1.333721063420634,-0.04530855522930784,-0.2630192018059355,1.802735478979922,-1.4003438648163014,0.7213545525281425,0.21425450377082586,-7.015698601521449,-6.059979455513854,4.646390583464361,-0.2981727782538804,2.6571620599372676,1.6100751752152964,1.0601125684845654,-0.577712566515591,1.9407845097595318,-1.855061697661395,1.5511269143238113,0.5134034540647956,0.10484416324813906,1.6568310455629442,1.3098500071463155,-1.6588080162733765,1.045627089543237,0.9671859778141318,1.1825258365070093,-3.9030448372741158,0.36048598637639107,0.042927478545729265,-0.6957656141722559,1.3363265746595805,1.2500675266058923,2.9111863332223558,0.2677349212656119,0.8818834290511028,-2.088945841532301,-3.875998679274479,4.653473927031353,-5.343418289096833,-1.236444637456827,-2.674251796697373,5.331108511492376,5.4976139769636045,-3.5857773805457294,-0.10424144564759413,-1.3302493656459788,0.8991527838483128,-6.722970430973449,0.5659766548260092,2.9609303154511117,-5.104286285967856,-2.3452275209792277,-0.9214307431602957,3.8015527866476826,-0.8387828703927325,4.098500532136299,2.3361217664344283,-1.8945500107361473,6.380946878505263,-2.6919630801360013,-3.772081061324218,2.9481269529646794,-3.7995625789808236,1.3852602701055636,-3.420423348518079,-2.6868847674489755,-2.7675876827393493,5.033313730551429,0.02004529964442517,-2.9734078211149892,4.464514417404763,4.556841288509892,1.4094876884436498,-1.7106803656853868,-5.465318902610219,-0.4367684093947299
181,-15.833292762703437,2.9962817778315296,7.107970279346541,6.926013956211021,3.1177115567005953,-6.7555841192971755,8.83733752452382,1.2741099851472744,6.428540555268244,-19.97303382288814,8.365958305679492,-13.286535158979563,14.74289868396994,0.6179502671381412,-6.784439014818006,15.348952788251829,-2.7512226903286487,-12.929947929404054,-5.99298429128139,10.632635606809052,0.5083561204267574,-0.06587148331206186,-1.6287699589482192,-6.030394590966785,-1.900796353125379,-3.2700441594019645,-2.1438079037011453,7.89372538432373,-9.942460325609874,1.8309983316687197,-8.884122512942023,-6.520197064659214,-5.973193937864505,-6.127632265161332,-2.74898129668797,-0.2709640709971802,9.21046029793725,2.244719918333054,0.4041369174707735,7.193170934365422,-3.5211537147198384,2.7595816194740865,-9.134340832615926,6.826860222496465,0.09040181217562622,-1.0500698886233981,2.345275314014384,5.73885651917965,-0.3765106532678923,-2.3895160152246464,-7.9865984039738525,-2.7250923811470433,2.0877299116997903,-1.9115187634459405,3.771760764530449,-6.049680695352407,-7.975614620070316,19.99230057563399,-5.165888753051283,0.47826604974129416,-2.1934671556300587,17.654129115145338,-5.968997708790686,5.775293054404908,-4.4516530933914185,-5.732736992100878,-13.00335583584577,0.5460276764475146,-1.831764615466001,-3.585827886175747,-4.472705326267154,13.240588566122964,-4.1823302970781855,1.6684017120434798,3.449261591386306,-13.688078457678325,12.162110997515631
