,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
166,-45.99699210206143,11.720022895246847,17.931652091324537,-12.229163652558267,8.03905732629471,-0.4523342437511273,5.850969343562574,-6.512274617555039,0.7879759168780263,10.921728939476619,27.485672610767686,-17.64480351696777,-12.13464565655687,10.51218475871445,-3.943039009558271,11.987371370379217,0.43721196096559284,3.390472662433595,14.248701286393658,-1.1467825204636506,-15.979928950444618,5.195875098336994,-14.506926210901451,-25.934447685064903,9.542234240384415,-5.3292120738573105,-6.478155463228721,-4.622512610058035,21.276103813914506,0.5162660770123315,29.523954733869694,8.48821965440548,0.33010623573326603,1.0682509206299793,7.968499493029594,-19.034833838437848,-23.148660556548617,0.05963352749070788,-11.376022801066641,-4.837284704715943,-21.02749781927671,-5.94733961551309,3.441293580151487,-38.23928006946043,-10.277580164461883,-9.46863368050333,3.638771288592584,-7.588455152119266,-8.3523353064754,17.738213633925625,-5.485522159859936,-12.392413950595024,-12.181621321916689,2.7463267301618375,-17.543139690906344,-18.539959212143614,-5.149394647848572,1.4320043109311373,-6.792650110525978,-0.24139912901983734,-18.16233710085268,1.894229351005243,2.0586636163051613,19.748424266853046,9.835030320445123,11.578798004556683,-14.90262875610698,4.581037014439169,-2.94703283756293,0.8134156755119548,-8.904595821998132,7.087826591965224,-5.106633888580475,-11.56389521663822,8.867925886736224,2.8789969785547633,7.501793760225471,0.3656983086544033,23.067445726703564,16.852348601576598,-12.044844800830694
167,-62.24193229199713,12.41069928529047,31.63204124140683,6.713271258865022,12.976160279202983,8.124945138964678,-16.986385692391828,6.9901620894657865,7.018458568382531,-21.2631155281195,4.599319351584196,5.522886422878171,5.326600508291408,11.76238490209103,-14.27516805123713,-3.0453379465000436,-34.6360279227265,2.266984336884095,13.203340790325422,-11.145027918172893,-32.306914649600316,-5.177249699599816,1.5127318019609421,-15.083453083131433,15.020052524046358,-11.647195591884616,4.970838261453496,-17.729699278043146,-8.293511253733296,-7.257265074926909,4.851849056981051,-13.663084701966834,11.014363249262276,-0.24923605092104745,-2.9936698449145602,9.613952310097718,-8.152098541500683,-11.637750400999009,-10.044872979551826,2.4117974777180406,-12.669125984581061,-8.199747385421624,-16.240354202242166,5.712798570518076,6.783022813250509,-12.283148860396764,-7.63008708608197,-5.090073945888573,6.03215355617287,-1.805667782475948,6.665910309834104,3.0115927079708604,-25.06903483790676,-13.16759810049979,-6.789153691181064,-8.79205709449151,-6.597080322203964,-5.687565540072273,5.9358632879269555,10.599778297175007,10.94218476837422,-18.494971056510114,-12.636601465281556,-8.319429412860861,-1.940904431836688,24.559389744493963,-9.9102858475951,20.415060239638564,31.626498477510104,-1.7517324872486857,-19.74443555170243,-20.044155745996836,10.821312789623853,-9.528142953214722,3.9296903966727967,-6.341446744465015,2.9001030264541603,-4.246579402086178,1.4566670042871952,8.781072399761927,-13.594362700418703
168,-58.786793885339875,29.3000894177669,40.818144066445505,-26.133370363715386,24.366664942226972,-6.177439003405724,-33.385067331701315,17.180857730222186,9.408151586270183,-30.93833121935256,-2.626469301450116,15.363180950428031,17.097122775135396,10.692234422377986,4.165027712269692,-18.840763682503212,-26.53047098304784,-22.924818646399718,12.970679598690314,-31.227285152938553,8.370935537532816,2.86684316456855,-11.457802822194857,-14.528660800857129,-10.529392927202963,-24.403272026148013,4.4720455227402605,-5.437706256804636,10.040398229828822,-2.8113713672624314,14.484959321145523,7.23866014604729,-10.534005780807497,3.8262549443440417,8.59759701174423,-14.058815583291308,-25.257979278064262,0.23831455189014894,1.2378218796170855,-11.153630690798567,8.503959300082311,1.6270691887637336,1.4241693557539814,4.13715275437749,8.184586529178516,-19.480860113969555,12.493345501700269,7.21913238438773,-2.7190675445917156,3.931643435744585,0.306240872091344,-2.3672866821252634,0.387562714654439,9.114565356336234,-6.611655068622453,-13.463057602904462,-21.82787507065122,13.37114300184911,-5.778175226392065,-10.438502910176776,5.61858231771635,3.1364856382683843,1.1100508109550977,6.504214878660067,-4.919626549618883,9.050087553620775,-13.533468555916345,24.62236893454054,-4.0824348844199845,10.019491991039914,-0.3241332116249525,25.852060342324563,0.23897470377825802,6.410384648938347,12.20701506921635,-5.24896966695942,-3.7498460372599376,17.551898401317708,8.014844344757522,-15.631933432711406,-17.62128509578864
169,-18.758892566936783,8.660544612426534,-18.37290248988978,-69.20178630204235,-3.8716299009496202,-5.618115235921204,17.91561687667781,4.2623354191135485,-18.66884833425092,27.93865982190958,1.8423766943367206,-13.56320560113826,4.631770489747678,-10.740876782020889,15.673781203823623,3.5217013739152128,45.52158116665609,-19.448852929305318,-35.449459597112046,8.479378250450184,17.452138769548778,7.978594716564176,12.54377530386275,34.9709152231608,-5.3453956321302085,3.3583880872263023,3.075650173647655,-9.716894479735805,-14.16711304917408,0.37855898815812283,-13.105950724108107,10.4104170744704,-12.838188938291678,-22.235488107689992,-3.8829696828876674,6.313309853974125,27.93986674607207,-0.9176123128789528,-6.662684941022354,4.965537941408891,5.943498617555952,2.5593189484376104,23.789160841094645,10.500303989854764,-9.034377255454721,5.921171284987699,-26.11417955492461,9.419631641070586,-1.84976117472458,-0.5030691260584486,-13.023265452312735,2.192642828966964,-3.222637623459448,-10.250399095539882,-1.2179307291519246,6.6871509726313345,63.992176546176545,16.949787913205373,-2.327364518363408,-43.74986680845675,-17.918680435230478,-6.839995364668566,17.15495895790956,-15.629605048977904,-40.92512500195783,23.049456910723027,5.297325637371663,11.913212036675866,-5.807910941973373,-3.374020847679654,31.041406613593924,-19.797240071331768,4.191603806235922,-16.80848108780466,4.9788998513165765,23.676999539015856,-14.401277279429303,-3.1922160094235448,0.3792973323380714,9.30821306363649,-22.8889672729531
170,-52.61029225432503,3.396310654806161,9.631383439278263,5.352569992860064,1.85631919555391,11.439020122804552,18.23489098836054,-16.78210876167999,-6.206484057871608,34.883661582421745,56.23806931895127,-49.174354220664355,-22.178167853870693,14.208985697371853,3.1393203903138605,21.97848371620272,6.022609105984131,7.894242223447528,-26.167796020286872,11.815892670331461,-8.030895923437393,0.011784435591973258,11.015426066522053,2.8571195158487277,-9.868399019967852,-1.3626854870797247,-3.8121890419641193,14.166511393155275,-0.6741450311736472,-5.420538964797308,-5.356297512128677,21.46633916293683,-2.449814829199049,3.557789625882347,17.59559925795744,17.562806166256987,-10.430530826340865,18.686052918629187,-9.065586496774623,0.6752487135970932,4.427281306508644,1.2720396029383734,11.170656661132137,-21.08893780697773,-12.276289589198639,20.70896552395544,9.565644768750898,5.956792310383548,9.220069096333145,-3.133828046070575,15.155181314998453,-3.0160156211293336,0.7679098328338714,8.449397489863678,2.74801301278825,10.10743357291469,-8.336752207117842,-5.636901713504231,-3.982208280204255,-24.808557049824632,-1.1815970457550309,5.6841393090020995,2.5712274192918345,17.6873822170767,-16.06029323649756,-3.4408269538967087,2.5315639320784324,-11.112795452982338,-3.4171191604206195,1.7919109147782453,-7.946652473225701,5.77236180180722,4.0356461137638595,-18.537736002914023,-10.072507005020768,12.238780942671658,-2.7492288359326924,-11.960198935436642,7.086414804672328,-6.987201251053553,-15.691402049598237
171,-64.21034041859903,14.101497176569858,31.681454206742217,-10.278407343901657,14.017795277792315,1.0742151280056422,-17.619629293964696,2.490551237771168,0.38915875489791607,7.527465932335897,17.03846165031292,-8.362602630478797,1.5185973902479688,1.0279002479005122,1.8829058211666596,-4.837427929640455,-5.749839732757104,-7.362675128807415,-7.163645104298681,1.878901711003295,7.44436887008222,-6.505066963469137,19.061694241504526,13.657848645101325,-7.588488317858644,13.273586471238476,0.6827296419685627,7.356172286161747,-11.176427245326503,-12.553282323269283,-16.56188036076351,8.35042175865755,5.120672358768007,16.846267097236826,16.41370473914865,19.993954191506095,-1.801213928388062,1.2718445032760566,12.365682643609986,6.469572358441178,4.838413675896857,19.094214231246863,2.736576211576746,22.841993738254704,-2.1676138965854896,6.749172550233754,-10.738643159867696,-1.3546611109975577,19.92114710301221,-26.450200925232643,-11.509156687006552,-8.242337416329734,7.2055141771334,11.130585274462259,-9.518005338849468,-14.1954096554369,-15.902113168344586,9.20385175139026,-6.318262320696514,-12.088833168178004,26.66979270611445,0.24066966558267286,-12.350472664208997,9.012207694480079,-4.945797719203881,-11.120125792077054,-1.3374084562505164,19.159343479839624,20.493643499681607,-8.220546757203577,-14.910900702445218,-2.852080837513719,13.903754953038954,-12.962395713212725,3.8007824992834394,13.061867541800142,13.616905239475196,-13.09813674570403,-9.550357031519358,-5.07656723930682,5.378990999844579
172,-56.35786067469126,4.288687796738675,11.054663994287262,11.613034448568087,5.311990322190622,11.817053488669918,7.244493936746883,-7.182266363246607,-1.3136856091796112,14.60644656722239,29.72189720990617,-28.954451535649635,-16.452854090149998,12.554621202760604,-0.4473135487196466,15.366218488117893,-3.9685484659404278,9.81215456276133,-8.715129439544091,-2.487248808096219,-14.201796144506467,-7.109928195692757,6.377333457583512,-8.769691640331747,10.97548521573798,0.3408962432319741,1.0502800753332397,8.420480353645939,0.9532128845204141,4.543721754743393,-5.813891929669722,20.260588206931843,-3.2059077712333415,0.7486766173397803,7.25994173059009,3.5512336031819367,2.6852731596321773,-7.5115455229585155,-8.69657988363941,-1.0895588940466416,1.0887497762498288,-5.796953774322877,2.556572420856225,-9.555773871249986,-7.309340045226067,11.615472752824402,13.48241027496939,-7.994108890113497,-7.677241947439862,4.639237632308714,9.569764378993401,3.408163784549643,-4.324486678555663,-3.3030558173616256,-4.430639466863842,-7.832399339063438,5.328723595349169,13.84239347271178,-0.1958444453012419,4.83252516024013,-2.291530089477938,-4.323258684634534,1.5542723983583453,-16.697529002932065,-7.7282804619143555,6.843175288285345,12.668412141217235,-1.617136506678642,2.45215127184481,-1.4726620205519227,-2.387481402479589,5.917644935898109,-5.386836822767896,3.0390219173691864,6.367631874101545,2.170185018056878,6.215817258797654,-12.668841914485725,-8.231221760876918,4.029355631008048,-7.3837207218261
173,-58.87569558121425,1.3662148576633077,31.467308269989427,18.689417152185584,13.351913301059854,13.736897650833699,-4.732892499251478,-0.9774363901229888,3.6677346787533636,10.610816027645994,40.561453972568046,-33.277697093312234,-10.624643523979712,10.798459965006431,-4.90718430357467,3.1340758245946603,-7.334456521002584,-2.912539784838882,1.4843188377727117,-2.2677403098003146,-22.11208614364338,-4.134930275412518,8.708060604779405,-4.618032516404648,-6.364095904420246,3.560225840760278,1.7367587211609572,1.197161335671134,3.723785371184799,-7.310529355627356,-4.757776894763889,10.730865888517526,6.762222018410271,6.8996986403272,5.859136175773502,18.572179818269458,-7.256369669267741,-3.9616593020981363,-10.311978329868136,0.4619640965999575,1.2799088889432124,-3.7639115484848005,-12.553199116526368,2.816008189727731,6.764580105343685,-2.8428826802964933,-2.1788296575977286,0.046801469915405014,17.603734327096166,0.28459410190544093,10.933989017095648,6.706879691440484,-14.922632069527223,-5.412649356382901,2.274940461812542,-5.870838330180601,-7.708525978393565,4.1300962180033665,1.8610288115037874,-12.88852421059692,-9.090615969553882,-11.437724226302638,-3.547523448100148,15.653280898024695,-3.161703927481734,8.54733526427407,-10.771859498354635,10.61144505979422,9.764234197866564,3.4690945967885556,-32.84906937505358,-9.184712757582552,17.53488640770815,4.26538978070613,1.811594000963042,-3.63046394052182,11.93281329367102,-10.953252240899369,10.501984242697864,-0.11497070064382753,1.7739526140898136
174,81.02468097776806,78.22084997085511,-107.91506914582926,-30.41381966714651,-32.20339513932322,5.249912021227503,24.952429000951938,-19.83770595608264,0.8590428864737516,-5.9950557029391645,4.958383229539903,-13.864622767433188,19.669996606491274,16.66062633926854,-21.842920695227207,-41.1015092719262,-32.4358183483109,-16.561911634045416,-4.746809515406204,-17.862685480622943,-18.88927401604215,12.596094974071894,-0.8791569505849406,-34.58386780432903,-54.426983370384384,-0.29947958993825985,-17.993887351100604,7.195699459630268,-28.305165015686242,4.581546478286926,14.475261881038685,-26.58383075626098,-11.574717260163062,-10.414208552688523,-7.022865053074951,-26.83605838353657,4.583940835340482,-23.25042214084864,-28.847227398680936,-2.1145363343455403,0.3568822389061025,-3.237266970054256,5.587180809262457,13.683639930178579,-2.6839831235762204,24.110337991247654,1.615405810449842,-6.703250460373696,-0.6061907012637375,4.0752863369805645,-14.539466925808615,0.07466924005086051,-7.0334906770179035,16.539136035195575,-3.939559396709072,-22.066207619388617,-28.668616118429714,1.941782897267441,-8.077661796449423,28.378862332800622,-2.2617732509646187,-40.055923655821054,-15.158386194890635,26.942850057367046,15.75363722590174,-16.229259053480533,52.25911284900946,-27.43422355484289,-26.551435937148003,15.406508306497717,-48.4194610785717,-46.573349390059946,22.35815253390056,-35.6747852522771,32.85542631468105,-16.11853645430922,-42.197555017770604,3.059902923214139,-7.4118147041391325,-57.41808329302395,15.452050804388902
175,-44.59140527564484,27.006764342054982,8.266707448830722,-56.019188877825485,8.60710605838772,-4.7685049720020904,2.253966270817477,4.089821980019244,-5.50047251403296,-2.6870197210496967,-7.027390122789823,16.181837542003972,21.357443066717586,-0.614896228926556,-7.136235190348315,-4.800682438202088,4.688672781460354,-10.630362705022941,-3.0300079024576583,-12.643184463111739,4.47786343887274,-13.16295848008615,6.319125763716853,4.492955716852423,10.855257209907931,-11.19035990139822,11.875202763892437,-12.8461072096737,-4.905819476862607,-10.551254577758028,0.6149161715048204,-5.701407055516364,-4.083691182836979,-2.724461308775201,5.414102392708076,1.5736886628414508,3.811302797184449,-9.593250653378588,-13.594766800118544,-8.756272177080902,-4.076986007966371,5.318874555473225,-2.583184024189038,12.454020458158945,-0.18111852174283335,1.6880251685731054,3.0926251963916096,-6.376616387075319,-3.328474070932793,-7.136907734040501,-5.761973154263091,2.02916598632169,-13.553383770952204,-17.256802634387107,-5.484226386486891,1.0668518997922602,10.305820277324926,20.446672214916735,-3.4018610429244416,-0.3572305827868775,8.682985464496708,-8.266670537895799,-14.65791759989641,-7.264332731451182,6.400587171022181,14.860994691368662,12.38287468216443,-9.695518344325796,-2.4224170571349317,-1.9253302158663481,-3.5771989264575312,8.433033908864871,-3.835419238221776,-5.5387324516463465,-15.585158932398336,-4.79882666962264,17.903448342818226,-0.06076336206403642,-2.1792441965345835,-14.159451090542882,0.5922700238255889
176,-55.27060405652725,31.827729757832184,33.725658021536226,-55.88005967243964,24.503142786775985,-13.071067044245147,-18.971506225319665,10.828078231959347,3.277668878643959,-18.232284151088066,11.980574360903208,-1.4472339737922146,11.533854591736116,17.19697275969847,16.343255989347547,-15.35755489377919,-11.067475204622877,-18.3939616224496,-14.053243067936323,-14.157912313345914,23.603657515906843,19.23776832176072,-17.69556447375,-5.597090799144001,-33.553736742179225,-15.219928271469504,3.4623056816172837,7.672454974511273,27.432793190261837,0.2224243233905313,11.258062971316749,3.1379316948213822,-11.663939278101592,-2.4961484037825867,-1.9967623849863863,-18.293150099134998,-26.35039401655382,0.8755517260191152,-1.935596028092491,-8.943027347115345,18.620612390670058,7.52131049414469,-3.0660484573617595,-1.774679762240238,-0.6934934045517303,-14.626886829635703,28.436074142672684,12.864294575081264,-3.26448660278343,1.8444335829496843,2.1154688897485214,2.153919663776671,-7.961535608322429,10.8915636807977,-5.122209074051252,-7.2897473522279075,-6.014963556444522,16.681404570868455,-2.9182704619175928,-12.781094697691199,-0.6396462174910537,2.817221545561249,30.80398948263395,7.8523468966959555,1.4993234301719685,-7.274060352557037,-20.809735754428075,4.05235994958918,-13.916324377937855,15.51686010142854,5.161298268395395,10.709863569125908,-11.885068146332692,23.63453376669809,11.14631694726533,-6.486515978434263,-12.63592662499019,34.8217065596028,12.099157907168365,-22.87185566532969,4.84945023469796
