,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
178,-56.44707138172818,41.15983386057833,-11.033767053537986,40.5518085593152,18.027309124074883,-18.972029557756805,14.743784288531417,-56.913816286698754,16.39010024671121,-8.876889811632886,-1.1167686184255134,21.903108238869507,0.4822821411649972,7.855807261780777,20.04818654366183,-1.0517566235543678,0.7909106967654993,-14.635856498226262,13.478761465551544,-1.1359177147890571,-17.00911235809973,-4.727346883070298,-6.239139251317008,-2.6586572627845033,17.799400975652436,-9.101252808732387,23.51859539001876,-6.487633161417945,7.942434567316941,1.1876350536206115,-5.462569850402963,0.9718244677008605,-9.216000190858352,7.367679807437314,-20.91935189421328,1.1232715714510173,8.828054199304198,-7.856636702974827,-3.049115485244293,6.2841158645537165,0.6094071909103704,10.121149585916225,3.8202252699249932,2.814737220263919,6.269822959988136,-0.22590080821161773,-2.9248363153826196,-3.174371862571523,4.174086199208277,6.262594669833425,-1.496199477844898,-21.543432331089267,9.060620710847875,19.460367951905564,-19.943271778257387,4.3151426811963365,-6.034717240032953,-4.950591299699092,-4.749486165341895,-10.306485987216318,-6.150032152928567,-6.064979198658492,15.084408344452628,1.9319225216228497,-6.263770522656014,-16.40183873269631,19.85349448997703,6.517840473348107,-11.653228570196648,-23.813164948317997,-11.477087693492665,-5.883216162778692,-14.506301553494461,13.17160455960684,9.974196904865483,-7.0410611260852765,27.233970842221133,-6.718430979233258,19.019866667773265,-8.045848717403837,-21.813641503177408
179,-58.03952910971065,43.335176865832125,-9.496693381802267,48.72501512970903,19.05182350927837,-8.570866611982321,11.651180416052053,-60.084933134133244,36.65602984313101,-12.498809026654596,-6.2283327830480655,30.782354740300484,-2.7170364765027903,10.229095536169753,28.42603017049619,-11.849661983855055,-9.723805850190752,-15.076743823140458,21.56185557352245,-26.09324600586235,-5.264724353473672,-17.124913780591175,4.91271305040783,-27.357956799682004,17.278386235067707,-3.9873536686492987,15.556759524405356,-19.994807546439684,5.106696098719818,8.974503118807514,17.59553925675652,11.550935916305143,13.365847482776335,13.596409612524143,3.546269619018163,4.68436323779231,-1.429939208233797,21.651579807040285,-0.8128396841441448,-17.355564907628274,-17.89595781620715,15.02279943053683,10.463091006268424,-35.587429582124514,-6.115867429770614,12.03151811440834,4.614161246308167,-21.92766404516493,-20.35638089692056,12.464045387284948,-15.910077492484156,-13.938952525023257,-0.5098251949820748,12.795538207911541,7.593297556130824,-6.53148158251262,12.830259541764914,-15.463225679765031,11.355464718874735,2.836192429036075,-3.7136309274588597,4.35493450427894,9.640788991630846,2.2969222063199766,-3.136577595128632,7.791772999777901,-8.619017438562198,7.782963718437247,-0.2459345244802188,-17.789209733667658,-20.856504315820466,-9.215281356074673,-23.338806118643287,3.3377392757566033,-23.324501756216204,-5.769013165151261,-2.1439925099451607,-0.7991463305981908,8.132465908128811,-8.658556569006864,-3.305369705579219
180,-37.190704770366544,16.405230023475962,-6.885028548979784,5.757139259629877,11.24984697284268,-23.754889106052072,9.868657606444097,-18.750065649536655,-12.386832241681729,7.687350434591005,11.608446525788706,-25.210361940942082,-3.367121398881651,18.13381424250507,1.2047574356428628,22.447167108238695,5.919171085256274,0.5067404105583897,26.744838146231945,16.817081076776347,-0.11226551165865706,3.2245209485575757,-25.74114620809789,2.3517158256650585,11.744683996813276,-11.52427117600331,26.063524775952946,-18.625218656630572,-23.6828510352719,19.251053029024238,3.354546486869349,-15.721061732680232,4.845172363842947,-3.0353033184054032,7.10921095476174,9.493145221504095,7.963229738326818,-14.055953389829176,4.910898412337522,-24.23257721570914,-17.78149599658235,-5.6297835232157425,-4.423424769472935,-2.615685205636283,-4.745990611896478,13.138321783477615,7.131870169314332,-7.650503243269629,8.362289402782169,17.570312271947227,2.170244849724223,-25.77954703096412,22.1493744970428,-1.6992998075377792,-38.9935703245381,33.899776855133666,-30.689918691506694,26.601684612567112,10.406835973791098,22.455908393126627,-9.83637824838404,-6.558780847786528,24.953281907551627,3.782539602932408,10.695889990987837,-25.619452820433928,-3.736172618451409,32.957681499071754,-3.3802238532771423,-30.70789215298097,8.557163718259227,0.21074977980635673,5.344878814004256,16.71144752752435,-4.439708114927988,17.34058796210927,-5.6395279516270325,28.717768368144707,-10.271331108276938,-20.287492356044496,-2.925084859359515
181,-55.60011996287234,37.15093795960614,-7.338546180959217,42.14600633827214,17.198386243606336,-31.07994798074173,15.907478075055526,-56.35359102026319,31.422719151308097,-0.36531946629554146,-4.188067984199418,31.53445744133523,24.821496574180742,9.40606397507738,32.334128821088925,-23.515224593628698,-0.48408352200978605,-21.175405237047226,8.976080873296294,-8.040817390078116,-21.756561834236607,9.333625023346363,20.58557130802831,-34.56319975293002,0.46062242439459744,-13.722329233432648,-0.20328580334315005,-10.225322454979068,19.91748568607938,-12.159195769090175,-19.09495210465369,25.230412864303503,20.1232207437046,-16.3421072479691,-18.103127862841827,-5.032675855153078,3.021374633125519,14.514395475063802,1.1164694206050179,-1.8889086874999155,8.09589680777247,9.862120124542963,-0.15237779504649807,21.41885028200885,2.3144859998536313,-1.90922790990358,7.699223286799431,17.74795766151401,8.328281627000477,-3.0320336879499465,7.798652628970733,-17.931259279145298,9.360338492799173,-10.244028098399193,18.43857781534931,-3.1395523053981416,2.3472805328235653,8.187609174833172,-0.3901478376491704,3.8157542488746663,-13.818812315850222,14.243603747286183,-19.583547981131883,14.722660602686293,7.099289784608386,9.95896778215468,6.9336697985601905,2.9088058401017216,0.7439827739593644,-8.01507345110705,5.57799549946196,-5.703324942821573,10.056540603226654,6.11166786599886,9.439848957521614,-1.4744578945646472,-0.9396870227332449,-0.4885037673800371,1.2029717892057366,10.642063436533595,7.226601663402972
182,-32.12503916501966,12.002325047316162,-17.701301535278652,11.459186547625137,18.905570743432396,-75.63944537051934,22.365416679159132,-65.46695526726766,-24.9711924236315,5.844418737249318,14.251713890438635,-54.84342040406761,10.150114392951034,-9.924157933589246,-17.740538372104,14.822770563782727,31.48961766842104,-26.682611975544848,-18.13828684008221,28.236591367304197,-19.234327908017637,20.035175059700645,-0.26185989625983336,-2.2585526138376593,20.86233311474936,2.93945616558507,-7.7557487034594175,-7.513972073214524,23.208852295156884,-41.114973701103935,-10.445458603771883,-7.230822741747471,-0.6791323649813905,-1.8129404552683872,-7.308656877842225,-7.018055555267406,12.062445297506772,-5.787225229740413,-16.04686516632327,22.829348922173438,21.036355394923426,-5.795088769362522,11.029951481250961,39.04544615861281,-36.698477329348506,12.700160203905497,0.23629171758187184,-14.748806698994194,21.14571480768156,15.426669340669521,-2.7573816962214552,-3.1115393932428685,-10.258254091240186,-22.671223360387014,-23.93310586198693,-19.043921717047546,-5.414939637794882,-7.803467224756728,7.052892529501088,10.855140653277726,-32.39097328535894,0.07463220443155327,-19.09591613641988,-4.888346051590594,6.572743761359048,-4.313867965393261,1.6515530653786121,30.102369089612036,-14.765903181821983,-4.30069689712184,-16.222292286473753,22.406979179203955,6.626667347974811,-7.1294213398263135,24.391152524876667,-9.82509234737162,-5.638943659104923,5.10107773487674,6.567967505171204,16.114099347968107,4.08677294930908
183,-56.43506694173952,41.419612014725544,-3.6765685712183505,46.60521238030844,15.241933035631389,3.006178535808937,15.814477147157586,-31.976361005702557,27.492516421308167,-16.632244050954174,-8.6599798500658,25.02861293969697,-5.914632189832568,-2.2009048960387805,16.240078886196713,-7.761881317332487,-10.381927029419904,15.93645774450955,17.451144367326787,-31.406313900907783,7.277982246859654,-10.530897533064305,-10.745308006443354,-3.4528554101695748,5.266751855704392,1.194095482550741,12.386381357177022,12.117148737096272,-9.18856923642203,3.2031131704825464,33.12222779303869,-6.724917292802139,2.1657204049281544,1.201724293842311,6.035436975525321,10.827931175210452,-8.205573163760084,-0.6049230890991517,1.568775622041556,-33.336896596368106,7.653669451655842,8.095551951366017,0.16627713795786575,-17.250919071738565,-2.160128005592597,11.434524593352478,-5.54860191495245,-3.062199907934266,25.01211764848445,-9.372780955285876,-14.06106342167481,-0.22411714344382289,-0.44944566773852435,12.413501084597717,-16.897676495670684,-8.392953356115141,2.975353374142805,6.5856720486158435,17.782726530184444,6.063203287591804,2.1359955665118657,3.9427790688237363,-23.362632837277673,11.889247663829362,23.945065919941786,10.742035838305197,0.22717659573983986,23.508082604263635,-1.226096588044211,16.11840853052437,2.2957252559438492,2.004714900771153,-5.330854610520932,-12.687213132429967,18.204572728896643,9.117420039260615,-21.560701417761223,0.3688449619095927,-3.720243066910321,22.66828093182217,17.043573732786076
184,-61.50448192483039,47.664746482273785,-4.159361189246301,52.62874241186466,13.292250635440016,20.91758478615224,10.810754846727917,-32.16122628086778,40.83788439349986,-17.807478643636173,-21.020577700173728,24.256697136282426,-17.358622062019503,-4.0699498070213815,11.85798207163454,-14.07529215379341,-9.883749064514769,19.876853387549406,18.059333005798816,-50.863963330595034,5.392557496787943,-33.29159357275961,2.348322295374989,-19.93067352326463,6.891184791253505,4.02571603652299,10.081947930843933,-13.326957484895685,-11.641814139405932,27.368518623370594,32.49860895582986,6.197106912143316,15.780738630860702,0.907615167385542,10.436879392821186,12.360604115462783,2.6384842112425337,8.522801975948939,2.886806798334186,-19.948582681134198,-4.068076015168525,19.489660302295068,26.186440838135816,-26.929361320321373,-6.0549772139792735,16.526361582712482,-1.3734039412579484,-19.73880731799801,-6.178489740719276,23.36174327369374,10.993295997977958,0.3942570636507001,0.11659693702815163,20.05701984589802,-4.763860714996365,4.662336998289536,3.643951300616818,14.136706143636111,13.820753407025574,17.634828493784823,-5.242264150775934,16.103979648636898,7.48014517901729,22.911529013414633,23.48139711494716,5.828415106395033,2.275901241631716,7.48261093451391,13.96076462965205,-25.271334827336574,-2.7022203176683215,-2.6903516615143124,0.9222063615085707,9.942324750625644,2.9924757889903777,13.480430247706165,1.3667796911576964,-1.7580327758850427,-4.813577429023333,15.1612091655465,-0.47988678759257986
185,-57.578559805611846,37.994992634333016,-5.417971841634608,32.95893100211693,1.6773936911653398,-12.983106603483582,17.555370506519733,-46.666768700533076,-11.936407294567639,-10.678682787428151,-16.47526968973452,-27.642150798506126,-25.151877187826102,-11.677298691722095,-29.334435900782502,21.120326414556033,20.52370245201437,8.14163082310691,-13.371321627575636,13.501561231614726,25.839467612474085,-7.980459573569915,-13.440321993018044,22.257875442486124,-1.9768680064022854,9.378958500556699,8.273883840998804,-0.6841656222171166,-9.644670035097876,-3.31189285370967,-6.476856615158957,-27.305811818918276,-11.253432418501449,20.891973997810325,-0.023612440653434347,-3.2584350441824865,28.45368559961282,12.214479140584235,3.0305658816308534,-1.661572942702113,9.334430799139001,-6.407061553087679,19.649733423526857,-13.075947267531355,-8.082758810352292,7.142356708114473,0.3286350751329924,10.86400390587689,32.40078714878913,21.30754525923602,30.207955844505626,-18.15387108567243,16.35134124375607,12.98667906584109,0.11812451182609185,30.46992754443546,-1.0808615999084155,12.57442883797455,-9.911870070575333,-4.133654368328475,-5.255065116876828,-0.4994630704525549,13.918108050564234,7.3566325931647025,1.6090269878116303,15.191978672683927,18.901164201772136,-1.9793359852285417,-9.217805676511738,0.6429879956431357,2.0341040021046766,-22.814446737557542,8.208509046499076,-15.493172620026499,20.92877963741203,-7.395305282241959,6.857564917772193,2.021452978656463,-13.792480274221333,18.371609357289692,16.903835152831938
186,-51.551676450931204,38.2567694222999,-10.12320559650183,43.680928377863054,19.4242110219062,-23.039833035980124,15.436145052167408,-69.59638395774988,43.88564469290857,3.32912788292421,-4.827231165591416,22.246386746007392,2.7678696767139224,0.31196267223277657,28.588859721963175,-34.4212113024225,-6.199093814977452,-9.526558950067818,15.145312971055453,-20.918015402955504,-26.359661911090303,-10.598987384030382,11.994014313475589,-28.85735697278313,7.671165509711131,-1.5813370327079994,-5.321952973198084,-18.093026602828367,5.496487670609197,1.206742489142677,7.962238227033027,12.920389294704687,18.893593600211744,-1.4725159068528377,17.878076667695616,-12.779173774159496,4.397271169494984,26.857507014528643,-3.4548253896834256,-15.636706904514242,-25.139414082724535,17.320105823329136,28.671335664145406,-36.71266326469609,-1.0441966215662262,6.740636526689665,0.11063735577178177,-7.144777377399105,-7.857225601636872,12.855281487960143,15.79291408964162,-4.780235815011157,-20.441392538170124,-13.877653672184342,19.424426297890193,9.191021289131895,-2.9754381927270543,29.59517563959127,7.290844331343272,-4.040424355492947,-11.071346861538428,9.196558024781229,15.034914372111011,-25.991695595379774,7.554904106908019,33.604935953115124,-2.0790753396249486,12.49106744213061,-3.886477999902973,3.380311389293479,24.65590309381203,-6.076755827649266,-1.7916205917618575,-6.597672555778898,-12.07769113284885,5.9179896403391785,-6.554788700363075,14.0805315142667,3.0691949021857656,4.204203896854394,-1.363528306855594
187,-58.93779220540462,43.98992699638542,-10.262074150992124,43.208069084676595,11.95914009087235,10.221220880373759,10.299463714284673,-35.23792439377404,18.783752204471988,-13.422009289386056,-20.76081119844234,13.48781239847959,-18.179174980956386,0.5148227366220852,1.1018435563954883,-2.3866888446443757,-7.179601424382096,25.851941770747494,12.20967848775139,-30.484916041786278,20.937244986081957,-26.992813127969324,-11.168196229539838,7.340243905908591,-9.443421351654125,16.994856510385514,3.7476406945892733,0.10079996137449565,-15.705916863794616,17.75496553646726,14.227175200126657,-14.320649911293364,-0.9739917221615125,18.164011099470418,32.40716665317513,-2.626933078931131,22.079266076141806,14.86843801310927,9.013229304100042,-24.402090862038992,-0.2140550717794497,7.896634309864912,22.464598013673285,-49.55605095585108,1.7507470944527437,9.70025600549811,-17.82527396700694,15.874994381372584,3.9619123055757215,-6.581518180786638,5.079069618870446,-7.324555269008395,-3.3334675360274186,16.541648905880557,2.8178036478621378,12.91482754237508,-4.939131571597021,10.87100025201778,3.594950130332929,-6.741889619810266,8.845606282079814,2.9600091581720913,12.93176669204801,-10.059419255085544,9.402520400765367,11.727714170333353,4.731514759436652,19.001672463359004,-2.1080074221659486,9.167851803409915,-14.111089525352662,-1.484912353021497,-7.627730512059569,-8.872979758822272,8.510964640680182,24.59488821079951,-9.25816773961754,-18.033586841133282,12.414419454622072,29.182442002292305,4.250408186868416
188,-39.40365568333754,14.201139118666585,-2.962406905570278,0.8155411606931617,2.817258845433695,-18.04292973749838,7.3294328920889384,-26.620912673068712,-28.798174126077488,-7.390190653521944,8.341474126995085,-61.33204354307781,-33.10461149951014,-11.864222737668012,-39.09402192811456,12.909012938346379,19.79733594140711,-6.242603765835496,3.6597453439902994,-6.69862129430186,13.939219933352167,-18.7003553908243,-17.509629595714593,4.959118568006513,26.932657163126724,6.046488440356923,26.68472322995303,-13.218213286533002,-16.80616643029095,21.012198129458177,6.135673662356995,0.12941719637372395,-6.5933366983693515,4.610917680391626,59.223239342388645,11.002248976540328,23.078391168724835,20.413819061445658,5.735476888987935,-14.046940486991831,-19.903271292771773,25.066954102672224,-1.7338160014746302,-31.90078152018,-26.70122818059778,-2.373974901575926,1.42707987363676,-2.1600786200750077,27.23838697857263,8.408781620864861,-5.537413699330719,0.14191267821596643,-20.04026125588558,22.88268185756571,-52.232856941888606,12.22123443782987,-3.0836074925307044,-21.209455927872806,15.568901790420357,14.65487957351558,16.249633278368087,-14.967456055923455,-2.983738637248757,-17.80056321946913,7.975241364879441,-17.83279810213125,-48.87592843741669,41.032009277620006,5.320099221541092,0.017016819272734962,2.7909289570332296,10.22782086356466,-20.06602151329607,15.499864219526668,-12.48778351121347,18.656271169503444,-7.015044563901396,28.94350051391437,0.6633793261404043,4.309293246768844,1.557491126745449
