,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
184,-229.5699524788877,-64.54842457614386,143.70065314867557,-118.25832486260002,91.11840339711473,61.61329983537277,22.83986267682351,-64.29476787032284,79.47666012566513,91.65451910889271,136.23849126257747,89.69952802259151,-94.82010655620688,111.41932761203215,95.59298775822069,67.0401006225252,152.8458652231095,-31.64531690439615,81.35024469813094,2.005218124312336,40.582032421364765,-64.86900377930029,-30.781554950963635,71.85931610345379,22.13234846769179,44.4653141207984,-11.936939213161898,-133.01260916486706,60.756918234066426,-20.531244356142658,47.52510238939099,69.55091161455813,27.460942997831285,38.39505873739434,40.505142486055085,-178.71314418228957,19.866020665760583,-65.15757183485795,-21.432233207155218,-54.518168682873124,-84.68095496073285,19.152297753540484,-75.30260043139856,25.12717687576175,90.74384410147341,59.5303083174114,-29.269435965763883,-105.09437312099017,-5.885084111828023,139.56537327643403,64.24059416466949,-5.5602583634386376,6.583894275471136,-9.083316015741667,-22.323864512332577,-78.95191941189559,3.845342028799541,76.90698540441014,90.2736995355171,-6.929863583560762,56.437120543183354,-26.50810971525705,66.31743475645477,-44.3077805940376,-17.670391665809113,-69.91294560068141,-23.23635997991271,29.71163444032469,-23.39036199134418,46.88353587043435,-19.654264085147634,-19.380604209557834,123.76078294287174,87.17310210076452,37.11594544740115,-178.77057462604034,20.28778820270867,-115.20587152418308,-24.494635539631364
185,-183.15033096805612,-77.43606783204031,113.18634407128089,-55.44223333818325,8.859153249546537,55.49256347467311,-27.7212318690123,22.221669352865902,-12.281700561071016,41.02322262170137,122.31231067946145,112.13912001506887,-139.1712264958658,-39.5643050557288,28.368595415903467,-77.99710315873983,-16.435207234339977,5.791078092913071,35.16507462465571,-25.386890441503713,-35.42082894352814,121.73643457028976,10.076638440062387,64.34927707391073,-48.244573680875355,-63.53323075554424,141.21783333584847,20.381753430217838,-30.7932879908817,44.87699588486193,6.648979478348696,42.265375661612104,-20.77229787116591,-17.132992140014196,24.787944936794442,-35.76460709599541,13.744062245046136,-25.863509924364397,15.399185509919583,41.66874063794492,93.10464019236144,12.509956527675486,-64.34578565638034,125.86974434540362,-18.558145270256766,76.04878723911676,-28.906446912262254,-100.77435109796102,45.17103615610167,31.823468042353802,17.922213847265752,13.739307274339188,-100.13700733035728,55.95864652706723,3.1857534514150503,-4.2557608169677685,64.0012626356715,109.91730858983796,117.81714105508433,-22.373658057385107,32.38659665112124,-69.59861126190924,90.52965712526088,21.631638333076257,-45.687112079727115,27.02996252347617,18.38611874918769,-87.5460821175102,8.673425515213776,-4.9624937588087015,-13.7088883770627,-46.94394440922802,-27.301300239882444,105.95462458973032,-32.64367413113366,-125.28424407952771,-63.84978274771358,48.855035337423004,-111.15288760135998
186,-211.2605226410979,-83.55063246036333,132.71498111571458,-91.90066285513014,37.02530888313099,48.60940060377226,32.96628229817386,9.272729366463071,34.52898208949298,-3.4964928242629965,201.30551341606076,202.4032176060232,-60.31192839385851,108.4433561610669,70.82336365452497,46.07802061388611,178.96373482616514,-30.835014588735564,41.387780296090845,-19.088732207244934,35.84709478769817,-25.886212083009013,25.056719351731193,54.8123277654347,63.85747470587474,37.30894502604688,-32.57134946772597,-49.88927954841128,36.21836941008139,-24.918573305433036,-62.15056760896882,30.608399974267392,-7.696888877961112,58.75726868876111,69.03033447157642,-165.11228348198537,34.155498314880425,-34.785952629182894,22.63475500737423,-39.17011169433814,-13.60484276536797,79.72118958060963,-88.05784903871468,40.99159379903302,83.44442017730348,-26.21295013751557,-33.640511528117194,-67.422244175573,0.007987934398338226,100.48663080126795,52.27232484825259,20.024171770803875,-34.613184008506344,-46.6083572358228,-9.026030051161262,-137.87029509717277,50.05560542186286,48.60422449755302,20.284562025273846,-9.086226932045545,19.08087878492401,-57.69479352215925,42.45414511919596,-8.283677553329872,-41.301402735344695,60.307997044360015,14.431353183965118,21.02782588161293,65.95168884244194,82.95667444722542,-46.81728738362891,-15.153573365138975,38.7052162662674,-29.601761738822614,46.936305798433885,-27.93736367175545,-27.236452274679227,-51.65766687225433,-75.7916273493699
187,-219.91483824751407,-76.30507029211111,143.8733647211625,-100.24756369635062,46.14888317875159,67.71726587336346,-5.89176155518544,-26.591101757128467,60.59426197469914,61.41477471384333,150.95655960122158,122.09815991660871,-78.89505941579705,80.92134460546518,72.7619944790328,6.758748758165022,88.9408812887458,-56.97738255145831,49.26765921371391,3.321633924423068,50.15578077982207,5.201937841937074,-4.959153355454536,75.57757062390242,29.75592179889236,-11.248507974112405,32.393991621500454,-66.80458393966678,17.12986950241789,9.672580833344425,11.021492933064069,53.774409294056014,-5.757658982745357,56.5874971310769,18.98564152750056,-136.71526025304223,1.2404093874169582,-28.754766277299893,16.89917837011676,-18.315827538814794,-0.12625998648053255,-1.3907912378324243,-16.13352036548732,52.1457705159679,53.241237301432236,48.81073357569705,-0.09882570892554501,9.913983058344671,-12.440481381711086,32.55972783015988,49.44572392572185,-5.78509770454687,-44.97052846424372,10.226869562854112,-22.938211869367084,-56.9145498898882,56.92374869119037,52.75927121658069,49.532721162480755,28.115141715254563,8.202718530144994,13.64849489522599,-3.053542748886228,-22.40013819585224,-35.99078873098393,-28.4669916927438,10.98232060262779,0.9178456893399322,-42.90501588926817,20.598242433768757,15.401751545847251,-9.632997752202755,49.48446890044028,38.4871384009714,-21.656961972759785,21.030753504961986,-25.220359872707448,-41.94414739124085,-92.46708801026254
188,-110.61503186917918,-67.12653930224432,39.6537881923542,0.10391185158624738,-61.24981159954302,18.069889961333804,-43.6639377385017,58.54302108969355,-30.20570269331265,-35.11075793370163,46.66293755454989,65.63812252492528,-38.236351671024515,-79.8906319626835,-29.755489892454865,-127.97875571933552,-92.84848245254769,18.05641065365735,-66.25186034710796,-6.359137218916024,-35.00934238668372,95.26079563546395,-5.003816971263596,37.676310643238054,-15.978161588801756,-93.31382436130605,106.63910353863359,62.486141206152205,-28.47051864232554,25.882626557167693,67.1312409087091,30.304610170365862,-84.58302349067898,34.78008238401433,-60.27520912856909,-61.33898403368994,34.86151097378272,4.118211787191287,16.161004268143774,-36.66684768357201,53.29162976120331,-8.589654384420406,-82.69154704778218,64.5711311073629,103.34050231673584,28.27772920291214,-24.526796465387186,16.21814028010715,-57.02838512971632,62.63773239284941,72.58402902980302,-144.0890872304862,0.06851349686256303,-78.73709142065763,43.422556130227214,-36.31052282601853,-10.334308295550489,127.33641022890698,124.7185639282661,35.002294601067995,21.57174801875095,-70.29881009809588,-7.80425704478598,129.58301467422078,-135.2085607365557,-74.71226214838293,20.476146958121767,-36.011025022459215,-198.23044026463583,-147.53156056502237,2.105337319973608,-109.74260467048848,125.39002759793665,-39.31447955700672,100.01806235279984,-13.047139094117949,-22.830648660657282,-179.6239389642075,56.81287093163663
189,-191.68839048731934,-83.47307774537025,106.84346283841111,-70.2442569806459,-30.30963074150474,52.78469176291237,-3.2831475755165944,54.620524258467476,12.366457749294652,-58.154291673524504,182.0720839263275,197.46577499680492,5.068061969490034,166.4508015879773,38.655753678398185,30.69383551055017,123.00587638625949,-55.815808669744996,49.05563530203341,-32.0735996203744,18.287597887992234,-120.8257814639662,-63.310891459719194,37.87842982912823,67.66032928512477,30.82713786803036,-1.5756021448456259,2.55427025733369,60.79282662389001,-22.841493360468217,22.68676593205888,14.90961957146319,-37.17164011679676,19.988234812206016,-8.8104908148397,-106.28783215815056,2.2817378290925507,-6.464152252402865,-4.6575385477034414,-12.134287101379838,25.14454590434448,-38.06982181690774,-17.041012792535483,-20.83205152330955,34.204673294706915,-45.7224565663172,10.684200186667573,-26.56551366411796,-35.20386761872957,49.758237866113255,-12.97089090454751,-27.70133288698623,11.151954622942556,-18.89842520907763,38.10051094080457,-47.660148317540866,63.007535506220435,84.20747889817973,61.19926833718369,16.070358846710292,19.170236355845695,-8.157338785530904,-0.6219026496427662,-1.0161105893745643,-61.33083746991747,62.21925881416895,13.04074682614379,-31.06998836317396,-53.22701120078563,17.121939271861706,-3.5318899106265027,-44.003389786791686,11.02219339138119,-3.781470994044448,-58.282811807560215,-44.868626322254016,-5.628426014035805,-8.592089086013413,-67.20535112527432
190,-158.35038622525659,-97.52853410730785,98.48413290851,-17.47772193921925,-20.936042118352596,55.3860721178539,-39.11218945647066,100.74837156384329,-36.663291840583526,-49.756130910066815,106.97497483836993,130.63572908955823,-109.75877730979744,-14.748708420235516,6.513382475070825,-92.61221631310879,-19.47055938904837,77.7093666154627,53.8608135244215,-60.20420434247397,-33.05908142741775,46.20021318861741,-20.954967366872125,36.86706694319812,-39.535108644449586,-55.78177824749269,108.54589861305844,66.41211433665497,1.1086697306290825,-6.5327805055112265,-52.07404270866023,-21.60850414689112,-3.7833401161317237,26.79264306265601,-8.334169810349865,-51.74835984690628,-18.97987764161126,5.213604601675387,33.60805309030943,52.717467190217896,115.90589892370652,39.5807558747256,36.37256149248448,29.64110528365109,8.993760112701924,-118.07263174366213,4.756285218340483,-39.217369172461254,-12.981963117999518,15.71230657884527,-1.9423444226013162,24.835479573147108,-35.099550646616784,57.97387586373992,-21.13646175181863,-54.80639260686413,53.88857028917268,53.70569385484176,24.220117862282134,28.590023638449058,-12.297193564749787,-97.84866398920548,-35.74580273034893,-13.496028687202255,72.59319617984907,68.41768719049874,93.62988141209455,17.164209916540788,28.05417836494232,41.433759174355686,27.69260010979924,-20.85795267564788,-60.26191049487156,37.43852274786842,11.336782247554995,-28.56770650253849,-34.90635523490414,34.553474066514305,36.281622503348686
191,-116.3198103178442,-104.40060475073157,45.940432144048195,8.538225947494832,-139.91834893109436,12.770943591778305,-27.247280880432882,191.91665177577892,-101.02993120598809,-153.6529831218118,195.86214293184838,259.33495817168523,53.8466006181346,49.198667356596864,-113.94378524808627,-68.16588186040626,-22.19259213590393,17.936819239001615,-106.9187756370986,9.281133726305596,-89.07921615122339,105.72549398521028,35.45751060766371,40.63746304765805,63.04710234893944,-126.78965854519173,172.48778371429552,108.44168679184874,-89.65201394863159,-10.711051357412542,0.944835536732871,19.571122915345466,30.960415769886872,-12.898507674172713,23.647678742500954,-19.829213294780764,0.6348344669371397,41.808796498126924,98.34896447858264,68.99759647728993,118.62022986349595,60.69275646248884,-13.14832536113088,99.24962635968384,14.508076722485427,-7.803300958674511,29.56507933525296,-77.86321532463305,69.09833796041356,-45.87069907609289,88.54240840947892,82.56315557344017,-140.33860753324043,71.23857874605383,-23.967834438922367,-67.59427957725386,90.90277881282333,41.520101898262716,9.2261373695104,30.913416417309215,8.906964255809925,-97.9352180410907,49.18400775659717,-30.765589269249734,50.498465280921714,53.944614706590926,95.01957377596565,-85.63121100367132,74.49696288805023,47.35487421390887,5.278968853486084,-8.640152132463772,-42.515264924514916,58.14649266845611,-59.78473463730587,-35.43077593254409,-30.133442633568144,47.01911627027245,-82.11284493811175
192,-120.33049663267751,-98.36696035131783,52.66001214250151,10.94099335377412,-84.1551013415391,29.328435343774537,-51.74867213221948,173.4941412346512,-89.17494397042475,-127.03309776821777,143.0400251886219,155.4152838636415,1.9301515015300545,16.79541492012806,-61.174178768304465,-78.18526815942398,-46.42320539394186,69.12984361241892,-33.064645306024566,-16.073836405558815,-52.26781418244444,-4.708432512175412,-40.396350744753555,-16.96136233562286,17.887373725417266,-79.310522316744,67.09313027907083,75.84642355525538,9.942228092387616,-40.56858570485122,9.974263584241104,-52.41444151048893,-14.202009167859698,29.824301853756076,-22.03104780317883,26.573834468022028,-27.2626917354633,46.794760801357285,41.69191668498388,37.98674207728351,53.76757734100157,8.576877748645993,35.326473817918476,-7.630500547316519,-29.650359146830752,-60.89770785840842,43.508135276414244,22.95161846359002,36.22251119641789,40.120384548009625,51.79058093042139,29.112536140061653,-25.389686059306243,9.948878319519503,47.99657710470947,-25.59226889634328,22.834188652198115,42.28669371411749,56.775462389910714,-36.485513545665526,16.76900258951254,24.044457441446497,21.83037031453943,3.750264640351518,-20.701930014370948,26.547102762037138,9.225003383108216,-73.47213770789222,-59.43715024182604,4.677289203714679,12.888181975664091,7.321645431262099,-20.077040614198776,-29.41257413262031,-47.95337864052128,-35.82484570385319,43.158009562961006,-89.57182447024942,96.12303895859078
193,-191.09733858003437,-92.24457082988903,105.9269646898548,-76.30357666358681,-29.15882187650217,43.442963279454574,5.619884277722999,71.98648734222081,6.368164909905959,-52.18571129131051,200.71042589340078,223.19564447938373,40.718728794066784,189.78068529427634,21.03634387609848,49.378197334031775,131.68963766973286,-70.07978017537317,5.212240802488649,3.286369560082273,49.2969101342922,-70.75871979450918,-13.635742219902875,58.604512958030355,110.45994609550782,-17.980299894420963,4.45303550227324,-11.357222121366435,32.974719875744476,-28.789247850302644,2.1117507106225144,39.05458571286985,-20.41302976637571,49.98440605941146,4.901401398910659,-99.26413813374974,46.887030534671204,-3.35254807353176,43.278523705469816,-38.028879362722186,-13.21406837206829,11.910172099024622,-49.5510190660944,41.42926414244768,31.299077385809728,-18.173669203746925,11.214573520323018,-28.73645288115658,-5.359974765661562,35.61347450258705,70.29543415895195,13.215627646990258,-42.11860633709811,21.587174840557687,-23.734507665127577,-82.87576946041911,28.720425999578364,34.60972131186903,22.091827204501115,4.107631138672262,16.584960370511553,-24.263235588413202,52.8193070611268,-20.490939209197,-43.439348363479375,23.104787239706535,-6.258452250642708,8.48467857051163,30.963811176485525,29.4400591334239,-46.40033178370364,2.5958897152178038,11.64566695798775,33.44314243265987,-42.60312543083962,18.022211367154384,-34.7678754611465,-52.92662308396562,-36.046862661679675
194,-240.72211100628053,-72.69456788961257,151.19463221697606,-131.9822905561293,141.19336533033152,62.16081720499523,-27.768783299918645,-137.8736430884057,92.96369354470403,176.7587425428954,-7.33936138463362,-66.61630302612085,-105.08498535598525,-88.90760987789896,24.06274997712582,7.2569617118112015,-51.614091598017794,-54.200380951793655,-67.39594899279416,53.0977350744272,3.5918554714453066,118.3530666846234,98.78131801293918,29.959585362661414,-59.858497756411616,-36.14830778840352,-31.97467612225007,-121.09532493621705,-70.59757474891595,16.718237698680554,-6.554204991897579,16.339767238989253,230.98336397551893,-49.14424446800026,-11.768610721624785,32.39443940516705,-20.314522968869593,52.97833198841515,-88.76253373062087,65.08520108012462,-92.54307799432834,70.48320779147768,48.49376715829022,-139.20164892989823,26.659486281569972,-148.44588706363905,-0.583012059453368,-5.408968394733581,-64.4954030541859,-20.524090826859307,-80.55624679940686,95.97318834984391,55.0535956435828,-7.512710218587402,-59.25233688057099,69.11847382801433,30.22387975556225,35.09770232480687,-28.459553474555104,65.68964770753495,-87.45688484159824,-38.290353764354464,-14.935103077608524,20.51824122937317,78.10894948519596,65.12468492323777,97.01854911104041,84.11800292572353,131.298454731529,117.19324475886772,103.89925671999022,-27.744121059096187,50.716938708380155,-57.685265970865345,55.59041218548276,-50.76894481610701,49.451919683572015,-133.15540858528567,13.207570720821284
