,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
177,-84.22937778475925,71.7209125880389,-2.9278235622470827,6.106115479639989,60.395180609047145,77.22601479113749,-3.453948164524327,-65.78732391657347,36.5041007377684,47.42393459461115,116.9081132149673,41.21096477488263,79.84529585982891,-34.6544184130719,21.358124316152452,4.479580893551739,-83.09824800499398,-5.9488116282820656,-20.22130223843935,-35.53563116467563,-31.50281684209713,2.166787992156316,41.67653674459534,-38.14025730609539,-38.972606169741766,12.837646222147251,-9.627731301645262,-38.655804608371476,-3.291796597530008,38.675491673883386,-30.43509526297418,6.150510129213982,-64.46893955324497,-15.581289754893817,80.88870290753842,-49.291734906801,88.45285306297698,-32.44600863241057,1.489399647928353,6.781272588646736,-39.94955686976472,-55.11623094117845,-44.51226854482074,54.484185930595174,-46.139398960697804,4.054541369116687,30.471505685626852,-1.9177190646438267,110.98524326371134,61.810999367891284,-107.05022301961168,17.98366335201387,29.99420712967267,-43.206044332628544,26.07195297169391,-13.401044202673477,53.576898638235846,13.194257512598794,-4.483541934673856,23.30700064202752,71.13753420228666,39.27549843821369,9.412858581873104,-15.359407770612451,-7.600161324393283,-52.51546996385384,1.352530875515368,-50.01244584531753,68.52497192822473,-72.18859935689221,38.85887316452664,-0.3312571646743427,1.9129801252976135,40.60373474547559,45.90733800885159,-13.985008469420608,-14.93611198382749,-27.277711950240736,-48.7432716259927,73.13620040390771
178,-90.0172688573399,76.60662931952923,-20.337411830343836,2.4067069733835273,72.75836631146802,82.35166039969272,-1.0130103339542345,-61.597862740960935,-37.215217872369784,61.31621121937022,84.5273800733586,15.127428238029978,60.349752948869536,-12.616581367390157,13.2888655348334,30.783436931893355,-27.51495117919777,25.804938398406335,-31.67633223570877,16.760256283590774,-0.36995186088554066,17.408791973020914,33.472641158263045,21.0658288901718,-2.686298593079563,21.85251616767948,-24.619631262396553,-71.52994702525116,-16.721359567332616,-9.831952563648306,16.76833403827974,-26.11599311842837,24.283774732750864,4.837989255169038,-34.101219775216464,37.7531091925742,25.580958257855574,26.7162001136269,22.330576335806803,-16.13688300380765,-18.760570373434017,-58.71440598820701,-38.57365846896628,11.443249972579748,27.05789323366838,-3.7936391508926577,-60.28581429665424,13.56309604305008,-17.188700714684476,9.96769162182273,-5.845661178230654,-14.935470322991842,-16.88676437693094,-28.87212375904799,35.73815867971704,-2.039258826857945,44.23372591492301,19.262979647498895,4.635876765023337,-4.934869396792527,-36.88005481690656,-11.9834047993371,2.2149399246567496,57.773495747939464,-10.109255521411736,-6.4127680562265015,11.794167623415065,-29.510571932672885,47.30370825210147,31.96783166243116,28.91865549603098,32.663156483967,-6.8589177009199895,-13.653082497365395,18.916957846232705,9.875935991417364,-2.675288275692708,-53.246026016701165,16.682323515129863,97.27520660875295
179,-93.89832381965464,82.60029531440416,1.2536533058102912,-8.925302240888708,76.35594010780393,96.0870783218492,1.449674784759173,-62.45626435930063,-19.248898359877735,75.87687445626426,128.93656513104173,3.971639431462946,95.47951254031506,-18.975851222373638,36.481054162484725,5.52060244080508,-76.87524345019486,-6.759776843633715,-46.60820574317277,-13.55886532819155,-18.658787412403807,-24.5191338913609,34.6996451458727,1.4581858590844023,8.23852156104705,5.619001896482062,-30.549873759941207,-40.829495350646106,24.488587533521383,40.19706749790732,-31.399559111506992,-23.758390467690614,-49.26659462627458,-31.279130231555353,-12.9811379318632,33.11527148618397,-2.310827403626529,2.1426703487583634,39.951867639339845,48.46583269973334,4.305160690333744,-28.03116675799263,23.709348658749494,-23.19687437331943,43.10454493696513,15.902631559286501,-36.40342108578376,51.21387173352074,-27.541888244462545,-36.32901787539582,74.722892543069,2.5185326268619477,-18.41715741331191,-11.646575239696924,20.960208347582018,7.214430808933291,22.55538585772513,-29.516564834733188,15.12786302174581,-47.80203327212227,1.9101044691272677,10.78808164303037,8.043633391244791,6.085160078092438,-3.496846912918675,19.145773513724063,7.090726748746618,46.511615841041085,39.89919967532456,34.938699723885726,29.334159327161995,21.190825530938724,63.800720216619816,12.61353282038824,21.414675101432465,21.52267793072106,-10.148523511064841,17.05135282184935,-32.40802045675601,-16.06446358802726
180,-63.9201756391416,36.907987142791605,-22.19496222261676,12.71541278323816,25.624304875411635,21.013985941696376,-22.51122777554699,-55.67409024498777,-55.28708083833158,36.829321517612364,-25.609249889789538,31.3860155980107,-39.40233697754866,25.937768768384835,-34.48173128286268,38.98538094161517,9.447276415087586,12.234801902394624,-14.745835236544602,-6.725634501450485,-40.471613093765995,11.03890637706117,83.1615798362342,40.69160995163889,44.94177450668378,27.465829423845015,-60.667219769716226,25.15863541550001,22.507144965305116,17.44219891619348,-52.11372964291813,35.38280422797136,35.281540194002666,-11.104984793643956,-28.461373122109677,-13.544943833962435,24.09435049807411,37.38763379157773,22.92951863723648,-2.632546427779805,-2.758627972949065,-35.34554147673393,-2.5667659494431097,-13.000935367357302,56.36989614770052,-5.179851282274735,-66.85793874547088,19.653227881355512,98.399602375445,21.464577038953273,3.100857528692149,-38.985810128592185,13.249686960560716,-28.888844843628753,24.058931040377917,-13.590643002139794,23.878894547226867,43.37233200094194,-20.95436232051679,-5.260532700582012,-20.73488969609825,-2.6310016208062845,8.343091770475581,-13.918405916643946,66.67546881820533,63.04407955519061,27.861995613620067,-32.056114379990035,-19.726148797704735,-70.56691287901076,-27.90544749842359,49.04420172600083,40.30269292459488,-2.773562392556632,-9.089736317904054,30.784282136603576,-3.430302839616864,27.440580408986833,62.604402322012966,-15.9770591203829
181,-91.04020526994982,67.25516774038442,-21.811985018580334,6.515064911246207,80.88340112376792,82.85301592772231,-3.5280467481797633,-75.31152317603386,10.67669776793057,46.875298566621034,117.91380359000871,13.752898700978955,80.19728470658136,-19.450617825272175,7.290746285957803,7.425101763354791,-86.33134133859957,-3.4254343644332756,-57.95772915885882,-3.784468015679088,22.854089171446304,21.22570966724706,14.22152612437062,-34.20300118110791,-17.08270596848577,-22.64345973599087,55.77388556472259,-96.83003923649042,-29.946279282159487,-3.9394388036956802,14.929395564126779,-6.8564356409522915,1.4802819862518741,5.246112304606233,-34.953008333671846,17.036045310509945,20.59929652971836,-23.588611610017,-10.21984127467386,44.94830873967164,-39.661619260441604,-27.33717316140812,-0.192377563458776,-17.40990858079767,-13.681379397992037,-6.971490360324537,17.838176236557025,-24.00669278518948,-4.972007158055783,3.5505914307811617,-3.3927813254064043,19.82549609193396,58.30487467662592,-1.309791549107019,4.347067289871868,23.893894831367156,-25.91920945872216,12.562830872218052,-5.224564746893467,46.89630951148702,13.373054198759672,9.776373613411575,-14.74926511880868,29.7113724438908,18.075882840969374,-29.142736174172246,19.418489729122502,44.35882176468801,-37.79252653043866,-10.741097631262887,18.081307041069213,15.722301241884901,13.353338268847269,4.9846624497869145,-41.81007409132224,32.44679824189428,26.471521424418217,4.337263661099094,-41.71657048330402,39.83584204713794
182,-39.78413889744449,-3.320135725524482,-65.57197888199313,8.687207572794659,21.382879398566796,14.180026633013124,-66.13094035389383,-146.40511449883883,-81.13847783800222,36.04324874714889,-7.888854139688515,116.07007917112274,-103.55420307558254,17.469119527014612,-74.05137679159093,-35.76417299148159,25.782857206385465,32.8888745444625,-44.81763299998255,-50.2584409053317,1.6186812990625516,20.356114181963136,41.826274629499046,58.869199497434025,-46.58658993320775,-27.30019283324067,55.106868692828996,4.8271328461731695,47.73378385439754,-4.961629966100134,12.287328555836973,-2.3834749830725874,-50.197501123607694,12.285210162180938,-42.238505510357996,-2.119035644044837,7.6347219400218025,7.5862152163599585,-24.21209041060241,28.211017094265088,18.699138450612207,-82.28215694559256,-23.42729316498999,100.02660491935578,22.01856529846034,-57.28119117013526,14.809695239192598,-41.27205056308655,40.7491931869748,121.03506603666177,-4.695392832387651,48.26040709768038,17.696122536936002,-4.0895084363587255,-5.610780331626611,22.44541523016076,15.654555222280296,17.000152083116742,14.602524531369083,-0.0841858080315061,54.11500937396237,29.092891741828993,-43.24963290775264,43.81922601909153,-29.767952618319658,-26.45752402502039,-9.084005707719335,26.33820763602377,22.06331662278392,-23.52780496177656,-32.505094408291086,55.241754340590845,41.19106859399955,-0.7530326980263906,-42.22175569678162,46.41635011448664,-13.160811554265006,-50.109626423740146,22.426360121503055,40.819845878321146
183,-92.29388637725646,81.44636446994676,10.297376678940786,0.11066744262173223,73.68221030831911,90.23439084396081,24.604377686477928,-43.349198182454785,12.43133578403229,40.18461873998236,97.44027838251372,-5.246558803691285,53.79560878783515,-30.514201435968452,35.78192649279448,-19.240789723964436,-25.72312971999288,-19.26520479778639,13.686977732889737,-23.30540807279972,-44.327392616319926,-10.455186123616361,2.6058614959541426,-53.7460177581736,21.31395748221747,14.633089031066586,-59.931456500778445,53.59140376687956,20.382956583438496,-15.845871261652583,-45.44849981773759,-3.642313056061289,-46.9741850018344,6.43868256327892,43.02738635005113,-30.768734166631834,-26.156405654300467,-18.09231045492377,-2.1908279867742095,25.38773355180692,-2.755757428498083,22.46768625886447,-35.16946574613702,-12.432775580620515,9.326090055493799,32.863255947360436,20.00857007658879,28.46021293661424,61.490257989482394,4.821497186285884,-18.120019671736035,-23.190920649997775,-37.00916160654044,-21.295915359307745,-4.13733790844344,32.02382145071938,-33.032803062809336,25.358238848786872,-8.079345357073558,-19.51100899762588,42.67093398081305,4.770854258503762,9.930770024857603,-10.386397129536023,32.80375643187657,-15.13489741497662,-55.902260617686245,34.86887019274917,-37.21314539516375,-23.863641528418185,-37.32033370094553,26.293011595238944,-11.760009730695757,7.865751156571073,-60.52524334612798,-8.743949186636902,-2.704959023488954,26.905779297406745,-19.903666723163578,8.171195296104637
184,-98.20406274819248,89.35479632712189,24.123500440682243,-2.9014255672820983,69.48472714477943,95.07725900793416,38.48587357063199,-14.088793469210557,24.51742650248052,53.359839281390805,113.79551265353099,-38.24244734687928,69.6174845333939,-16.80765799767429,58.282610923785974,-30.65172390378286,-21.074420146248205,-38.94793052756471,-2.179315039422065,-24.518681295583015,-72.77589233085098,-47.73161944620908,0.111496189980998,-65.37120421947506,-2.199886107679299,21.46250398263535,-73.41738791592374,27.103519208565302,25.40259363275335,51.244142969264956,-86.244298166864,0.8115540939162983,-76.78650499239846,-49.283861675526495,58.39475397903628,-21.75326259270466,12.501410204258159,-39.91077532072144,13.789320070001859,21.53776745367477,8.894708820316804,23.84948199544674,7.87277796137303,-47.493387576300215,44.61826436504824,7.08406569662231,-17.78935087200359,39.40306717199792,47.79837498045475,-38.597877023549835,5.135362328641334,-6.14939668710787,-1.9126979208717991,2.2708847068657985,-7.215720378924391,19.605176622610234,21.40574919453548,14.691847672240371,-5.03858527879357,11.997580680116743,23.224613746042596,-24.11826463079552,39.51545493915912,-67.33779303712608,28.550492751350838,-2.004807212922563,3.6441114598728204,21.54880153028507,-39.31081240468915,-13.240984441383123,23.61857211453431,52.675674879296864,2.9041354442628418,17.3108469533052,13.109684815976825,-8.795271501638867,-1.0171939723721983,-4.365869815686062,-38.31953403566953,31.85432012063087
185,-89.85237562745343,70.07443456349773,-19.345250443788004,5.195721470384078,60.27583680423148,34.96438139151471,11.617577651458898,-53.86544519099359,-94.42660119373572,53.82457764070127,11.348675093679681,15.63049732874681,-90.09675785874892,17.63093606937367,-32.744415530176184,39.60584263961032,111.65295756527749,51.38045469219976,28.339985519896214,22.800939491102493,-17.05587920389311,-12.684600785331432,-11.807168148056583,40.19430315711198,35.58988573291915,24.81345681433582,-17.82828737598547,58.744030925302084,-0.6494541374164027,31.905469323458746,-17.727433209199866,-21.611995440004108,49.822949519398165,-39.35036385953267,25.596121617194942,-10.486202478395633,38.55971891120237,-24.998482175518603,27.643622986526218,36.697775068255346,-5.2075511611885315,-7.910636726973899,13.362949560022196,17.85020452160989,20.13911979142165,5.015753564340498,-68.44444539435999,7.063987003215794,48.86163676281008,-59.45289349884298,-39.598809728522234,-32.55598023331103,20.26402743641,-11.022715171345084,25.85577616102495,44.95903772649799,-23.156124546843703,-21.204359676333713,-17.419438229815004,23.702676479219768,-10.962131715578922,-50.05017532323622,27.810537792051804,-14.60594354556531,48.03153594004112,52.53476129439274,20.762590175808942,27.392720570913355,-70.96184922702277,12.582317063361916,-15.411169199407782,-7.328890163038369,-26.352992543358173,53.54867147926965,-14.703083060449861,12.210135874757222,-12.405338907519134,18.66817239499274,-41.9647986778876,-19.450525349880575
186,-80.143606444831,64.91980235973938,-8.472640438141017,-7.197738030654216,63.370461441212186,88.32049888394846,-8.36981051527273,-92.24859017408541,19.203160747700284,80.85324600983569,130.06163427301215,24.255653943645672,58.89028765371286,4.363541948014014,35.37315074707531,-34.19161710707687,-63.2182615517716,-23.061704562069636,-48.41296091199773,-33.132540642179805,4.404678620303519,11.751698026571468,45.2547594706879,-15.247733995124984,-39.12509118752455,-12.78753893963868,-6.871014796391332,-11.753674190954563,22.5406316511841,59.53738888723602,-50.02189564213656,-15.194721756732035,-69.04292445431946,-83.64131729867431,27.97049190191357,-18.061276550722805,23.117665315525706,-94.12981059449737,42.815581791789484,39.52842845106145,18.281754888644063,11.625488993295296,47.29471643928318,-35.70583231351089,46.70662256389265,30.202703011078967,-13.981466358436897,24.574515695789337,8.158537723582779,-42.04762093080936,24.691979827116313,2.225519290579159,7.56237179457729,-10.248722009546956,-20.99877548164495,-5.91297039176607,-70.13390825662233,12.01204393909341,31.65457893288234,11.168407314170574,2.0612854433111125,8.803153216062212,1.9234519901629645,-22.886944473228127,50.990878311576544,42.21767108369608,18.32454023342097,6.6025644858398564,9.366579347480771,31.21988061361126,-4.4511516283100745,8.845007266277948,12.2723222951614,-3.8706530661802576,-51.60673234667266,28.120080205519304,-32.81706316190041,-9.326855215268928,29.371183435531705,2.996434335844134
