,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
120,-186.27363874815194,-138.9510071065124,151.85145443423272,147.64904866978665,17.339991744306225,95.81325857490357,-5.011781706009016,29.75084528125037,-108.34482584853919,169.21069001948953,-86.08760885618008,-27.4082440150454,21.517268571922433,72.42661683917795,-25.06976068794489,-34.61212564002918,7.936121849868671,15.145577534753933,-11.383381963259078,146.33985076978408,-33.652992149074194,-236.72912591605396,60.8748334490286,-149.9019643164112,-28.51157378428643,107.57304793307937,-63.62796431709644,-56.56884403927433,-59.82638433777935,-22.55853294728875,-18.42312710953375,-40.013394531374466,20.14284646051714,-27.70975632805175,81.94961314795592,-33.984336321859885,-10.392330411536253,43.47408285224322,-45.53091811559435,-21.324719597167974,48.22808172411209,66.12311388423136,-50.571372124862506,18.993282360019236,-3.9352169264078407,-36.57421786860901,-35.13387641840948,-8.873957953023176,-57.257024189001754,61.33811900179578,10.543050087124353,54.41515086345881,-55.36481306649359,18.149917788480877,-66.43080675768479,-35.00221461285551,-179.0074524904461,49.379092807079516,177.50871180313618,-13.21555554409671,20.21692258999098,106.55936480132351,80.52279931686755,-96.98877222155866,-2.7634992186645624,35.48335701224841,14.606828587546726,59.01576100138398,-72.86039487002367,-30.984331093274207,-157.6756181809813,54.0245177631411,87.87401892482242,-15.185148160557265,-135.0804759350621,-64.80468485949221,-48.616714414981686
121,-161.69963187311166,-131.42578114450123,119.04080489410731,138.82364179689938,13.175588318102676,74.41969025565383,-5.674818975570566,19.799331181098598,-55.040430792979556,132.52647577135303,-200.12411542610528,10.466032367503907,13.560206578048957,56.00715900581849,-33.81574979043064,-27.971131008495114,-8.116686569498665,81.218943595263,-77.38749594101938,184.07917886203037,-44.8021422456703,-213.44095994522579,-11.112076613347694,-136.47602267920718,-1.7493933433225506,97.14218332311009,-6.602307457606473,-98.21328729805332,-68.7362355701837,66.02953192869549,31.406415679278016,-73.81363457736317,98.84827946986628,-35.74756125667199,105.3950739686502,19.556140480190134,108.18707715656569,-58.97748029641656,-55.95559538195901,-137.28542383639692,24.01356017747322,-65.53679828190465,-39.38428875426072,-31.72972097655328,-10.895398496913815,4.251210596290475,-68.3104733955739,42.65720021196246,118.06003640895155,-51.81439729871933,194.96771468925945,-89.73364870499525,-95.73543458392429,-81.19281758414986,-167.51245815417167,-62.644365658572056,-84.07800619004469,-51.77967504436729,-63.458326103015324,49.506099300803285,-24.53256752002747,32.068396705378234,53.694657292261596,-69.08478609645638,-185.38210203858915,87.58555515384525,81.1468879501749,107.62750518902598,-140.63097100225173,-95.67744569200995,50.5055724310459,-21.369606275301443,28.580971231699216,213.6311663994043,-138.0792406221559,123.10248156776758,123.11677057663827
122,-105.34181326036979,-137.38339787344742,52.4357583178137,6.075278126210179,13.360378765608816,21.648552386510755,-58.460245717743454,-83.98739771272972,108.67200603488935,-90.5664693342313,150.53188957630616,-58.62211686850599,-10.454589065484644,10.373520538888442,-29.43267788131577,-4.358892800882935,5.829499096471126,-155.14884853939662,-54.613981109391965,-133.075459376302,41.58318189018678,148.98292787663377,52.07877751527946,91.23444426781944,83.81631476773757,69.5682245166789,64.25697160494141,151.85635624204605,0.6678309736419088,-52.530962737739955,-61.498391001942515,153.3934289973762,33.68750413237376,-39.33665656248238,36.74693704319734,-25.225634239979378,73.72190192059395,48.58974520435365,108.53264285465562,53.63264660785089,-45.57105017492225,10.808876445538594,69.5187880721912,-100.27126838377359,82.68228103109001,-24.488245903577496,86.20996458425242,53.945488060446024,-0.16765457275691809,-79.30846886302471,69.29625443777788,18.463691008877344,37.392278509091724,52.01687453059909,131.79864662556295,-3.1184070091749443,70.83106332549535,10.741467884892002,10.012290753937194,16.799737327355622,147.68058424904928,123.47097905873369,-30.71216598549465,-47.66668480796375,56.66881571214742,-72.60749083046926,0.7482257087632846,-92.43830918417206,-12.051441230256923,18.464553773044845,105.57669423881401,-80.26073185518004,1.6587162620715108,12.034596821511968,23.10071279722191,34.338402404750795,110.78435404125278
123,67.54289217301292,-94.1679848482328,-68.41913579535776,-236.5501860174773,-120.68436893906284,-44.28821935056167,-63.84146617357591,-157.3464409564911,356.87225792148485,-299.90865545818536,-13.495750752228068,-45.78746818339509,-6.698173386148616,-83.1526545060696,-106.1895029333977,-69.77505440306906,-68.48293979199593,-201.69527333477845,-236.44920062481816,-57.38867532230933,20.211496014022167,-0.4096561962892369,-27.961932794814032,-17.44904083412242,104.61583300125815,-117.57034151154215,90.19239784533161,21.901206748619785,79.98254203239217,-34.18599703575626,17.711226822981832,8.709092279516657,-15.68374415207169,140.74177245779262,35.04037292562623,11.473100251275946,133.0182316638079,-129.99816252545406,-185.3516591064654,-311.4383446989511,-76.9245132458119,-67.79754365409522,-26.685311624335608,-28.07673710920364,79.23667049286897,39.19256042362247,55.59092571914468,84.10202743239344,32.63220198468476,-199.78422180467467,36.27088254616319,-39.44506538667676,-89.20791585006256,-194.6882610284887,-154.84558074279278,29.289150354432614,51.660126452026745,-11.154861166955556,70.17030540698603,-24.21913135125403,43.57494914840788,-28.915016030207973,109.43849298891074,27.489941623535078,-127.11953169342951,-118.79280439189635,-51.88588529941044,12.405044997005987,-23.963174261218022,-191.48960625654811,-250.24682472680675,142.3724477028882,-10.308414459419982,-30.651110114068437,-85.15377542281396,-7.78297130975195,-68.65172157108073
124,-235.64969047763333,-168.69217983853002,217.05666256255122,207.68701282584075,179.09941629286018,137.10664610341914,1.6145015539033827,49.432373228129244,-124.55753768312667,207.1133998825641,-132.47612523856913,-229.18469437359218,-52.51480453405637,90.13865738852577,166.70077907922655,-87.70524147577602,-38.28543970393838,-87.51895392665837,150.70313474000056,44.48517536411399,36.815968364600614,-71.5561361781373,-13.009960590752657,73.77942221096406,8.880311472586964,-43.7386794100102,-75.6238586977696,19.3198757372132,67.6444062535472,-110.62738502327636,39.60718025136672,9.995049421366346,-10.36314085501434,55.0736354325744,-31.58173464265327,-8.881670507120162,29.66889528198574,-5.160885160151782,4.008005123561414,16.46832691936439,-2.662406106672007,50.94708321106512,-30.45850252107726,24.842606555224904,28.9451040825551,-71.26575589601964,-9.310747421532177,-41.968799020591845,23.25503916863339,-66.33401272054185,44.8840399981559,1.389487878002389,23.763914381602874,46.33804292121931,-99.07014526699056,-21.252812987781905,30.39420605900067,-28.25654196691263,90.59384482774036,18.59708243691638,6.564746977586646,39.75558317651223,89.86948345996407,104.15153620075712,-102.71695143638284,-88.69717580455165,95.60451312944649,-117.26420978402966,-40.52762108269696,32.86076540854319,67.03347682945252,66.1268015952755,-70.65053634990569,-22.71200491227967,37.7151656643055,-46.88083217668687,12.321409543582964
125,-153.02275378992144,-150.7341500426579,122.44263710667555,73.20568748364565,-16.53976427753494,80.0149500534094,-18.555898688609712,-32.31012249770664,49.514580229871854,3.9285564613563615,-202.1791858872519,2.025490620149256,-14.638029927710326,36.57174390993271,61.44690260158684,14.444266147792225,16.765478672842207,-80.35238750708454,50.85817344966606,-34.502034856817346,-12.378706378116693,-63.43617918216307,67.34724723435276,-41.855020077177535,-15.47217923652508,110.37279847735124,42.0266608768831,14.586305744730115,-64.83060420632975,-41.37980883051839,-32.3286226094802,26.026243487088834,51.33738125997014,-55.28246312159199,71.84667133764336,-101.12946423603647,16.63565213756476,-12.85649569582906,24.675121671367215,-122.50533295982692,-59.440836541546,-11.108409924449196,-93.42483555578545,-84.4255113237316,-22.82436415414931,-49.86969509127593,25.8658107030523,16.652291616577443,-19.830008038812235,-39.90058522645392,22.14192509516036,25.556839312778852,-62.247908713961394,79.2990222282641,-66.34692639532173,-38.502007052985554,-12.401838003076236,-27.399340069312586,107.83447837182662,56.91773857162241,116.99860048276844,-1.7173635963919602,-32.313004026347755,-49.15622377011813,-46.878243716197105,-20.76969558381226,7.723692511908944,-21.341912061300626,-24.11051316477048,20.048784103991927,-9.53604781277907,-26.850335623581177,66.6485045355005,12.188101884798405,-80.06320116380425,-41.66103124952289,29.24645473490804
126,-290.5200152297863,-92.44339581579422,185.55947368364053,185.54049140302303,91.24154115446831,28.70981190760703,29.37590492269548,27.13242038454248,-45.93497571698396,173.5107395403972,1030.701752137636,686.938116141609,1258.052206605327,-1675.431937822748,1323.2434744653378,-570.7274202687111,87.84543145358721,-430.54509501443357,-174.52088560508003,308.6163648592042,112.2079695857283,-274.0643578324187,100.73087754391523,-44.80231167269096,-142.4493611705755,114.8233185680846,-0.9098744472402309,25.006396183924213,-72.12996176991584,44.12258027359635,108.37095063792377,42.67986438304031,115.45309425793107,-31.482548897271172,4.645065990175252,-3.1986513677542385,35.3824511012061,-16.904008007143137,-7.414668292914098,-52.65872522582554,-27.03795399919635,2.821793935762864,2.707119568412449,65.52199098645403,-26.276190580964197,4.6325783194349155,-10.822039927507417,-29.056971429941626,-14.136887622251635,44.2473729603407,-21.30546808324488,-1.106200872835803,14.340648178633538,-8.753181319593281,9.147036845836581,-10.187355019123324,1.7690889220170556,-21.204874811597705,1.2422823663740774,4.021122904471454,4.992723919009335,-7.632030415817929,4.950897085591109,1.8257176549628724,12.135107281986055,3.366603693082541,4.352352854018415,-5.64819559352622,1.798470628039269,20.21670134899333,0.9603171733876001,-0.48074043309977144,14.123420061642882,-6.527109061335066,8.606624228051066,-4.69090989446883,-5.695540618268382
127,-188.54481412591417,-149.54294851005932,148.197274073606,127.17481057293053,27.446747139127847,87.03244927503759,12.142966088200726,43.36276946498062,-4.744112172033715,73.66046559173033,-144.16369003096045,-15.072227498504443,27.04928877959886,20.504012994203947,163.08565860351354,21.474245275060905,-24.074298741741924,-11.212774144391151,170.14064669782553,-94.13514300032553,-69.60384584756329,68.92502646538331,-38.16923411069967,0.6950978687348827,49.35200388453115,-51.8703337722925,3.2177573918280857,26.547649295915996,54.66368523933813,-46.92743939344535,-56.0205927793249,24.837208149198975,2.626077933735997,51.979601439194255,-15.304538963474974,9.255220059312443,38.75244137320717,-36.45462359390746,9.887115556965847,-37.789081183416364,-38.726645049086024,-5.320185843915432,17.726968631155522,-9.697197272540683,31.783059852925074,-5.060588451482954,80.53022144522835,9.211733615239371,-71.13486656761117,-66.31846592574392,-49.94893078143168,36.72737909283922,21.555103375889136,88.85344982159474,-106.38897135525168,-12.396418433706762,2.3949811339895977,-0.1931022524496246,82.66695699046018,21.564206533700585,23.162212139687927,-45.632377826167115,28.53068997236036,61.135900329156954,-15.237442970209568,-72.42602482378653,1.8836804602759891,-3.8417653272655734,-89.39318717994178,-10.564578768865713,-15.568268824929396,184.7243359208919,-16.199848011643724,-136.20104810513672,83.8905894360994,-2.6134303882874326,63.20228050551677
128,-224.2275474413091,-159.0900106671471,195.1251473118065,178.8070311393548,142.5240063060986,141.20265279706223,-30.792492314296247,25.516402623004556,-148.73738023629235,229.0585820008898,2.3426513361070853,-244.3017577269824,-71.23171942841506,122.44812196737952,-9.86664055773277,-135.30406077711007,2.3383065245544863,-136.07658831974052,-8.372540717327963,112.53462354539077,56.942277333142556,-208.06095599662166,67.76030664844671,-24.404282400217877,-93.5717093699139,59.95958501009526,-104.43479463482781,-18.426222618258233,18.219831243389695,-64.9973160392397,3.5053931243123015,-86.83289827936851,-45.099367442117504,16.027495937047885,49.02491096535607,-112.02434491183512,-134.07119190812475,-2.723275336832711,73.42137869565668,-15.500439551960659,83.2730977591695,56.705751876842996,-29.823358564910315,-36.06145306232215,58.82128700916935,-38.617746420217024,-11.68921122927243,5.073470827929376,-170.44002514330677,-20.041409779002645,24.88486039837839,13.762656153738456,83.44529859701707,106.4916053120142,-104.9438546845626,-70.21625779988936,79.16007365439556,-62.544766642419795,213.65541702506113,-127.98255157587371,8.900555515916475,122.04478173144808,9.772284104455332,20.84310879949411,-105.25553828169714,-171.77249875848239,-31.46180707523264,-98.64148241216279,13.937090043671127,-34.34206366591078,28.696066555153816,66.89962898056315,8.483814427534439,-70.4485941768631,299.35462901767283,-95.44557145243864,130.17656596956112
129,-177.0412019933478,-143.75944916605238,127.17370886816559,123.48333561287984,-1.1795639264158702,50.43319186694522,9.213663278570312,24.472545561050623,-12.63599438839811,71.04985449378069,-64.90424898055286,125.8171584584131,132.07462001111622,9.871862930081583,93.32167270636005,80.46456727465437,3.4058687451514453,142.94861559929015,84.8585896127247,-11.397015407170986,-93.75777092026415,87.56188056441414,-39.16446544845282,-93.52649242924372,50.68447863613183,-21.537430979288576,9.34929429850213,-49.67293361117667,37.55551480218579,64.75824270196657,3.380392513610082,2.1101762833533098,13.475618935684809,21.276622834727107,51.803742677265305,69.0001462061153,62.219488219321086,57.88886414572963,-99.45768659193038,172.5821215765414,-25.07743448021571,123.55256240639137,-38.48615707801749,-152.74175854497446,131.78975648928542,34.46399675856688,15.669466850197809,137.14945214932956,4.53359462636193,-148.16174603385153,64.30838187833676,-26.17766051260717,-42.04667286038788,-17.517788830801837,-33.95336705170158,145.76964963854223,56.527318083384124,94.21108589119518,43.73328102957686,-30.841988857356366,89.91306811858247,169.44078866839934,45.13257980031511,-64.09793930386547,-54.33294114650614,34.95205832938346,55.87880300317227,80.04390191635585,15.86347581486596,-99.01193580241406,-11.630305611988843,-71.8198824807429,115.16903655805602,139.70988982308697,-8.717024771626944,-67.34002378399356,76.84541959588236
