,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
524,-0.1843060927726257,0.1289732588770639,-0.1825908288033019,-0.45477636284888734,0.2339060689850284,0.5793489317648232,1.2488176486723885,0.3215784573237799,-0.007328030083876536,-0.3309325666034987,0.006664968051036285,-0.7308046014817801,-0.4098805533108754,3.198049472335898,-4.771173367277694,-0.11052035208594312,-3.2338370197171864,-1.2609885367126914,0.2604161037433981,2.2446842440244135,-0.2260012491664005,0.47977140626153003,-4.184662037300695,-1.8575266071242142,0.5101253589609726,-1.3866023659580895,-2.1044346158097214,-1.2248138764228678
525,-0.23300165187497537,0.14287787179189,-0.33405591487061553,-0.0018813576482539169,0.41237967191607866,-0.722609681591528,0.7666989095021092,-0.5257325955568207,-0.7441225472587311,0.9853556203065975,0.5609143550371919,0.6819703848099437,1.0457949761878833,1.7403899935040508,-4.0315487140517865,-1.2977445704858115,-0.17196935004438615,0.021995424183032984,-3.6163751452063,-3.1777747639669665,1.3509340770605314,-0.39307516938021553,-0.26448302084342634,-1.6839874696452468,0.1686163852660234,-0.9411436817025634,0.3608845174855928,0.04969179338218332
526,-0.3001313648632364,-0.38282559487861345,0.24329734597480332,1.2713849793274652,-0.4353851719891092,-1.2491121921361699,0.5859201280177435,0.36466267389096035,-0.3759561973376896,1.2967026601946416,-1.9961303473588128,1.4193667723353034,2.4406098710469384,0.5742860472695418,-2.163391434392554,-1.1716462705204795,0.993184988870888,-0.15221392116474047,-3.082698754379522,-2.2598370486891333,2.807210804127339,-2.9815569744501915,-0.14818015377806565,-0.03761756241130918,1.3277983905964161,-0.6154916201045153,1.2778186970259744,2.604326790924883
527,-0.07505525774268709,0.15749744193829338,-0.19221614235277923,-0.5198628348214959,0.1585588650056979,-0.15305900012957027,1.6068561779981292,0.2506792911570004,1.6729124251073608,0.06448144382960946,-0.6171376478404157,1.800039862540818,1.048416036126949,-0.7079195092108479,0.27749542805614225,-0.13359818311920485,-0.6750140941515783,1.2536639527842461,-0.5141546693409785,0.7244289424517855,-0.22454428638702673,1.0118837389178348,-1.3014006750563947,0.11669700295383464,-0.27537818602839936,-0.09979342239503018,-0.7681799313208209,0.3575270908845586
528,-0.07969194087555026,0.07067180684047948,-0.14623807740932163,-0.3070818994264582,-0.0749231947537555,0.6376142861274379,1.5142343056274783,-0.4096806167127738,1.3611518755318144,-0.8687423885991404,0.49007810646707994,-0.45077554681191256,0.7305128882122852,-0.10851565368474997,0.6273497882242821,-0.21825786043866832,-0.27259011506956093,-0.8262613991130873,-0.48038318698528787,1.419685441702077,0.04332479449076177,0.3118782625754362,-1.2075799183349165,0.9538936011011627,-0.6043218779908189,-0.3702245819138985,-1.1842779712730533,1.3051264486396388
529,-0.23510613711883366,0.0012317760577168603,-0.16781873417030221,-0.5674429595305245,0.09146734550975061,-0.48176295509587674,2.5223975121249778,-2.978135355409475,-1.4662694951759883,-1.6654248864968095,1.035629037307705,-1.1129223708713347,-1.9420493028736099,2.0009105197218893,-2.2095596226289693,-0.7493589209787349,-2.7221130928806065,-2.4565756790343607,-2.2369222195635508,-1.9303216662654765,-1.1783359387003884,-0.16676650679505922,-0.6676562377713241,-1.0976350841390776,1.0885681101063587,-0.7512849084322597,-0.11856379062295719,0.6816656633461601
530,-0.3292376282892479,0.014290767932300821,-0.5510914808121143,-0.7881104161925513,2.1383609057548427,-0.3397784406391191,0.37125365390364445,-1.1696852626302092,-0.6461986329665819,-1.6285378759706073,5.093201498806494,0.6429033438037219,-1.9160755640047724,4.044276653961216,-4.227954417243945,-0.2529608053821048,0.44972157284134034,2.639324124771223,-1.1986846525340298,3.548983274874818,-1.5512870540307822,-2.464593065537816,-1.3186328580682412,-2.2038995399211547,0.15802225127137076,-1.4366225987317238,-1.601204890105874,-1.5360075657141272
531,-0.1835235660973545,-0.01195534612568815,-0.018401318777228656,-0.2182990672780001,-0.11629652839211595,-1.3546290578785576,2.8607493285169077,-3.358316261755627,-1.179058762742691,-1.4571325828925783,0.8607847912843204,-0.22481572260665306,-2.0980565354866956,0.028348424041760703,0.07119825206838619,-0.5970637940333708,-0.2716059899453208,0.23631894946406443,-2.985103888871625,-2.0659719829350007,-1.926300283992324,3.8435277651501947,0.07117494829729164,0.7462079017281861,2.6022363880629515,1.3912045983977364,7.225635395289215,1.9632698016801042
532,-0.08501462380635115,0.02737079294431439,-0.09299804838739839,-0.3780825930532272,-0.11471417029463948,0.4921248062091488,0.4836734218743815,0.6615726153985133,1.4358975550316544,-0.5829857199236351,-0.11589660986965956,-0.2425154084043674,0.498396025347165,-0.3016183570519889,0.8188678280772043,0.2996166792533113,-0.43225111446413883,-0.9599282311336672,-0.553173677837777,1.927570724221972,1.31409356365952,-1.1727323668152294,-0.39398325507982684,0.35547764415942895,1.3812210828228906,-1.343229876643113,0.4161593773660141,1.0201121743716728
533,-0.12070592336529766,0.014553104625322784,-0.3039744507220673,-0.20762116027767474,-0.0453386413158682,0.5967358157419077,-0.3065191306105218,2.1696222566073877,-0.3777785833347515,-0.8201485727258249,0.10489357245244028,-0.6756337502438086,0.6319705670477849,0.3049188923866524,-1.1234872033308534,-0.941013232719869,0.18997644080447046,-2.997481632805804,-0.9253756096463971,-1.1395921266480202,-1.7473378579952286,-0.13655183583854258,0.8548725699349057,-1.286293606979442,0.5099302851476551,-0.19834657644325623,0.08167121513300336,0.8413469269286694
534,0.11892866343597766,-0.08189894599551563,1.46388431276011,-1.0597794419609872,0.12385065156398363,-2.513376067847557,2.459758825117205,-1.5485033017251046,-1.7206985749106336,0.37815538081146993,0.15070138267487604,2.4401059382546193,-1.9628355356472957,-1.3316705055506466,-0.02139748894399342,-0.09424722059925301,-2.5884664212255615,1.476299840240589,-1.4329147472048047,-2.005683479345463,-1.3321721980489716,0.6871838859812348,0.7196784082113602,0.21077400717916975,2.278527148901369,-1.5020197321906332,1.458890256511546,2.416725592273639
535,-0.10682311693066841,-0.12326285567173241,0.017876781494166313,0.04330678335875748,-0.008906457713516912,-0.552412621048804,0.3043066182717727,0.3669832145597269,0.9157141125728859,1.299396748813896,-2.7151243087025514,1.4931787104420842,0.802596117976772,-0.6020500339086755,-1.0263578274191547,-0.7001141687640893,1.2409303371966391,2.437118943202461,-1.0331049627489184,-2.489127709485104,0.487232676789648,1.4437273734430567,-0.4825534567498312,-0.7580142104479091,2.08172285667485,-3.0712449399322623,0.3454116839707191,0.7459369276668821
536,-0.10496026633270439,0.02542675356845638,-0.09257455841651151,-0.14631273664714844,-0.026114808336691307,0.5052837252385738,-1.8980752144221804,-1.526416669773682,-0.60706369791975,2.071258021649353,-1.4265173889260758,0.29563654818113166,0.43170705687650657,-0.7780222471310446,-0.32495602820122205,-0.8151870473376317,1.1438151039169882,0.4857431696351482,0.9822535485232609,-0.2526459074271623,1.3362425762326684,0.9275525071284068,-1.5694717538810583,2.0055227788097145,0.9969306088695057,-2.0466800248963217,1.6767667926991467,0.7970703512987409
537,-0.06378938775180833,0.025867367677095042,-0.06711566789345365,-0.29227380514502516,-0.06132505845708021,0.0038841150142116705,-0.0769505225597812,0.8377758826100505,0.4469497697017746,-0.5616795766954946,-1.2810032642202847,0.8293118499058558,-0.47706221886798345,-0.42284100372054373,0.26799801002049695,0.2347433261433121,0.19143016211089472,0.8716866696688614,-1.5246776588028452,-0.6762039647842322,1.2934009218668117,-0.3103850073341867,-0.29421101646199554,1.1394947385606222,3.022108276929251,-2.940535086846929,2.3055609426200068,1.431890963354212
538,-0.15132583640950117,0.009108585583761016,-0.18160552736412133,-0.39255794426113233,-0.04059207844019942,0.08865189323599353,2.278731440314532,-2.248295528688674,0.6638841597537879,-1.4894470734824778,0.5234998216644242,-0.7287084348426361,-0.1917008952597989,0.31596285418039655,0.987034809541904,0.17984503655937578,-0.9111492849428802,-0.9405945947263931,-0.9456957709368072,1.8695827252806159,1.414635720571955,-0.6648946831887181,-1.0105473192951946,0.5193291334956961,0.8955155660457483,-1.2711419940066013,0.09411974852007057,-0.6004806211967555
539,-0.1608771738144054,0.05189534501983658,-0.33038482336114183,-0.12691097078759758,-0.03252187922432374,0.7098637842707044,0.3309855444742231,0.5682911156922915,0.3177637328620713,-0.5948317046870478,2.249015028119905,-1.0189495983913581,1.2614004053134287,0.6592748599972513,-0.2673832803232542,-1.120844108316447,0.5113448242267858,-2.746002872791524,-0.46426369623789376,0.3921551574568627,0.33685655336972486,-1.6938090427172061,0.8798762577051186,-0.8620060987237441,-0.6145799868665909,-0.4443063289582285,-0.04076135334869625,1.9068721368819757
540,0.018986625791557757,0.18396673319115966,-0.1424125275807788,-0.331667454206698,0.2365228303822475,0.6078731400772756,1.0267721527821465,0.04329687109849962,1.3277288998163372,0.258996581106216,0.24737190335820225,0.5762352452105485,1.4603647744462116,-0.4356061741776565,-0.13262994000950748,0.4583111260665633,0.2023072293306892,-0.3804890685150454,-1.556098539864265,0.47734571412519905,0.6220186246160088,-1.0855752308929376,-2.0450517690914247,0.3553822733776463,-1.443354629606784,-3.2542914100424536,3.252186426233185,-0.865841420809337
541,0.13391130065893644,0.05094907096296148,-0.21904531114246759,0.26734866678183156,0.3939103789606545,0.28017726863422654,-0.3005440368060145,0.5046302205710415,-1.6721117106568735,-1.0661906751660795,-0.5006580671282564,0.15815128601423392,-1.130142822959319,0.2748811980224675,-1.6696867214503965,2.264049332760204,2.3712779307096787,-1.9642711839299176,-3.875039112128452,-0.3375013635940578,2.1111588277883704,-1.6095169247948313,1.6770507406049864,0.5304461084133051,-1.2215190058627132,-3.3953735450647655,3.7005351345904396,1.2622888580128924
542,0.27931013574203606,0.014066398091436122,-0.19198501043449107,-0.15949716670347214,0.26981867465687764,0.6301764183953786,1.5625947611627262,-0.14859341205817006,2.3087175296518123,0.8442361207037001,-0.2902721736059679,1.7623874518257976,0.9601164973852946,-0.6430440871820297,-1.126786424155784,5.87183151331307,2.5809158548806095,-1.4290767265831594,-0.4437866336930465,-0.6827742965603535,-0.21888439824397185,-1.7373135885402977,-1.6591373696949148,-1.96890219394885,-5.361447241949032,-4.28820657050901,3.7190969113069787,-2.2840361503375317
543,-0.18450631261040168,0.09945677048019164,-0.34187874910604205,-0.12893002543702445,0.08910943486902975,0.35868551656566966,2.5288333677350097,-2.052818124959458,0.15098529467427826,-1.2653933228198653,1.6010117012137548,-0.8863744618403984,0.8355657578165973,0.12298865621711898,0.4379852390527728,-0.8025589128818849,0.20742266390157832,-2.3094356616345015,-2.7722880198611017,1.6229326368857373,0.11136055458692365,0.0863282895130278,-1.1670431792894744,-0.20318346303636992,-0.08938147263728763,0.22615502925591646,-0.20252593135276545,-0.6214655871215539
544,-0.09822215093335158,0.046291042484112054,-0.2576701926702245,0.06477419922263773,-0.09822269799751435,0.5292320753159426,0.32637649495458704,1.1628258433870524,0.534794858894537,0.08685614198714266,-0.45206268551093376,-0.691701413703469,0.3577830326498082,-0.5268955673071691,-0.4835111505651211,-0.6655144663016522,1.054656592994661,-1.3673013565917833,-2.0931360727542625,-0.24747252568874223,0.003976393131590376,1.2321854009905409,0.2462211650210252,-0.5599733692936009,-0.0664971670624836,0.14696628168143572,0.7717459769965621,0.6220153142795009
545,0.021085181444503085,0.13214530757497,-0.034268914823128716,-0.13889336654350662,-0.15125196318971623,0.7098368529797121,2.146375681206013,-1.7608944316325634,1.94408275261702,0.7068678238760752,1.0440386655372218,1.2996773386782312,0.8451245728499314,0.03118151361901111,-0.6984983743733576,7.112460447088981,2.6645335784877644,-2.1676575672305747,-0.9273434317310054,0.634918676565013,1.6849801849442985,-1.6408218808990167,-2.797227462625259,0.47620539009037943,-3.463331735374834,-2.918629749409076,4.7847102610303365,-1.5645255703937802
546,0.406576353663918,-0.5901741994636992,1.715708565790211,0.1613474740940877,-0.4702383949345221,-2.1110366768633195,2.744440713123709,0.08778320800317285,-2.7378183379374854,3.678633996755409,1.2413824617551437,3.0951993897244674,-2.107796017291763,1.312942183613147,-6.6263378162795075,9.475752443176548,0.16886611723068068,-3.3937548776144877,0.5558371697125681,-1.491231252111771,0.04458998211826724,-3.0956913280186784,-4.437104387851398,-3.8729846714322034,-5.531297838541921,-5.198407896771477,4.5281959587845595,-1.7110312453821195
547,0.33591916409921324,0.11707385904073948,-0.5319221314681897,0.647220564082546,0.6512244173281017,0.8488760133050132,1.4134567959298285,-0.37597230703068674,0.7890059379649355,1.9485683331502381,0.8706052000284132,1.6221890313363927,0.9868049633742964,0.21530922426278382,-1.905498168329496,7.790821694376542,5.434478470587071,-2.328632297964972,-1.0968288788797915,-2.6968853180681087,-1.0784041679075262,-1.6156189394452054,-1.7447256847659665,2.399540682991055,-6.47368884954928,-2.1173221220487655,4.483278222370626,-2.4226630930634605
548,-0.03407272643077774,0.12111644019141066,-0.39269478585132184,-0.01092358787878949,-0.1073510791420439,0.9772289800994299,2.1126589321138187,-0.8772255617419168,1.3455370139918696,0.3704264014415035,1.5210502869671567,0.8869946641685048,0.8284148757150399,0.08644721887370697,-0.6605155710812254,4.06476419735682,2.5752250874012903,-2.8525004341978644,-0.5527522401491075,1.1717004026308182,-0.6428226450889508,1.6723846708338697,-3.0022715290949846,0.6394003109313906,-6.237591956533118,-3.185768183866396,3.5077780560334966,-0.5858001331655486
549,-0.0618502768209933,0.18518710637187888,-0.33724558327807946,-0.10065937474409027,0.008363805479873662,0.8689031225091035,0.9204891973221432,0.8760112373208322,0.8468985181715304,0.6759695283696596,1.0197904561582054,0.0016228620065531232,1.214546581627604,0.8330225527000453,-2.678276283510487,1.4570910893484001,-0.1634494278854224,-2.5546655043285247,-1.0340479444194453,-0.008194216591614773,-1.6963806786808546,2.797635606447789,-1.8759333355834353,-0.7598368605233738,-3.2645384360272383,-2.438897324307734,5.87418831726842,-0.37808416623862284
550,0.18794906690821522,0.12342095716940851,-0.7269683225597603,1.8963718369233866,0.8703292807846221,-3.175448224464927,3.570621891479673,-1.6304663647764694,-3.1292525869666403,0.9509671455366133,2.532337193727832,4.302196382251227,-0.6803660223267066,1.1687361244071197,-3.1716338080439286,9.716764757475019,9.268271416422488,-0.23972802409305177,-2.3742314109527998,2.084522973775881,-5.3635129591219055,3.2170318121153993,0.5790857090463952,2.0586985217640628,-4.722350064164467,-1.9253423775479366,11.858375801942435,-1.2683299520908364
551,0.0612585535138407,-0.16463264468350836,-0.19757964350980933,1.4883315663000294,0.43784208718460477,-0.40932047373732794,0.5053527444359851,-3.372699742651228,-2.3439755922800956,3.274531406533614,-2.4709753630024878,2.055778608873123,1.4780838663676956,1.0317440034304584,-4.249418963823374,4.560030302795509,2.623189339743206,-3.074494308128243,1.6875903168680528,0.7555930290169403,-0.9645443834909297,-2.927097896419603,-2.8354020443275383,1.2451400797329972,-6.033949910266637,-4.67888641028772,4.11443633001661,-2.4238339418183004
552,0.1686710485153404,-0.2097034783522905,-0.7443140815280552,-0.13326415583825377,-0.4523573459883561,0.4242864343056302,2.821795274248447,-2.612880727456925,0.6976373192680329,0.5808077190341725,1.4452356666977502,2.7405548355523797,-0.16833751045115808,0.7854431186851932,0.6733530792006714,11.345348815209839,2.6890482176811052,-3.707189135169585,-0.21241505662726748,0.5868016827195116,-0.32280109756148756,0.1133260659975616,0.4120768390631899,2.8579566471580145,-8.216697455205132,-4.514956012199659,0.4425453534983816,-2.7748297592280977
553,0.07142232831694242,-0.1515105786271939,-0.19037304416096026,-0.014248714375449965,-0.36946884317870154,0.9512101462303539,0.9880375780294777,-0.12266038853818878,0.9967969476357423,0.08984779886815397,0.7598392634796604,1.360560730260279,-0.09068042139782659,0.5018994830626331,0.16822905551405012,9.951291638110558,4.962622242738283,-4.115412271288887,2.2998996226446757,-1.1969917229947105,-0.2317814180737434,-2.1990684525669097,-5.921924977777789,-0.308839415065239,-4.7205422817561065,-3.2361568572160686,2.5023351458979723,-0.6102360339367956
