,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
244,-0.03676449701368396,-0.027916411939221265,-0.10013811990168865,-0.44201185127653064,-0.05760351375297586,0.15731911072782792,-0.54834213311648,1.2940172282627065,-0.7915210424632733,-1.7826863908659647,-1.5545635360324899,0.4847430009008541,-0.9151863877133894,-0.6289289411061472,1.554157946211051,0.7119506695272,-0.19169424094112178,0.9343851439370783,0.02593967655945077,-0.5718464798213804,0.18021360194490832,-1.546782966590063,0.9574356683134579,-0.6757642680993194,0.3201670373754452,0.6537327101625976,0.2406348108492008,-3.0624702385906026
245,-0.02165620878150934,0.33472364294405166,-0.430351323253129,-0.4389303256570757,0.13826436728594593,-0.04853690224489377,0.0339134961201911,1.478975314252299,0.41562390316426306,-0.170896262332867,1.2725084951310033,1.1627860003616202,-0.3052468240385469,1.5226835894159432,-1.9412283155144512,-0.513282183403275,1.6147601370151308,2.7678240863360664,0.9360513830241108,1.1512888654730278,0.1865087779309478,1.5829930697147616,-0.602756899866956,2.1197563466171028,0.8225719417680839,2.152271107435327,2.287394927876495,-0.09491081354185853
246,-0.08716016198148265,0.018943037385126354,-0.22579870763566295,-0.21413290212983946,-0.18705986310220607,0.14393213775914132,-0.7897480557428462,1.3931601876550306,-1.755255724393352,-1.7962428039275362,-1.3862658644244552,-0.15076202111313775,-1.0318594656333406,-0.18803265711806916,0.7081894533530113,0.18274967399611367,0.29374274970434117,-0.8362524823054471,0.5591870390990645,-0.006762673146625185,1.3557976932524074,0.08750947975210294,0.8591104334924108,1.1755762323050793,-0.5747695616606686,1.1270882090991974,0.0012272054567581535,-1.0524661326782923
247,-0.13635586616297127,0.15924226450966505,-0.38818556359989803,-0.6929388064591262,2.6099004669725163,0.12671727163425806,-1.395610299130671,-0.46877319904985904,-0.6133295186347477,-2.329693660180047,2.16569619106851,2.501823429723557,-5.950712708830403,0.8495608813585396,-1.8018015201123665,1.2132417921277134,2.109655210847529,8.738455865867971,-0.007364267441570351,13.068660306059385,5.421954188789147,-2.022594110327343,-8.510445353916344,2.7363617643542524,10.476019615719752,6.837203960526037,6.244685359712124,5.275265735513755
248,-0.033515461923949774,0.15365989343198405,-0.40138374006450167,-0.19802002435117652,-0.08592306650386768,0.40785366763890146,0.12082425186186,1.826113546669669,0.9425972210667866,-0.12137321710452612,1.320439678745311,-0.011243187307935698,0.7275866783418801,0.26932487739930666,-0.30340083498991144,-1.2264621770420476,1.8922818656124554,-0.05115608062395709,-0.42758604145150686,-0.9319865213468677,-0.9692568963834515,-0.9623725763960774,1.6077191387339327,0.5983125572571091,-0.8664269318828793,3.2275066669604664,0.42224402066688677,-1.3993263644579428
249,-0.11235936311109958,0.10595675071811868,-0.23111575292307146,-0.5267884504335143,-0.14734254432841723,0.533339514347722,-0.2717391446327427,1.937827813775522,0.1022900371345594,-0.06516615232842349,-0.1187134252943598,-0.47826498199355894,0.34681367578570654,1.3218245417231955,-1.8105589516100107,0.10872446050270239,-2.636929041931785,-1.674133893899063,0.23976209764177595,-0.5999407151750121,-0.004234579501791657,-2.606369807323781,0.9701624816972068,-1.5474923739383635,0.35158719444574005,2.9160408665393747,1.6063944918907727,-0.6313344317546747
250,-0.13462956085195965,0.01200408420809632,-0.14409522657402152,0.006782204282675504,0.006178112622472222,0.42346818609848197,-0.30309413379751105,0.13168588255359745,-1.3611625195065347,-1.0831704340092858,-1.4284374591123912,-0.3448697260449474,-1.5861894654433335,-1.3508297792283286,-0.13943140248690708,0.007249873035325076,0.6858819424160786,-2.286438944903511,-3.8251643534647823,1.4215721556201268,6.48198210520079,1.1594519982590297,-0.2677585603467873,-1.1980775494125866,-0.6994863819928128,-0.8440734583976481,-0.3819011131897031,-0.9251092951356379
251,-0.08513665546098641,0.036846756203939755,-0.343243331266411,-0.21138381547816068,0.0500463762168087,0.0860148316208893,-0.9817748463935352,1.8043001297493426,-1.3979674929909103,-1.2480659078699021,0.705571983701707,-0.16457963044142568,-0.1522640765610284,0.6968086312901989,-0.16879147758889235,-0.746577449262733,1.3056524830903669,0.12047164268910408,0.9159884346636558,-2.1535148112732867,-0.11156694279624528,-0.7559453632620058,1.505504915779934,-0.210950591997929,-1.2543045416272547,1.698489198825082,0.8474844446116339,-2.256061212456087
252,-0.05503223790500978,0.012388953776732025,-0.28009911120339637,-0.44641222720332674,-0.17083737611183225,0.06020024211440697,-0.4706816364612177,2.0513563655214546,-0.6377544991374057,-1.6425885850219761,-1.3639094750297536,0.6535042800758988,-0.7867989616029831,-0.41792279250399333,1.3886137644665755,0.01807633510512415,-0.06305149184823093,-0.37011249027574744,1.8108425531969299,0.4321582511223386,-0.5045075125126399,-0.982945325115294,0.07253565244048293,1.1933398988553066,-0.5212988017482013,1.0519869655246838,-0.7817477096335302,-2.3464234816354215
253,-0.1294529324764637,0.11922415899104885,-0.23730178516904843,-0.5286826918513565,-0.1174063770261586,0.8014331815829825,0.12789213309936073,2.060291219887945,0.5044376279044233,0.2838117984490914,0.3608807120124516,-0.12115231268608621,0.8588489404580981,1.5471867351598805,-2.3042122055609675,-0.6676169690967609,-2.020231808739252,-1.5212654491545112,0.5881403209150018,-0.6024800434987417,0.558813366293919,-0.8750313886409403,-1.144488392914029,-2.01725682132831,-0.20607191330857447,2.8140248999027198,2.4729264869422867,-2.2401211977428273
254,-0.057280997447499954,0.0041296708349588,-0.16127434077507705,-0.4699330233892072,-0.15624927956359408,0.4612784143424632,-0.2939064094941938,1.925932922285949,0.47795744414389596,-0.8720801772493836,-0.5421716253173431,0.14639338520245623,0.19838188381049154,-0.47242125927643097,1.2223264569239374,0.1449045996939034,-0.2894439701522218,-0.07240567811592498,0.8732693721176705,0.21866123795543344,-0.8629167448138122,-0.46895657400107316,0.055233353735111575,-0.4077811443735532,-1.0377424570129166,1.6627741804140108,0.8592331674643775,-0.4086173095409819
255,-0.07568337229621667,0.245482965116475,-0.4204235748644393,0.10595867967451345,0.11127183815285176,-0.16320740341069423,-1.2101160428958389,0.7173396767178076,-2.4771445374926815,-1.6673793255609701,1.121966175516595,0.06417854911212865,-1.8362814623688635,0.5272760527254289,-0.7272395829589641,2.2692502928469125,5.386050063175852,-0.5801772410622532,-0.6582266374356736,-1.091634313909891,1.1298260620809342,0.008381031373575962,1.461510285789519,-0.33956811137933096,-1.6772736969473234,1.9753838668421928,-1.102705700016095,-1.4261863664889625
256,-0.04088989099233801,0.16944155401796146,-0.4704022357669988,-0.23370001423450848,0.07013748807103272,-0.2890088301915378,-0.7828507784871898,1.859991504422675,-1.8005545667673684,-1.5518863443011452,0.1065292106451045,0.018693047738444227,-1.1480989698082134,1.1044747132784092,-1.6292420113559978,-0.7058402004187649,2.553915686005093,0.5412082764499858,-1.792677776676951,-1.5255918801684818,-1.2488583367178543,-1.2785017722096617,2.164545537178521,-2.3395566448568013,-0.2922232991205094,1.0805353629091938,0.32058277356042214,-2.7659405066930094
257,-0.21928758443339486,-0.08752477196217229,-0.017722865266919886,1.1512296025526896,-0.4582214388276706,-3.422677841904581,3.135218292170953,-0.2375313878646276,0.41881876759205494,0.8168488004994727,-2.6196270219347224,1.8870257077746386,1.0987001532192575,-0.12264080428732303,-0.5167587586339636,0.008892310042015893,0.18546105125251214,2.940385129569395,-1.368922606988603,-0.13055581113125342,-0.45921820837856697,-1.802440658271043,0.2103650425873986,-0.7202178172896676,0.5309914036398505,0.18017466746705768,-0.8619933008058785,-1.128443344041245
258,-0.08074727278788296,0.03875358833576018,-0.28311624768341587,-0.2739511743928061,-0.06491111639293343,0.21952895793712052,-0.9959778301481677,1.4915309772127225,-1.8786938143844356,-1.1520238803573994,-0.5259297404784871,-1.069058226615215,-0.3948287887431424,0.2421787158600119,-0.15603620590581538,-0.3903107465910453,0.7412011895175504,-1.5124852267671007,0.45115248114579776,-1.3330627949943061,0.2834248247254326,-0.2001322292939606,2.243493820292458,-1.072583294412505,-1.5364171084952214,2.1404684676280183,0.6323933517158704,-2.384388931878303
259,-0.11679935811354927,0.19396096335063,-0.48596356669017166,-0.09559951998544781,0.08290044405450779,-0.11795549899328892,-0.5429682802662128,1.533795869775399,-0.5631449671891742,-0.8230804316150893,1.5305927092049183,-0.1654420928286984,0.05490692226941886,0.6692709443826428,-0.6206067210655308,-0.6426220838886537,1.764581542546171,-1.0538267603477454,-1.615016322230082,0.5457637343465568,0.873920908909342,-2.1096336703593845,1.420925754165113,1.0596524509550913,-0.23757121696246453,2.0192322443036765,2.11531163534188,1.0578579129100434
260,-0.0626234048899003,0.09450829649967148,-0.43121597234739056,-0.3014583487782092,-0.13288726185776287,1.0363083669946376,0.16056231510756244,1.5437124619187674,0.21231732405856016,0.7561697947234112,1.9464996599643394,0.5995372771054569,0.430321094830052,2.165435607325807,-2.4628666654245315,3.8423151132243802,1.6122197866218848,-2.3573256543392316,1.6169574414599794,-1.1818116340215512,-0.812337317450149,-0.6391262117002628,-1.7129288566528544,-0.2281045616761367,-3.613541174998221,2.1983743317435884,2.4185496741802375,-2.419507413008619
261,-0.11928741899325243,0.12703416469685008,-0.28955279308765586,-0.22955445252202938,-0.10093606304273889,0.8198450654474039,0.6746770856675786,0.45322956809640685,1.1007075457063706,-0.060705407439905,1.622557996475264,-0.6056214066338946,1.3295075713854927,0.523490525996943,-0.6311314811719765,-0.8442462822174849,0.11226147535564598,-2.085783978245462,-1.4477783017251695,0.10813252472001182,0.9831668960108293,-1.7093910413573021,0.8527143062563939,0.7798193309118514,-0.43277118287124905,2.1466409729295504,1.0529479342375618,1.042649236904222
262,-0.10859565149197345,0.08291753933320026,-0.4584385863624612,-0.14315360868070903,-0.06684306782440926,0.08600823357350494,-0.8260906954158375,2.1065418740486996,-1.2145520050102048,-1.2343041356453972,0.8571062458037088,-0.5264504743467349,-0.020637720989258482,0.7587465915737062,-0.14254220511350943,-0.6920544678966478,1.4960671443616398,-1.1213993916387337,0.024432011464402936,-0.8668908439716612,-1.0766051675223787,-1.7645572426622784,2.180479846004355,0.08393180981478995,-0.93155709217368,2.890458913994333,1.7097783367465298,-0.7291039754775741
263,-0.06339384657614622,0.09029062273204361,-0.19044803397436702,-0.6098949855314272,-0.04686038325301203,0.512905587576607,0.1809379118804269,1.6666663907675943,1.1895304866162513,-0.6246300960726677,0.09864504994632786,0.05607548794167001,1.2315775093266839,-0.5368544276882765,1.7099280296033577,0.37614490641308806,-0.9430657068358624,-0.5285477370375653,1.2321073710578558,2.1392076680157235,0.22761483619287545,-1.5592774325960876,-0.6969297913784014,-1.1479260940852312,-0.7019564344857915,3.5076627699650262,2.485397559140828,-3.53169116144647
264,-0.07091469407240936,0.052012438389234056,-0.202201455314346,-0.3681253918045205,-0.1450866094514517,0.5941133002590949,-0.2519161742302638,1.8281667195909161,0.04020185447947883,-0.7830236708751835,-0.11271305090285355,-0.08243198553567409,0.3837201210489761,-0.5707386899248197,1.5089893030890975,-0.049043133632688495,-0.2659853386990363,-0.5644035167423713,0.9227108809892246,0.6006666571822127,-0.9115795456657874,-0.7308676302040406,-0.16332659228596966,0.6322280786038567,-1.1196401253370207,1.6843629712015533,-0.04193424726265916,1.0999692816281212
265,-0.0882585490360156,0.12056185197727609,-0.33486676777928004,-0.23168307462969595,-0.02600284197728785,-0.3170885194759198,2.0001759388789804,-0.33955635667232004,2.2424948540196894,-0.30809244175114214,-1.1265777734932503,0.8167710211536576,0.17109158017351073,-0.3158737568871355,0.3329539498355858,0.06267469040910678,-0.23480498361090535,0.7080650208153256,-1.210635781142871,1.063114027429571,-0.01167390233448349,-0.7739387208065643,-0.7884756241670053,2.2343739616286693,0.38046982145843017,1.782461300560924,-0.38750429924069735,-1.670831485379736
266,-0.12811844355101704,-0.010582929231493095,-0.1685146460960331,-0.11864838956828754,-0.09642443030901085,0.23305954109960267,-0.5208539237038239,0.575621609834324,-1.9399833850270336,-1.684913530912011,-1.5235752395543452,-0.246583697671739,-1.570806057300737,-0.4619986931844373,-0.02737027163581787,0.23535212210906614,0.5777483702688163,-1.7627710775492105,-1.091022754110068,1.1660717875029314,4.70743542506954,1.5173165433428322,0.49106071957666536,0.7228912553125638,-0.9639202573751743,0.9378427516365127,1.3052966915910165,-0.32951893927439846
267,-0.020148520307293506,-0.0007678684422770151,-0.15016737064341504,-0.531009786767511,-0.08122605197428442,0.185534090510378,-0.471201771193095,1.7400917288104711,-0.05502716520597708,-1.5241090178837677,-1.5741746227065492,0.3595516639671082,-0.928875942008294,-0.737808800397273,1.3377708850628025,0.43059875571895,-0.09510499444746055,0.5507668741406858,0.6279640646408828,-0.3007130995462735,-1.41925607412409,-0.46394806455308507,0.5013099705512892,-0.7448973387460891,-0.7188733578123503,0.8307265670966629,-0.4741629770822566,-2.1420170907384346
268,-0.1224399995575882,0.04719125961263578,-0.2352662746586994,-0.2797214636267775,-0.2183035524358586,0.6042440566974202,0.24041717153822478,1.3537476515037143,0.7847018740433261,0.007981049310864775,0.5777336106864284,-0.6852480612594709,0.9045507820074792,0.34346256277451465,-0.052346856464660765,-0.33618285749917903,-1.0936850577709223,-2.0796571558537593,1.123969234850172,0.6762003459424424,1.4015823432852186,-1.018308709061383,1.139217619599636,0.7627991620602027,0.0008212344699164691,2.1307477269168915,1.158613121917907,-0.4817671983998678
269,-0.18961225422102335,0.14915599458894518,-0.414433049902076,-0.1423658328312503,0.08303958826769976,-0.2546010529551641,1.3470108366769833,0.49558620407737725,0.9727033089033277,1.2090994914780424,-0.8743755640730291,0.6550790347117441,0.22447708771263739,2.10138345070457,-3.8115791856777683,-1.1187533235929308,-0.21071602678754303,0.8678562124077727,0.49807214151669416,-1.0475627117668747,1.8655562201278904,0.5070984032819634,-1.036587115486197,0.9871886351457548,-1.7172255993486374,3.3234784629572998,-0.9991111746052014,-2.3695932184405546
270,-0.08361460759720958,0.18647848693526467,-0.46265921423542966,-0.2567949123664712,0.019928690407986692,-0.2710754618076666,-0.8257806706712312,1.7986446027570842,-2.240741897085602,-1.5035671808995659,-0.153662611820373,-0.30641577979385315,-0.9161994664732653,1.4142038149990164,-1.43114656006186,-0.2875431849565806,0.746947677434049,-0.21394831701539815,0.28107482339267376,-0.3459373198201543,-1.2263042188199016,-2.05840768668189,1.4114763927051663,-2.196404392771604,-0.22850896520207647,1.1072541983776274,0.5018265944135102,-2.4312775096406236
271,-0.07610209352245323,0.007696876236965987,-0.10454164495571987,-0.5170153658311698,-0.10322467587274424,0.3842955737028146,0.0892086933084044,1.2799653483029625,1.2802073530348044,-0.30747571928922623,0.3323899896419116,0.5616277689732356,0.9005672324463548,-0.45433208459633423,1.6668899504664276,0.3018986639316337,-0.7084490298342763,0.4459275157993057,0.5531275125256023,0.9454839182196005,1.6325824967088955,-3.5160257998121205,0.7416647527027391,-0.9988467104399594,-0.4489634817232065,1.5985290585538525,1.6837244136424725,0.1843191403762017
272,-0.057632516199793996,0.11238745750179757,-0.18477153358685033,-0.5897907408063743,0.21006192548945088,-0.2851486728886032,0.6007447134803439,1.0538235548391228,1.1643462593901277,0.24922865959613197,-0.8482854226073022,2.0844537640034173,1.2837255139642683,-0.785335982830669,0.44574857571595194,-0.2928668947940652,-0.5008811259222904,1.9757835194172397,0.3163761167839514,-0.6063914400695958,0.17155830007211345,-0.54185389252074,-1.1113265065209523,-0.08082366486581583,-0.8449675956068687,0.6335260968579681,-1.1499342219680748,-0.09795216389819111
273,-0.07182306576182024,-0.05134664626238633,-0.12815195616890102,-0.5553807997404085,-0.061681716456452186,0.08788542717241091,-0.46740165414834295,1.200597979790832,-0.5202509158501902,-1.9035059663229101,-1.5146191505938524,1.005167236129787,-0.8078566917052112,-0.36899502975030274,1.9146975285641508,0.731703090260765,-0.20791213060781638,1.1275643552693897,-0.3696234402149864,-0.028640301708514688,-0.044431607624629624,-3.2494034111249848,-0.5056102329476856,-0.1555345142921146,-0.169037776389905,0.4928924887199345,1.04600572906802,-0.7400024496119163
