,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
328,468.5597717550728,-101.65346106994785,-7.33561120158402,-2.6075645622467096,-75.47493891060786,16.18718013168841,73.90336756395962,-3.93767805073951,-16.318257925497296,0.5329127952024523,7.347005253848633,-41.36497657687,-62.9881845545971,9.588468424060913,15.66539112663183,2.7561893844301433,16.126231080225082,1.8794712342173368,-8.454219348606163,-1.5386704858214133,-34.28486038796376,2.7111268212365203,-15.85334116868178,3.112192213467532,-5.109194677523347,21.293373838995716,34.129519984215946,2.48954677263515
329,364.18896519450374,-6.595147574949398,-63.55268305329181,31.775554047206175,-7.505110223672162,26.48490325597136,-27.307826367937714,-27.65024607908544,3.4520666974862073,9.734786598741678,-5.176079482724279,16.73943878812914,-3.1707733579719206,3.6502571066542657,-14.443295898860116,16.33734245064988,-18.2413378605048,-12.306746165662531,9.420473407955853,-17.19781206890508,-18.822932628220286,8.80837209399083,-9.711492954015398,-3.0329006816290853,1.7125979223024608,-21.18012724741103,6.661473549452336,-1.7639989439997867
330,99.92998236788783,-78.1731775099531,-26.99488501627647,44.97721283353845,61.88227783109886,-29.96749565204219,-16.041973487276316,15.760128254544249,-8.009352449509304,52.83943955959181,39.69140664625001,-1.4798331307849841,15.914304952807449,-103.57283644096363,-13.556441267995716,39.218930633525915,-43.79127287978461,4.335207190561871,-42.37688580618093,-28.17046124149116,24.769011796765277,-38.302806971458324,13.441614891337439,-38.44822427477556,-7.627751037562284,32.739496830443265,-38.738722729841555,-9.78621908480959
331,444.6082986045626,-30.275800142624725,-21.37071853322531,-17.331533874460305,28.093768875245015,3.9629414770256455,-30.751827198345456,23.73750857725531,-13.69267588632761,-5.787488800657367,15.681573955830308,-0.5380607330626235,-1.4746466223543724,6.436665858895013,8.858372925031153,-3.8687416582080494,8.221692580267142,10.65182039456713,-8.59897242255462,-19.319761927157092,2.336207849857446,14.110969560367295,-17.953366799728958,-2.578208880197975,3.3510357295594533,4.532286471361155,-1.4232775118440177,-6.674026191044365
332,-260.95498696200104,-57.18006855173289,102.34052608523777,-68.62270163360486,68.17746935851817,39.939266443599635,68.65324152287431,-28.897000263127858,11.014734032420973,17.060042951234387,-4.507705386397631,-26.31236738323628,15.444066699810145,-16.285560414396453,-10.887464964733,-1.4601148771107482,-0.7706128141465455,-36.57535473498142,19.08136367560674,-20.41962396187278,-24.517215001683564,-12.714983033037466,-23.01751395735566,-19.592469726082474,1.5680397294568835,9.978688999298473,-1.1650414903213053,-2.545283057963718
333,-47.840199931056446,108.6178547466889,-25.71102715855455,50.818425297126986,22.916995200038834,-90.0967720583765,97.5554625247964,14.283838008501297,-35.068300583936285,52.57305333590781,-22.72306553390683,62.32523481046647,-3.5916184795838415,-24.861189296059884,-50.36413082183347,-6.756522363774054,-5.910657907980673,2.8471982135819416,-9.291143307893408,-10.229720204922526,-22.34318704494967,10.34547947162025,-3.9118674013067216,-14.192848375266324,10.49437041639514,7.051409216493059,0.27063226121878703,2.3625451647512903
334,476.3585780104074,-21.993541322867426,-111.16727352271873,31.65157646359344,20.339746019785036,23.558746553766486,-20.440538164969396,14.074494668975511,-5.6075882810383915,-2.006338047054645,1.4041948346347408,5.448736867400191,-0.13246520896683942,-10.838486272561175,-5.487686322397814,5.7820070799771734,-5.335629232990583,0.8963786257523021,1.8856220294984654,-3.9057945443199626,-4.7530381759125,-2.8339878993781564,-2.691527756245696,-3.980756683475228,2.97348729451994,-0.014213715678933389,2.4178562510247272,-4.5968268391076155
335,-113.63332995174105,-20.389749464612322,-75.19052507278731,-23.03332861011242,24.20060315733457,8.229112123442388,-0.44504034072528303,-4.478423624031047,-1.905513696927681,-2.9109391575345995,4.904500017281169,-3.422382951946856,2.148190530141727,2.8404870002596962,4.457544382073518,-0.3160848414258401,-6.409715247889831,-4.099495109260857,4.956114432441585,0.07386017549978752,0.16692842247838255,-2.6356746932848223,2.349857272758374,-1.5057758976871631,1.8335981622191422,2.717324618722196,5.27539567569428,-2.259827892943141
336,-98.0636373914248,-65.14525767515798,-46.40026449623268,-31.667930232786574,-45.15297665006402,-27.06573491682882,-37.89043044812757,-17.715567467819422,0.9234962873296615,13.756104507072788,4.835733990975331,0.7088209254833664,2.073730835846488,-4.73511148382089,-2.719869243304112,-1.0483989843668635,3.3436119055132845,-2.4720142679013364,-3.3950607478762485,6.671149738889243,-4.178026759406713,-0.28989280271964807,0.9982422593819581,2.6361823521446492,3.689866271938158,0.8912743582580116,5.466167274889758,3.9525805017336193
337,397.7985419080566,-28.598924805101465,36.96677611428571,38.64904228547208,-76.88772412732335,-9.72238158605201,-44.13802626807666,-17.37177400160248,29.491943867435296,-19.943784053137552,11.112854295794572,-0.2180089676987165,30.369982538250444,48.01786234217373,-15.343290728377617,-14.072205739492604,-4.659870605715417,-32.842632689354964,-0.14237310164821582,3.874685783611835,15.044728555242855,28.423614804030844,11.645086930022586,-1.0302224886007298,20.46497229546338,-31.4612792705633,-24.54573267504657,-3.028492970378237
338,-254.38717149593515,-156.39253469166522,0.9990914706545311,235.97730938799808,-15.921121961264634,29.87686749729833,2.476958932151407,39.5984346471537,27.250186384499624,10.598364491794603,-16.177953920527973,16.08371702581518,1.9504774985401458,3.7299069236120688,-3.5298212819669876,7.4759160499521125,-4.5985485569185265,8.202749087918798,6.211150705778829,-2.664692778585112,6.815809770566754,10.732401236371945,1.5511099368197754,3.061795360196141,-7.673157106564558,-4.972206196243532,-5.6167526014844515,-2.1963131827966054
339,414.7306849477461,-32.404784351338364,-61.85937080974512,33.99651827240679,-1.656868428296687,27.889652727775122,-17.5661190392304,5.308605436527938,1.57434998999048,-11.311024825686056,2.7080286901607273,-6.779578917368915,-8.560652159518135,-10.657962984909103,-3.628535141544733,-5.755871080036076,-4.925067532263882,3.1509134831758927,-10.320806417349841,10.126411280620422,-2.04876724665829,-2.25758207280392,-3.162815161929544,2.4270620816752464,-5.099006478984707,7.7400587749793,2.037506604828279,-3.577628778256083
340,14.365189277459214,-52.79366862213267,71.55390602965653,2.4424788297706823,43.028381043724586,5.000738628519898,20.613632415092177,15.06229228411812,40.565095173661135,-5.6285799388273645,-12.12890265344479,13.23614806145904,-2.331789238278432,23.1944516101968,43.236143351486945,-20.151549397473815,-14.06921773483514,-7.952855578746127,-10.692265874265082,7.267449805086762,15.613411374789075,11.53811735124732,-2.6193119502768134,40.0510277418708,6.533050039242695,-2.149138482659253,-4.813349950605935,-9.68420352487067
341,202.53562438331335,38.10658202411594,-81.33924198147712,28.975963394790153,-43.78157885094278,14.987767303974993,-10.44503335823947,-11.227543129724712,-0.2867817124853473,-0.35505194736545515,20.25218793311844,-4.172863092135263,27.312870639377643,12.774836058137224,-18.634274934285912,21.035120797624096,-4.084564932856031,17.513440659339956,-11.742142043496122,10.382301357241529,-11.858337866131379,4.193605150238693,-0.01673658662219209,0.7772254922079352,1.7688980510027725,-4.47879713704293,-6.225542912244727,-1.4173899217316772
342,80.31002442285374,378.7487378948323,-8.010661179143588,133.5434462976229,-12.518779644340416,44.95852206528748,-30.747869968665942,9.293332040291657,-21.545136592632183,77.0871188072757,-31.745761560542,6.740828919102641,15.187316721656563,-19.240336011001656,12.055628822159592,40.60231910748442,3.6072608525439764,-11.490311396845083,17.27136341209164,20.57413608443815,32.78697080051555,3.5396418471149897,-5.43078855252258,-21.418696572807733,-4.795065646614971,27.65720248937061,13.636803976954711,22.341708191683896
343,-26.566114118490365,-300.9591276610891,-86.74511185607182,-63.14003393320834,20.447699433567156,-81.51479338231039,169.11697124340967,-6.764975303174182,70.99902087227562,-78.3855778127388,69.00317673070637,-16.53267646563712,-25.853881541891017,-10.269484515806436,-35.62348958072317,58.28434457998832,11.966159909632761,49.18430668315566,-12.212524911567089,33.338589985191476,94.77744815991626,-20.745312427244166,-50.249645691311194,-90.78740156250998,-48.65262175968649,36.156944107799056,51.27071358464979,-31.196499321524133
344,207.02202944637673,-6.681666841755822,-99.65170284673226,48.15839973182096,74.5505390383526,-24.45507037971121,-17.681581422107232,-9.067528391344572,-7.678969078059653,17.171510470080054,-9.384513660896907,-42.83123027737076,-26.187632607111055,-6.644518984655037,15.833172508174279,-19.770611900418704,-10.417799525823597,11.14608966452136,-18.187173171905563,3.83521710195117,31.144533580470462,-48.11815117102037,6.358059340015419,-44.65638675619795,65.88128206039677,2.024421060404173,-40.52461557137135,19.45440438975258
345,-289.69902217782857,148.3802328352169,59.333746431704306,31.334985635561967,8.505524836557413,22.18541213201034,-102.61783858773134,42.95873281361604,34.929676295692644,-55.6809158035217,-37.78017057926718,-21.953479611304562,6.48407819846746,-18.093445307310233,-15.854635291076606,-2.9948460993534525,-34.403105399372066,44.57696614037517,2.030532261753926,29.116966909258107,-23.061636242900192,17.787245648391377,12.45238609563268,34.677503391880954,-27.504119197741236,7.492089801461132,15.369861977703854,13.606291333259286
346,41.54662148646068,8.351027991706092,-33.9247671294928,6.330598729243377,80.07579611125726,-53.39042879454795,41.15222502988796,5.178629210298188,-7.0672582035040294,-8.045767564028557,-40.77293128967127,-12.091222008574418,48.830231596889334,-7.305537750442032,38.867743733933395,-35.74287138349492,21.153888123144373,-60.89625376448878,-11.750731821158528,85.00534308690602,11.804363432009938,-20.44369769413332,47.04081481177671,-50.56824234057796,-13.689234819621204,36.03211989765814,46.70088225597033,-28.60933378426814
347,-102.27798999860579,14.840479159893171,-54.261650022589585,-145.0201493233318,23.26195192499824,-38.87798183181504,0.252035732040184,-16.04696494084764,-15.210354019018599,26.15189591602303,17.754924563108986,-42.46945203266563,-9.73350489690483,-7.878335956032248,-25.548911683168885,19.33258252133209,6.456922229717565,8.4650925213314,-6.320138012077384,4.426412160702039,21.950015563741548,-6.180125472148473,14.255628228728517,6.902635417068708,-8.697069628912216,-28.174635399964366,-7.265679357754327,-4.777522907736632
348,-254.8782451461052,-12.804504459596345,78.73450176107961,-62.142745759499164,37.73624679965484,-14.413953806207406,35.18561882335986,9.280174874666251,6.517688935281283,5.616840535291288,3.914285584034285,-4.729315281838828,11.0734632722556,5.96069682869988,9.427852802779979,8.708622551304845,0.4418745613109873,-6.4109321763352,3.1320768229050056,0.7733820454636975,-0.7098731058031558,-1.5710370958027489,0.8514876831886993,-7.273589867859623,4.717530057014265,4.777655365332953,7.5753905695147035,2.2434851314585535
349,338.47534440983736,-121.43737266156862,-14.921277117502074,-27.915975395192774,-12.112911541617017,-3.314180699567722,-27.633619399541637,37.607640008161525,-3.3789765781050867,-4.962876486610322,-12.71064192572764,5.814644746719223,-24.542677289362903,29.89589061903156,-6.536249664726202,-7.815057818192317,-7.094904522020232,-17.28635178030842,0.6834138719190346,-27.647815342386323,-11.010093877376455,18.625909775596842,5.399354988276445,4.240828778708115,17.668175115898457,27.901328019355173,13.929217980568977,19.16948792186687
350,-479.263754178137,13.89421888242152,-80.52780537706496,-38.81260906194557,25.145854423820868,-6.535200188196495,-17.86298876318316,-4.096404789281664,4.724057190830714,-10.683561924193262,15.88189471635073,2.2316703956498976,3.746798147551076,4.625886905816543,5.329848726453905,5.812911379286516,14.025756859594077,0.20227328552526735,-2.8451598047996773,-8.636152585342758,-8.169085497680639,15.568999667635742,-0.777338380101204,5.940381277375721,1.0501132658738181,-2.705484165417491,0.17048942145819632,-1.9048269550362948
351,-24.371422690296658,40.34624833227008,93.63368815973452,-56.84835882861297,45.99022630382827,-54.280166665503394,-59.007164789049824,-57.6169026108732,20.117749086837247,-18.75319189585316,-27.783916344639472,-11.119513125982817,20.684445250060996,-5.736427875485566,18.138777829840073,46.79217692315502,-15.19475819113601,-11.726687859022027,14.146431730260762,-21.166923377181043,6.396220164528482,0.5173855590636284,-0.6773338693769271,-2.7593416045687476,15.5134995645773,1.7454270039324888,-5.000792331354738,-2.832517129577564
352,14.846564350968817,75.89808675193886,-23.6877561122761,50.913115499590695,-32.54888647169938,30.258579017828094,-21.153139753684215,-1.5005735931728679,24.589919195077975,-28.82579477446795,42.88903285829036,23.359399330401928,26.011426804397107,-12.139960428500599,16.62284553624694,-53.86230776132365,-5.208244207704326,-22.05591441659938,51.97475087010712,-22.956469150911676,35.68771114966645,80.07738245712366,-48.600685516492334,18.692004423842192,-7.1667805373810936,-3.079944084064205,-28.828734529146967,-12.297079737547419
353,-274.91314222928696,-164.92544177198513,75.54008377556956,223.28599928289347,-23.0041691819555,31.326450997977144,5.098623356328172,-40.334004941559,-31.04066096814739,-5.7230766168526115,-6.04375625435147,8.972899839936447,0.9846488032123254,-5.160494161062846,2.830307006540882,9.115553726619162,7.594513460259742,5.880931641876149,0.3894016991112633,-8.379174751225701,-1.1893586531707958,-0.01111282714905783,3.7310203375294773,-7.514142715813957,0.7947764067082613,4.705463077120093,7.310389350738905,3.17521300190511
354,18.51560021785512,-184.73560488701074,-59.65576700514277,-175.01186436612065,-41.92748187646558,95.45729556712445,-17.679182544068805,21.09445191830465,6.163039589793416,-11.75195331505361,-10.038545960226175,-21.07225433753874,26.056761857695875,28.46119780553712,33.14342063499677,53.8106232138312,-91.26034000660795,9.671957715066602,-38.658778839694826,-103.85038411913808,-29.68693987747704,59.220518236094094,222.39115267018647,-28.017516632593,-76.58932432070547,172.4302336847601,28.819470541645295,60.22404677185234
355,374.15313061562165,-31.74573937250251,144.43291250638717,-24.31334620369178,-7.7217024322566274,5.648480448996667,-16.80519261315976,-200.62619767326453,-4.39098850250222,8.158994809775521,-14.430374006018521,17.832730486280152,-1.6521496204577162,-16.874666105679317,9.44967724558782,-3.790931530639285,3.6933844808039495,15.772090198079749,-9.754323570705436,1.1320075924470197,-12.908716212426837,2.6456873723543675,-5.028831040978448,1.6535520674789033,2.8051807969279356,5.096111172085005,3.8877821902602907,9.041988978727133
356,-497.181802018232,-19.854221699560238,-69.86384041337222,-77.51489609479823,31.596688188397646,-7.727091963282384,-3.910978636893026,-13.98360521372643,-12.116473122877846,14.980997597492378,5.729447256397809,-0.6907820709357165,-6.2190789571743075,1.5510425935130343,-1.9571032412861487,-0.4219071595084384,-2.8566092473987954,-1.456190921061102,-0.551589932958244,-2.7946515890368793,-4.227886434041486,-5.18974608148564,-2.3213692604651324,2.803058158220324,-3.0493345270440826,-3.803087743691202,-1.4929142487394644,0.8909580406168904
