,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1383,1.070648148858718,-0.7635650517479214,-0.17117484806070168,-1.999893503637053,-2.491752748339999,-1.778778439034093,1.2202627644908832,1.6210572647563282,-0.02394270967430563,-0.8784149758067727,2.134925637994243,0.4789132023840992,-2.6130545591518786,-1.8765155602997037,0.34407363111072453,-0.030235814774406386,0.5268882337984864,-2.009698094013659,-1.3805600049017421
1384,3.918941679234058,-3.062052972648861,2.9190721568043534,4.820241086410047,-1.3375582350204036,2.1118477656162127,1.0900095463766386,-1.710311583204124,-1.9129669186770002,1.3142452861588205,-0.10832995117214249,-3.2246954887103394,-3.8984319533334606,1.0389900592035815,0.8075297042250792,-2.138664278585508,-3.7485039851493474,0.5530893612579095,2.618499331509344
1385,1.5011698905831121,0.07354753098001547,0.10610584513377973,1.033677235645376,-0.5672153101082454,-2.011672738078855,-0.9232271015425165,-0.6782312087850773,0.38464942349806125,-0.9116057843707697,0.6026075624252467,0.1424996296008008,0.3448242446370383,0.24660750933450923,-0.6226035363752865,1.4565006926320567,-2.4119914446213713,-2.003625677401171,0.29089079711576366
1386,-0.5537515901834863,-2.671679274553118,0.5047758802449794,-2.251073432194148,-0.2644361716206168,0.01916658298082063,2.6246533478669263,2.402274882478784,-2.5207956714598896,-0.41769330508707814,-1.5965993733561257,0.5419174343597837,4.561601763178701,1.4886883356008094,1.6214664233882814,-1.0949186595946276,0.6007915252607456,-0.1537709631790035,-1.7582873728047625
1387,-1.4693533120773474,-1.0976220149047604,0.3120701552341685,0.3285921930290453,0.09058350973633249,0.1523444756314741,-1.0656436655093608,0.34851152902198373,0.016139751970659526,-0.5854423321681022,0.49402653389203605,-1.3733372957445416,-0.21551950850101487,0.01756090639451088,0.20042536024109203,0.9700201362443466,-0.014845992674272158,-3.192797641931686,-0.38214974944556734
1388,-0.17503166217950752,-1.813727972015102,0.9326290397973189,-2.504614169534296,2.8134155866277033,2.5459296302390184,-2.243570500232647,-1.694665569321739,-1.9338459694644325,0.7722497496241714,0.8710068137661622,-1.217075665830762,1.6423672522989765,0.6068759977874795,0.7266028661638241,0.3684492905083667,-4.646181088127336,-0.18980155586990685,-1.4963800081133087
1389,2.3680331974907136,0.6756782686162289,-2.4223741058443267,1.829907240368979,1.096231245509871,1.3769857581602205,0.4783804931764638,-0.5830335217133874,0.532935223977589,0.6409145737492192,-3.0869512627190643,2.263300547686308,-1.092580452072793,0.6873522490258109,-2.1412613709364137,-0.08144718665726772,-2.0175941956622108,-0.6712155984770783,-0.5742839380938891
1390,-0.5561632246829349,0.4604451878242574,0.6208143806933567,-2.962450251261953,-0.6225091866930781,-3.1611212586674844,2.522970773837007,-0.3276366837564884,-2.386290419395365,-0.6044443158975575,0.32343708422259804,-1.148694919982311,-1.9869122276819386,0.6565391106451252,0.7796215329428485,-2.4565091708377937,1.0720157221502224,1.5378061405048804,-2.273409307154825
1391,2.291048756551266,-0.5922452313047654,-1.4670579229621892,-1.2352756487967251,2.4003081926375516,1.0105307111087212,1.9236750036850623,-0.77488247860788,-1.3065209186951834,-1.891597686510122,-0.9428339800068939,0.7451528038007381,-0.505674582553237,-0.5047031393577426,-1.9228542568883944,2.3297982009246563,-0.06026651279876871,-1.1546436631001475,2.279087412481755
1392,-0.18631153323443675,1.9864008768733816,-0.3459335150741666,-0.9483982415512342,-0.19576609149355734,1.0431267899846943,-1.8109405205253577,-1.328533545827041,-1.975789278780463,0.8498423611536677,-0.11064854317021405,0.30970975127377504,1.3571404670270504,-1.4224518488565647,0.3343649633869741,0.6196951221703758,1.300622458382426,1.721699351274522,0.1684945002388822
1393,2.137850697003507,1.8911569703293254,0.030192818351888487,0.5323005708476655,0.5777161158504762,1.7375216891262595,-1.1767747542021603,-0.6169863460482394,-1.0887244221464225,-2.22265906865451,2.9710684390536186,-2.204773244959443,-0.4161919444573167,-0.26230889579188477,-0.08211354406358502,0.35823392228453765,-1.0272069102615664,-0.7217668989150513,0.25290724331710185
1394,-2.9341980768378564,3.910008311521619,3.777825415503273,-1.0734190662574237,4.598748837810628,0.9717987541407085,0.051556673437593105,1.5688590073099609,-0.9998818133425708,-0.3103334106501841,2.25440569026243,1.6795391993919728,0.11219602013789459,0.7877202685732271,0.3046776685547697,0.9115695797005661,-0.7209453490446412,1.009134692450062,-0.6821390351671515
1395,-3.261275482009713,1.7043998260758821,2.0113989161602697,-0.3095113715624396,1.7207101912693228,0.7527854427833562,0.029420653022759813,-0.2963736642795877,-2.070429099588289,-0.859417436476216,-0.06608683445928186,5.396103356324472,2.2825157874786317,1.3537710760658304,-1.7940083630595403,-2.892198978560823,-0.43018482032241,-1.0998714479627887,-0.697955141341152
1396,-2.5924136492776815,0.4540631763592173,0.5517297272202679,-0.9326842819624973,-2.3833939386404452,-0.042147710679344065,0.4799225666651886,1.0341791199980088,2.310891757309632,-1.0881510516579018,1.9834870297050888,1.4152816717353334,-1.478873303295333,3.8839278433729563,2.7381266042649375,-0.9305694475330867,2.3608714508888466,0.7077606937984542,0.4720069586032639
1397,-2.9011766578668974,-4.354929652318983,-2.1144825559178195,-3.2819713815397034,-2.8612590590122555,2.1594782564657216,-0.6208453286521559,0.6833653975064005,2.548996845498979,-4.354547506064136,-2.289231610277642,0.004103674365649327,1.4476883967494394,3.1933754627066975,4.280682025731968,-5.137382735598125,-4.014215757018697,0.0601246351682513,2.2075705915643242
1398,-2.7255500900485923,0.20776974042976623,-0.33831877973031105,5.708981361320269,-1.5512529752102258,6.4058614117134915,1.93111481612544,1.9499252439727568,-0.7195712534237366,-1.5995360617159304,-0.36238823582245433,-1.4495091290748152,1.8561384554434381,1.222243147513599,-3.6438844118391223,-3.0156548303775415,-3.0286965396713583,3.098521401755488,0.3815037069364641
1399,2.060967517064953,1.341010504137145,0.17429826126082912,-0.006476937256603236,0.9811132523175702,0.5707634913441776,-1.6146671318408485,0.7057161738514838,-2.877182755543898,0.20819032833675744,0.2734758611864617,3.1686985078684233,-3.508003862697028,2.1346098909201214,1.1898325989791556,1.5047197735139604,0.1862670944424101,3.328110202107491,0.16908209781000624
1400,2.280655361030441,1.315140446031236,-1.798050059485444,-0.9046834266887979,0.032810338067833116,0.5470976675842082,-1.630579114439767,1.3318965941579242,0.2982536876422719,-2.024099250950848,0.012814459937776928,0.9161639775850692,0.16032437965633078,0.5665688067703887,-0.01362853046036471,0.5284234490846792,0.19257151259484306,-1.0552647505404835,-1.9807421024929508
1401,2.2186952669858226,1.9961074650081518,2.577679879801081,0.4311194438880854,-3.608652775553139,0.8564021332252982,0.8280152340868292,-1.3849204574037794,0.20495373951332638,-0.6203613310649143,2.2506613043482955,-0.7549245158637231,1.2841328411158304,-2.249772211526225,-1.236972065436507,-2.223726853633152,-0.7802677356098686,-0.2758328139762573,-0.3542118505642245
1402,1.1567995815801817,0.5221553592381012,1.3002877023760135,-0.9076014681275647,-1.563981945609077,1.6469521271849532,-1.5159859416508343,-2.6550057919174344,1.3661538643362245,0.6306887362631275,-1.7995834541822842,0.28495835282865967,2.154015580162469,-0.6469615000635189,1.0981662031809982,-3.238226980014261,-2.5157525853674576,0.9027050688747319,2.944532026999183
1403,4.145337932297011,2.088737251855688,-1.215508302289193,1.3627549616007355,1.4742707994085702,0.49337096884548826,0.16586824693071223,0.9663748222793911,0.12151040407015261,-0.050358654902773775,1.6691907733151123,-1.7425036888978689,0.4524417336272541,2.243300134183462,1.0279556544494464,-0.565451702264339,-3.0744844283956527,-0.12815290147894035,1.9302874229416798
1404,0.04418474114044057,-0.7776552746246781,0.7646015117369603,-0.5217845507939745,0.48836229201796894,-0.27726331888914096,-1.46604417975128,-3.1511138175770914,1.9002202109674216,-0.46877259653826764,-0.580054891075532,-0.04238083206868928,-0.6597125384562479,0.6361474019560814,0.26573895296618555,-0.11552868905407583,-1.2592178503325087,-2.272244691738295,-1.3112212033946167
1405,1.594343359393592,-0.7668172432962759,0.3794421094525929,1.6497166616142431,-1.1264422941717354,-1.1631831548037321,2.5163738961554234,0.15996381438849291,-0.15978731717785644,-2.232500527925316,-3.0256309588100536,2.5078555876980166,0.019847465208282965,0.795279019033509,0.13566832881776134,-0.4644158639800258,-2.5773977871668228,-0.15682265768706952,0.023987197119620617
1406,-0.047882984246905236,2.770788805859077,-5.055331621978988,0.1283195747042786,0.11820639226954935,4.240912768583789,0.06351141579486011,0.5056827183991873,0.9657539962390082,-1.63118191679847,-4.916744679318552,-4.66226815217186,-1.8823865406661826,0.8486463333034621,4.96416840826858,-2.0756075878360787,0.6474516534062892,1.2678206796546903,1.7947901569323093
1407,1.6831934590612747,4.980382290055572,1.1661233183481046,3.917065568831089,-1.0165435530932876,-2.177867830235571,-1.5623735605011515,0.48505689934703056,-0.10879121313464175,-0.42526094525614166,-0.08605770964325951,-4.329096584306604,-0.7379013876114122,-0.8296001464114038,-0.5786161631503961,-0.965162964447953,-2.064911469244531,1.4267326139574137,1.3185498620106841
1408,-0.5756414610475914,-0.8706889197111294,-3.174016818680711,4.082887826779692,4.4449452937284395,0.657739825236142,-2.2257719591886627,0.2401868323668445,-1.4145367611785526,-3.134211371807599,-4.860616333594726,-4.807206076131392,-0.9802059827636065,0.5682699667572342,1.2171167625633028,-1.5131420502652435,1.9987016044136918,2.263397546372322,2.4086686353377424
1409,-0.17833671253024336,-3.723115598529748,-0.30665952681353176,-2.190357359257322,-1.8771563244154594,-0.4487632437524291,-0.12439071716254255,-2.0179175058949843,-1.4319088788874068,0.8997707502630905,0.5391989536754117,0.3033554295041068,-2.4121722876988465,1.3199624822308564,-2.045797347746661,-1.2264424653300652,1.0844863455238292,2.5126127201598756,-1.7576207751439636
1410,-0.38048835038164347,2.050932947776203,0.36693189679316307,2.4202026804745187,-0.6110243205060159,0.33956906197013503,-0.003801589982759773,-2.0727830635129787,-0.15661826886156358,1.4050530681606406,-0.49774382238242204,0.4375951628384106,0.23196856483100936,-0.8801447385435498,-2.038816656473556,-0.9767572252858886,-0.33019291689970703,-0.15238702028885398,0.08260228997152361
1411,-0.8261865363403419,-0.79461110559911,1.1550703716109676,0.8024026367393419,-0.35116762529230544,1.3287279429424144,-3.0056718876360624,-3.334475145615437,-0.8153192246424787,-0.7209571352617887,1.2441098613627053,-2.4434017273277484,-1.447526272684444,1.016476808103891,0.05045359221654594,1.7199922165024846,1.1884099478018681,-0.7669880907686121,2.350501111110883
1412,-0.20439383320388133,-1.431606927846571,-0.6635451696714844,-3.1991079801735425,-0.6665953101544221,4.072262950620222,0.4915487621561132,1.0345753546532126,0.7327156586223639,-0.06703674416946397,-2.087237541339662,1.5835494348848653,1.3483521677693724,-1.483343151442476,-1.4446905397226126,-0.7167605608613061,1.2565247207506862,-1.2996715825397596,3.916372088825103
1413,-1.240594713969795,3.3972550409881497,-3.8671172552777984,0.13606504015922694,1.559127177526923,-0.7468076813568931,6.757018560803414,-0.6391852361189633,-0.36342414974198517,-0.13915149382362374,-0.6114969085002409,-1.940529131435665,2.4332857637140597,-1.7590862485022802,-1.0312734507851649,-1.6296491491778031,0.5438014534654475,-0.8920712411075198,-2.28470363276485
1414,0.382281452900329,-0.6388128542312246,-0.33072452721385315,1.652234701619921,2.5871416109717984,0.17346143148802312,1.374090147638578,0.5115985907466031,-0.81987402403691,-0.02183358224231667,0.05106398338183339,1.263605423953841,3.4443442320714674,0.3396798906175534,0.6256314919173297,-2.6281347182391714,1.9518044133163812,2.382070162042272,-0.7590818320465738
1415,-0.7698550372346176,-0.338108901318784,0.6912401376352331,-0.955124391200175,-0.7203266476052927,0.70847267323586,-0.7427561675115126,0.8340317078886609,-0.4006099272340292,-1.2356987590493635,-0.18128607884309053,-1.5676421708304356,-0.23311786232013879,-0.7081689508649518,-0.6181239971231728,-0.33629697194162567,2.0872872880593256,-3.2623449402682625,-0.3267656747232266
1416,1.9901806803374087,0.574890055965208,-0.8298840764765426,0.2784455150133012,0.35723758389774773,0.03749968242906107,-0.4214806770436729,-0.1260995366689234,-0.020129747711262927,-0.46780958233062603,-0.5023800387757748,0.4687678763141553,1.577658008934918,1.3133213553972853,-1.1828331391286915,0.45828676212376473,-1.1597152759385232,-1.9696954158043343,-0.3327845780698607
1417,1.849130682938467,1.0725899172918076,-2.474369833397777,-0.024407676111618603,0.3573581656225039,-1.002473970158608,0.9741147236989591,-0.37543501339312235,-1.0988226150727218,0.29603572315758525,1.5319103366734332,1.678613162667676,3.5534414955260316,-0.29254387595437475,-2.3892403999284877,0.46496069025671166,-1.2106080005272346,-1.7036307104078534,-0.25791942881132435
1418,-1.787337459627521,1.3717914710001171,-0.7031440343960442,-3.0491890369344574,1.8082272495408873,-1.4318765486510503,0.37915311815355024,1.3163169632442147,-3.2199975963701326,-0.5572822040657599,-0.02137644009209177,-0.28398899176996195,-2.596958569316405,-0.07712525446388507,-0.7292653842576096,-1.873085223936311,-2.0270474664392006,-2.047014165699255,0.12439418646507375
1419,0.6352904477063902,-0.4780353345150724,0.46818406239417854,-0.13200890695026635,0.961527007145345,0.7558593928786047,-0.21754051004953484,0.2977495458089083,0.47590722390176493,1.47122695821357,1.2941092989294585,0.7753944033448646,-1.2684788101990663,-0.32235726861667197,-0.6994191563298774,1.8143822696745904,0.42864243553463727,0.19989328930174288,0.06900070036998669
1420,-0.5885058324171,2.0551393447964106,-1.416205426176678,-0.16394283364583087,-1.9115854107960093,-2.2271315262332783,0.20250225520342868,0.4953906090361092,-0.8206209279595609,-1.0944405891629883,0.3952619218626173,-1.1758754351306062,-0.9097135495506143,1.5778275887723754,-0.6438248811210768,-0.5415948950678996,-1.5478781461711497,-0.09035846914069426,-0.6368001467080012
1421,0.3671969643336715,0.7770185921446922,-1.476960135414876,-1.865810533149491,-0.11862595582330498,-1.164533019255899,2.622644758513923,-0.5807934063929451,-1.4981652800900749,0.21600233899026938,0.8800860384506969,-0.5400903354119678,1.0045471682653848,-1.6438459114055488,-3.1697810428900723,-1.3185842546432134,-0.79323591167116,-0.5037080879661918,-1.2252126927238483
1422,-1.1510697419742673,-0.6224557937449677,-1.584825259739593,-0.673489013216281,0.9886596791884369,0.2811301717193113,-0.13432842898499753,-1.4867310423088433,1.746650083086843,1.1115325511256844,2.053825607848972,-1.9914128175406183,0.3558927660340599,-2.7154277408247407,-0.8763815488731842,1.2429086666026,1.306430543603014,0.12067404437921497,-0.9944619031692958
1423,2.0915226670579106,0.6472570444366625,1.1104681984848894,-0.25744971938227784,-2.2572241681235017,-1.6422761780298347,1.3221761417019364,-3.8686851938517828,1.1709077364716622,0.8343653885236095,0.9409231807094777,0.26855162462508025,0.4409654727156117,3.49511249084124,1.1768608533554075,1.0730506216351388,0.16548798132549825,2.6757030320734705,0.7406910163936071
1424,0.9318601486220597,-1.2479762441889461,1.0023958958633377,-0.021854310052163876,-0.48416307352466,0.6696277112256449,2.0105796489072993,-0.41268044871876175,-1.0338642406003438,-1.6449690780230883,-0.5088670134474937,0.15697110156490798,0.4368840034762719,-1.2264937536439586,-1.3885086580503099,0.5989227101255192,-0.8460264071605952,-2.671455024695796,0.7281179110562507
1425,-0.5281234911719643,0.43469007049041103,3.2290471729871775,0.08495388585940457,2.164090613525571,0.8469529025518038,-0.7801609630564814,-3.040830299771205,-1.4721989367751653,0.5856583660191342,-0.455654885536464,-0.5205256577838097,-0.3671824057508259,2.275994584545362,0.21782175507392565,0.8390418995715975,0.36873180455121846,-0.7740087693768221,-1.1560128031435735
