,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-AM-229-N.jpg,2047.110595703125,900.31103515625,146.4600372314453,483.3720397949219,1298.6331787109375,1947.6488037109375,1348.251708984375,296.6346740722656,1232.7598876953125,846.3817138671875,1631.8087158203125,815.27783203125,1733.4344482421875,2489.5771484375,467.10992431640625,507.8667297363281,1404.052978515625,1781.3336181640625,1059.7152099609375,1712.1527099609375,2218.630859375,1246.2601318359375,756.8571166992188,450.8133850097656,396.4153137207031,880.1679077148438,2318.302490234375,819.0317993164062,2098.5283203125,2773.86328125,1730.08984375,846.9293823242188,2717.00927734375,2478.91455078125,1457.849853515625,2010.7049560546875,1145.21435546875,1773.13525390625,624.0030517578125,396.96435546875,2603.514404296875,2455.186279296875,840.1467895507812,1386.1336669921875,2078.03955078125,858.9530639648438,1168.5814208984375,2364.959716796875,1327.8558349609375,450.2085266113281,1952.8919677734375,515.7862548828125,655.5023803710938,2747.685546875,236.06430053710938,2145.771484375,2109.485595703125,1498.8016357421875,2394.875244140625,1560.3642578125,440.4405822753906,602.612060546875,2111.850830078125,1221.3809814453125
CFD-AM-230-N.jpg,1521.3056640625,851.5123901367188,136.8913116455078,440.92059326171875,1254.1566162109375,1397.780029296875,1406.49658203125,214.3292999267578,1182.8720703125,1059.6051025390625,1880.5523681640625,702.9049072265625,1762.4459228515625,2114.62548828125,493.62310791015625,397.7769775390625,1204.9652099609375,1443.755859375,1175.4449462890625,1311.32958984375,1460.9072265625,1290.834228515625,789.4806518554688,542.50537109375,302.4840393066406,877.3623046875,2727.262939453125,816.6483764648438,2093.936279296875,2450.41259765625,1502.344482421875,846.9293823242188,2680.763427734375,2349.2001953125,1457.849853515625,1530.2554931640625,1317.0203857421875,1411.3330078125,590.2183837890625,385.61376953125,2476.362548828125,2341.073486328125,817.1430053710938,1076.2335205078125,2058.624755859375,984.81103515625,1242.4853515625,2384.13818359375,1257.784912109375,476.09906005859375,1973.8211669921875,478.76495361328125,649.4491577148438,2881.55322265625,283.21734619140625,2449.8154296875,1880.2203369140625,1157.3388671875,2573.443115234375,1132.7314453125,481.7446594238281,731.0288696289062,1625.4478759765625,1332.618896484375
CFD-AM-231-N.jpg,1926.89453125,991.9881591796875,202.82460021972656,515.400146484375,1254.1455078125,1867.69775390625,1611.964111328125,334.650634765625,1787.736328125,822.1251220703125,1886.9981689453125,983.060546875,1986.4981689453125,2237.581787109375,530.7466430664062,628.989501953125,1494.3519287109375,1936.2259521484375,968.3238525390625,2260.37548828125,1895.664306640625,1733.5030517578125,818.08349609375,466.1882629394531,372.42401123046875,897.1065673828125,2205.197265625,841.3013916015625,2115.393310546875,3469.2783203125,1808.226806640625,846.9293823242188,2875.446533203125,2592.725830078125,1684.29150390625,2051.62939453125,1249.092041015625,1763.3463134765625,613.5092163085938,449.3119201660156,2512.26025390625,2458.031005859375,956.2108764648438,1246.5225830078125,2393.716796875,985.4301147460938,1723.466064453125,2195.56396484375,1334.1474609375,499.8239440917969,2055.628662109375,486.26361083984375,675.6456909179688,2206.161376953125,263.9471130371094,2578.11328125,1777.1458740234375,1337.3416748046875,2791.672119140625,1252.249755859375,555.8214721679688,621.2893676757812,2111.7666015625,980.9586791992188
CFD-AM-232-N.jpg,2052.1416015625,929.8023071289062,166.53517150878906,467.68975830078125,1296.507080078125,1957.99853515625,1233.0377197265625,263.3868408203125,1189.66162109375,1054.458740234375,1653.0474853515625,860.3908081054688,1884.5919189453125,2615.765625,449.49945068359375,415.4832763671875,1306.4287109375,2024.650634765625,763.2976684570312,1536.76318359375,1961.540283203125,1385.6544189453125,815.4031372070312,533.7266235351562,343.32598876953125,886.502197265625,2625.33056640625,827.3931884765625,2239.9921875,2765.740478515625,1656.47265625,851.0808715820312,2853.65283203125,2552.539794921875,1642.4189453125,1740.3826904296875,1337.2225341796875,2147.63818359375,577.1827392578125,457.6936340332031,2707.261962890625,2577.8876953125,962.8574829101562,1310.74951171875,2460.83544921875,924.6550903320312,1138.170166015625,2281.4970703125,1390.984375,507.0347595214844,2082.01123046875,476.407958984375,691.6435546875,2840.399169921875,299.1967468261719,2623.7373046875,2113.37109375,1208.8502197265625,2811.16650390625,1377.560302734375,455.1317443847656,646.2225952148438,1745.09716796875,1354.932373046875
CFD-AM-233-N.jpg,1683.8223876953125,935.3721313476562,136.8913116455078,393.7624816894531,1254.1455078125,1641.85693359375,1183.3134765625,210.79600524902344,1052.0147705078125,877.6555786132812,1519.8397216796875,749.0830078125,1694.4031982421875,2055.746826171875,543.4157104492188,392.4390869140625,1312.9639892578125,1799.8134765625,812.0264282226562,1222.546142578125,1389.7530517578125,1460.9593505859375,685.9085083007812,462.7784118652344,247.82443237304688,877.3623046875,2352.830078125,816.6483764648438,1900.5938720703125,2117.214599609375,1439.9405517578125,846.9293823242188,2401.377197265625,2158.400390625,1457.849853515625,1472.4805908203125,1126.9761962890625,1837.3939208984375,551.411376953125,459.8213806152344,2089.99365234375,2321.93408203125,696.4949340820312,956.1117553710938,2100.59228515625,986.7467651367188,1069.9503173828125,2097.759765625,1251.46533203125,483.2772216796875,1867.649169921875,443.81536865234375,597.97216796875,2318.802734375,286.3179626464844,2087.705810546875,1702.7769775390625,1157.3388671875,2424.719482421875,1052.8394775390625,420.3841247558594,605.8551635742188,1413.95703125,1021.3623657226562
CFD-AM-234-N.jpg,1702.19580078125,931.6490478515625,164.84458923339844,541.909423828125,1254.1455078125,1440.1363525390625,1500.34375,297.59515380859375,1245.8170166015625,876.9873046875,1956.4166259765625,1092.8382568359375,1968.8150634765625,2170.197265625,442.8707275390625,512.1431884765625,1460.3370361328125,1394.101318359375,1144.947509765625,1394.1839599609375,1634.143310546875,1444.6885986328125,757.8634643554688,463.08843994140625,313.780029296875,877.3623046875,2391.1875,817.2514038085938,2098.6005859375,2239.43896484375,1424.662353515625,846.9293823242188,2732.399658203125,2447.881103515625,1457.849853515625,2023.8389892578125,1176.080810546875,1294.4410400390625,572.2108154296875,364.7209167480469,2445.025634765625,2478.631103515625,789.0692749023438,1034.7012939453125,2302.5771484375,946.3688354492188,1464.974365234375,2216.494384765625,1351.0509033203125,549.1519165039062,1912.7171630859375,474.5343017578125,648.88037109375,2435.782470703125,284.74456787109375,2119.766845703125,1834.99609375,1250.2850341796875,2814.011474609375,1195.8109130859375,553.010009765625,668.954833984375,1773.327392578125,1004.59814453125
CFD-AM-235-N.jpg,2080.600830078125,1030.2669677734375,158.81773376464844,432.4861755371094,1254.1455078125,1422.91650390625,1311.04248046875,208.82102966308594,950.5232543945312,765.1238403320312,1745.0010986328125,880.903564453125,1825.1689453125,1781.2747802734375,486.00970458984375,392.4390869140625,1237.839111328125,1439.5191650390625,817.8392944335938,1465.992919921875,1869.0067138671875,1283.72705078125,626.4569702148438,402.2703552246094,282.00714111328125,877.3623046875,1929.8758544921875,816.6483764648438,1669.7666015625,2085.589111328125,1506.80615234375,846.9293823242188,2232.75244140625,2011.85302734375,1457.849853515625,1549.2119140625,990.5211181640625,1377.517578125,507.8120422363281,344.1104431152344,2071.2294921875,2034.85107421875,668.8142700195312,956.1117553710938,1963.421875,968.4716186523438,1094.664306640625,2124.196533203125,1078.1734619140625,471.8612976074219,1654.8463134765625,451.9686584472656,614.714111328125,2322.094970703125,257.63616943359375,2012.664306640625,1830.1707763671875,1157.3388671875,2282.051025390625,1114.185546875,424.09637451171875,594.10595703125,1385.584228515625,1015.742919921875
CFD-AM-236-N.jpg,1765.5452880859375,884.1974487304688,184.75433349609375,496.6865539550781,1254.1455078125,1705.398681640625,1314.5599365234375,255.52357482910156,1192.5538330078125,920.6904296875,1658.3397216796875,879.398193359375,1869.8997802734375,2503.021484375,474.87774658203125,430.0562744140625,1311.397216796875,1426.68505859375,1192.3314208984375,1604.158935546875,1537.447265625,1279.5457763671875,805.4110107421875,478.5964660644531,363.0522766113281,885.9607543945312,2381.703369140625,836.5706176757812,2211.24169921875,2766.4453125,1386.1673583984375,846.9293823242188,2867.89013671875,2569.322265625,1457.849853515625,1694.3826904296875,1191.9849853515625,1475.114501953125,602.532470703125,454.1880798339844,2581.53564453125,2748.66064453125,967.6036987304688,956.1117553710938,2451.986328125,1059.7537841796875,1206.388671875,2342.866455078125,1556.612548828125,496.81976318359375,1704.9884033203125,492.0381774902344,706.3951416015625,2494.577392578125,263.30255126953125,2133.934814453125,1642.3837890625,1157.3388671875,2738.408447265625,1087.9306640625,462.5386657714844,677.4773559570312,1440.24755859375,1012.235595703125
CFD-AM-237-N.jpg,2032.1678466796875,1007.7257080078125,166.30938720703125,491.6312255859375,1308.2322998046875,2031.6123046875,1355.427734375,298.44866943359375,1254.123291015625,930.9464721679688,1922.1199951171875,935.4447021484375,2008.412841796875,2559.80859375,458.85357666015625,459.06353759765625,1410.935302734375,2430.291259765625,1031.6409912109375,1637.0902099609375,2296.57568359375,1460.4908447265625,844.4088745117188,528.5454711914062,359.0264587402344,884.6732177734375,2556.694580078125,841.8473510742188,2333.37109375,2858.024658203125,2035.7073974609375,846.9293823242188,2952.14501953125,2663.82177734375,1457.849853515625,1823.3204345703125,1332.725341796875,2091.082763671875,632.6273803710938,459.5256652832031,2839.50927734375,2476.677734375,1016.9231567382812,1345.346923828125,2480.5419921875,921.5533447265625,1204.2867431640625,2359.00830078125,1491.111083984375,576.6676025390625,2255.370361328125,492.31512451171875,716.6651000976562,2986.555419921875,279.57257080078125,2512.062744140625,2235.85400390625,1196.8433837890625,2907.15673828125,1558.1624755859375,510.4444885253906,633.802001953125,1635.0523681640625,1425.959716796875
CFD-AM-238-N.jpg,1816.6131591796875,914.4410400390625,177.1597900390625,483.9052429199219,1254.1455078125,1430.0987548828125,1383.2269287109375,259.4141540527344,1267.94287109375,1040.8875732421875,1929.2684326171875,879.9591674804688,2218.18603515625,2220.133544921875,536.7081298828125,426.6285095214844,1294.760986328125,1613.05224609375,954.4904174804688,1281.2442626953125,1741.2718505859375,1379.4168701171875,732.4232788085938,511.7010803222656,381.0160217285156,877.3623046875,2627.44775390625,816.6483764648438,2054.0029296875,2357.803955078125,1425.2755126953125,846.9293823242188,2563.30029296875,2344.11572265625,1457.849853515625,1270.6773681640625,1131.5872802734375,1492.2830810546875,625.7623291015625,457.6863098144531,2445.04248046875,2498.74560546875,840.3562622070312,1154.543212890625,2300.092529296875,1035.392822265625,1218.30224609375,2352.14990234375,1382.9820556640625,450.7454528808594,2033.5054931640625,502.4407653808594,618.4761962890625,3043.556884765625,247.2426300048828,2106.66162109375,2061.482177734375,1157.3388671875,2710.7890625,1305.1749267578125,488.0373229980469,630.2930908203125,1525.11865234375,1443.07080078125
CFD-AM-239-N.jpg,2010.14501953125,1077.6705322265625,213.60159301757812,552.1193237304688,1360.2557373046875,2159.94091796875,1948.831787109375,333.1231994628906,1477.9383544921875,1058.486572265625,1982.3458251953125,1051.192626953125,2099.912841796875,2310.744140625,468.7322998046875,609.283935546875,1582.84375,1519.0220947265625,892.7399291992188,1797.0714111328125,2241.423095703125,1464.9659423828125,818.488525390625,529.5171508789062,367.4627685546875,880.0128784179688,2644.09814453125,832.45849609375,2331.94873046875,2527.820068359375,2296.41748046875,846.9293823242188,2699.322998046875,2377.13720703125,1457.849853515625,1999.63818359375,1234.291015625,1571.691162109375,624.0570068359375,388.99810791015625,2730.43701171875,2503.907470703125,847.5781860351562,1425.6593017578125,2368.3134765625,921.375,1572.3338623046875,2650.90869140625,1442.3082275390625,454.1435852050781,2324.6953125,513.3089599609375,702.0185546875,3003.076904296875,264.4530029296875,2491.593994140625,2201.910400390625,1679.3983154296875,2891.2216796875,1884.8355712890625,503.9228820800781,636.5027465820312,2076.0302734375,1473.040771484375
CFD-AM-240-N.jpg,1925.1688232421875,975.064208984375,180.09429931640625,460.10174560546875,1317.5267333984375,1635.36962890625,1358.4427490234375,231.05458068847656,1238.1973876953125,993.6093139648438,1996.9183349609375,764.6485595703125,1905.0179443359375,2396.931396484375,518.5750732421875,400.2569274902344,1298.7783203125,1593.6265869140625,815.3341674804688,1359.303466796875,1753.8292236328125,1396.1129150390625,764.3076782226562,566.4382934570312,338.8990478515625,877.8095703125,2737.56787109375,816.6483764648438,2179.087158203125,2485.107666015625,1453.9898681640625,846.9293823242188,2645.937744140625,2384.78369140625,1457.849853515625,1446.0989990234375,1279.435302734375,1625.99365234375,604.6434936523438,480.6137390136719,2675.58935546875,2530.27734375,828.0341796875,1311.529541015625,2214.96044921875,966.2661743164062,1250.3399658203125,2688.7373046875,1457.69921875,524.521240234375,2326.302001953125,488.4404296875,660.845703125,2846.704833984375,264.1236572265625,2383.584228515625,2067.457275390625,1157.3388671875,2718.272705078125,1500.9100341796875,462.089599609375,632.4789428710938,1618.572265625,1392.005859375
CFD-AM-241-N.jpg,2045.98583984375,901.4010620117188,139.87498474121094,510.0677185058594,1254.1455078125,1881.3406982421875,1245.6766357421875,286.4330139160156,1191.928955078125,898.6493530273438,1780.1708984375,890.8331909179688,1988.4349365234375,2454.62841796875,459.224365234375,432.1650390625,1348.1826171875,1642.16943359375,852.9041748046875,1799.863525390625,2163.451416015625,1505.1036376953125,874.2802124023438,463.9183349609375,379.4104309082031,886.4263305664062,2092.9951171875,825.1242065429688,2464.591552734375,2819.0537109375,1829.7537841796875,846.9293823242188,2999.376708984375,2752.744873046875,1457.849853515625,1904.0538330078125,1381.9344482421875,1490.542236328125,607.5924072265625,435.8784484863281,3008.88916015625,2696.426513671875,1016.87255859375,1235.441162109375,2489.24560546875,827.2651977539062,1215.89404296875,2478.72314453125,1498.7957763671875,437.6871643066406,2114.536865234375,491.7896728515625,719.9077758789062,2311.415283203125,250.3591766357422,2507.91796875,1689.1192626953125,1157.3388671875,2922.00634765625,1113.7757568359375,455.9328308105469,540.58544921875,1574.303466796875,1025.09716796875
CFD-AM-242-N.jpg,1867.8134765625,874.4987182617188,180.11573791503906,544.7276000976562,1309.74462890625,1718.5723876953125,1559.4501953125,348.1095275878906,1567.49560546875,998.4967651367188,1944.5555419921875,808.4718017578125,2015.9427490234375,2400.98486328125,496.5769348144531,538.5568237304688,1420.26123046875,1484.4429931640625,1162.0767822265625,1496.794921875,1987.15234375,1445.5709228515625,828.2429809570312,492.6684875488281,354.7046813964844,880.2069091796875,2604.180419921875,820.6721801757812,2160.2470703125,2501.452392578125,1760.1104736328125,846.9293823242188,2813.175537109375,2666.4443359375,1488.8193359375,1465.2421875,1221.216064453125,1404.7320556640625,596.0868530273438,385.97113037109375,2678.448974609375,2465.193359375,947.2827758789062,1457.8841552734375,2363.04345703125,989.7066040039062,1513.2060546875,2488.615966796875,1395.139404296875,493.2549133300781,2197.63916015625,503.2742919921875,682.098388671875,2882.3203125,287.7620544433594,2335.06787109375,1966.3663330078125,1704.752197265625,2822.1953125,1444.461181640625,472.3331604003906,675.2122802734375,1985.11767578125,1349.3072509765625
