,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-BF-241-N.jpg,755.7606811523438,64.88848876953125,261.2330322265625,693.916748046875,436.54669189453125,77.47129821777344,244.7533416748047,356.6413269042969,145.3450164794922,179.9595489501953,779.9835815429688,305.49627685546875,36.69286346435547,216.97625732421875,385.0869140625,91.20085144042969,131.17568969726562,268.78704833984375,64.24447631835938,138.40611267089844,447.3191223144531,540.8124389648438,45.81998062133789,423.85406494140625,115.19500732421875,122.02720642089844,389.442138671875,48.65825653076172,479.6033630371094,122.90023803710938,291.7431335449219,422.3136291503906,115.85002899169922,251.10830688476562,435.5954284667969,490.0636291503906,101.92265319824219,447.8975830078125,342.4750061035156,170.12367248535156,107.58075714111328,606.953125,375.93365478515625,568.9208374023438,270.8998718261719,762.7108154296875,247.135009765625,450.7911071777344,407.16497802734375,497.91986083984375,20.811532974243164,771.7923583984375,143.48129272460938,320.63323974609375,306.7324523925781,215.63441467285156,284.81451416015625,438.4766845703125,551.6944580078125,124.48857879638672,470.37908935546875,337.5649719238281,536.371337890625,527.7449340820312
CFD-BF-242-N.jpg,643.77880859375,64.44507598876953,273.75555419921875,512.3931884765625,380.3818664550781,63.82551956176758,337.9679870605469,294.2311706542969,91.6866455078125,179.9595489501953,549.6702880859375,240.67373657226562,30.072956085205078,283.8593444824219,351.72119140625,59.326416015625,110.14910888671875,231.9591064453125,67.53121948242188,95.26851654052734,380.3473205566406,471.0504150390625,42.170169830322266,460.4278564453125,124.75565338134766,121.62718200683594,469.4791564941406,46.291114807128906,557.5105590820312,110.97899627685547,296.0135803222656,422.2844543457031,102.64329528808594,308.3256530761719,435.5954284667969,525.1427001953125,75.09837341308594,452.8842468261719,256.4667053222656,146.12362670898438,128.372314453125,454.3730163574219,359.1747741699219,396.3013610839844,323.556640625,698.9303588867188,315.82159423828125,500.95733642578125,503.5719299316406,480.2308044433594,18.787612915039062,761.4718627929688,145.3328857421875,349.2497253417969,426.1044921875,226.69322204589844,289.2315368652344,479.79364013671875,621.6226806640625,104.892822265625,503.36834716796875,282.6652526855469,706.7866821289062,601.7171020507812
CFD-BF-243-N.jpg,705.7733154296875,66.93843078613281,244.60350036621094,552.4060668945312,424.48419189453125,75.96788024902344,260.02691650390625,330.94671630859375,118.17335510253906,185.91200256347656,587.2705078125,277.2665100097656,32.25574493408203,228.1201629638672,355.07647705078125,72.97575378417969,139.3114776611328,249.6356658935547,74.16474151611328,108.14080047607422,411.1535339355469,504.7637939453125,42.65964889526367,445.7902526855469,111.54380798339844,121.395751953125,415.9885559082031,58.0582275390625,588.1160888671875,137.07830810546875,291.7431335449219,422.35736083984375,117.85893249511719,247.20797729492188,435.5954284667969,557.8685913085938,100.25672149658203,447.8975830078125,280.6778259277344,169.71595764160156,107.58075714111328,460.61932373046875,390.0467834472656,366.6880187988281,257.7127685546875,769.2284545898438,258.4195556640625,447.8670959472656,405.8619384765625,519.2705078125,20.50461196899414,735.233642578125,161.6540985107422,341.12109375,342.54205322265625,227.7200469970703,310.6009521484375,427.17822265625,663.4153442382812,139.55062866210938,529.1627807617188,337.5649719238281,578.6607055664062,491.59075927734375
CFD-BF-244-N.jpg,745.0963745117188,73.43311309814453,285.8738708496094,558.8800048828125,398.4924011230469,72.49272155761719,309.5099792480469,304.75006103515625,129.9069366455078,179.9595489501953,587.9605102539062,248.02798461914062,36.67739486694336,262.6286315917969,368.9119567871094,84.72224426269531,132.85064697265625,262.8103332519531,86.689208984375,116.16043090820312,438.0341796875,525.4502563476562,43.143577575683594,519.6262817382812,129.76553344726562,120.38043212890625,448.5920715332031,55.58799362182617,661.3573608398438,133.44320678710938,335.7403869628906,422.2844543457031,117.02546691894531,287.13665771484375,435.5954284667969,593.7968139648438,100.69420623779297,477.1112060546875,303.7981872558594,168.9895477294922,119.41681671142578,479.2075500488281,378.8197937011719,380.1620788574219,309.73443603515625,744.475341796875,284.7100830078125,517.4855346679688,470.39923095703125,528.8222045898438,24.146713256835938,830.6502075195312,171.3696746826172,393.69921875,388.53741455078125,256.90966796875,334.4091796875,496.64019775390625,681.5662231445312,136.05130004882812,566.6152954101562,337.5649719238281,644.4071655273438,588.2088623046875
CFD-BF-245-N.jpg,724.5744018554688,68.00004577636719,269.9285888671875,538.3164672851562,425.5283508300781,71.87217712402344,294.44317626953125,340.9695129394531,81.63777160644531,179.9595489501953,676.2578125,285.5071716308594,34.55978775024414,255.1872100830078,302.4953308105469,63.597843170166016,127.75532531738281,245.294189453125,68.5355224609375,92.18984985351562,436.2537841796875,531.8820190429688,43.79836654663086,501.9813537597656,121.12008666992188,121.18450927734375,417.1738586425781,51.816280364990234,586.0418090820312,125.57928466796875,325.9599914550781,422.2844543457031,103.18082427978516,270.9288024902344,435.5954284667969,567.1500244140625,86.91150665283203,447.8975830078125,299.0850524902344,160.0594024658203,110.19673156738281,528.1939086914062,393.9496154785156,422.5360412597656,286.5963134765625,784.0443725585938,270.0361633300781,555.1240234375,449.7472839355469,522.1257934570312,21.152713775634766,775.8848266601562,152.97344970703125,381.45037841796875,370.7831726074219,234.52035522460938,304.2078857421875,456.1238098144531,620.9564208984375,125.23096466064453,546.7949829101562,299.46600341796875,622.2764892578125,549.5313720703125
CFD-BF-246-N.jpg,723.8883666992188,68.35131072998047,258.0538330078125,635.626220703125,425.8600769042969,67.031494140625,302.7054748535156,327.34454345703125,78.75874328613281,216.7843017578125,815.7391967773438,279.451416015625,40.509395599365234,270.4976501464844,465.60980224609375,81.40583801269531,86.81175994873047,260.68121337890625,77.71737670898438,82.74556732177734,424.70263671875,501.4233703613281,49.78506851196289,471.5924072265625,124.9817886352539,121.98786926269531,455.6164855957031,54.130516052246094,548.0302734375,85.13583374023438,327.3515625,422.4249267578125,118.81730651855469,275.65234375,458.36962890625,551.4346313476562,99.82588195800781,561.3923950195312,311.8494873046875,167.3348846435547,115.00729370117188,571.9562377929688,376.6249694824219,532.2783813476562,305.46807861328125,749.697265625,281.1476135253906,578.5211791992188,485.8526306152344,498.1255798339844,23.59099769592285,823.383544921875,157.5006103515625,363.0298156738281,396.9304504394531,225.7894744873047,293.8993225097656,471.9696960449219,620.9842529296875,60.283302307128906,528.8682861328125,337.5649719238281,662.31201171875,552.4089965820312
CFD-BF-247-N.jpg,780.8988647460938,72.8370590209961,278.8082275390625,613.111572265625,473.7198486328125,82.99855041503906,286.62298583984375,367.04888916015625,117.80388641357422,179.9595489501953,731.1049194335938,312.4656677246094,37.72310256958008,242.732666015625,350.0022888183594,69.83589935302734,123.93907165527344,289.1181335449219,77.66634368896484,115.5853271484375,457.15234375,530.6546020507812,45.21656036376953,456.0164794921875,132.70924377441406,122.41300964355469,386.8907165527344,56.535743713378906,625.0278930664062,118.64480590820312,291.7431335449219,422.3136291503906,115.42003631591797,256.6289367675781,435.5954284667969,544.7185668945312,102.28089904785156,470.9371337890625,301.4933776855469,170.75039672851562,111.61609649658203,578.2686767578125,423.5893249511719,481.45953369140625,297.79827880859375,855.9893798828125,264.8089294433594,482.74053955078125,458.8356018066406,573.7398681640625,22.63467025756836,855.733642578125,170.2420196533203,346.83038330078125,344.23858642578125,235.46592712402344,331.3374328613281,515.9805908203125,684.2525024414062,113.21576690673828,518.8739013671875,337.31951904296875,599.9087524414062,576.0526123046875
CFD-BF-248-N.jpg,724.6807250976562,64.1860122680664,282.8603515625,632.6187744140625,424.4624938964844,76.6853256225586,299.2510986328125,350.78125,116.28007507324219,217.0121307373047,747.535888671875,296.75335693359375,36.12528991699219,241.3160400390625,429.4175720214844,74.47345733642578,131.79104614257812,270.02874755859375,79.66770935058594,116.87071228027344,425.2244567871094,513.3516235351562,38.37779998779297,440.2112731933594,127.14335632324219,121.37876892089844,452.9252014160156,55.61030197143555,468.41986083984375,138.1376495361328,308.60394287109375,422.4891662597656,117.88166046142578,275.02203369140625,447.17242431640625,429.19384765625,102.034423828125,518.6883544921875,291.4371337890625,170.264404296875,107.58075714111328,624.3983154296875,341.9961853027344,513.5189819335938,301.21380615234375,746.5487060546875,261.9859619140625,607.754638671875,456.7631530761719,437.52459716796875,18.405372619628906,810.2986450195312,157.605712890625,359.36541748046875,372.2950439453125,176.6477813720703,256.5504455566406,501.2710876464844,531.1995239257812,129.6486358642578,413.4728698730469,337.08489990234375,597.7925415039062,584.32373046875
CFD-BF-249-N.jpg,749.4385986328125,69.29854583740234,251.54495239257812,621.8245239257812,480.0671691894531,74.79327392578125,344.50885009765625,391.2192687988281,107.8641128540039,273.6780090332031,789.9324951171875,327.2799072265625,41.77815246582031,281.6582336425781,508.5876770019531,71.77582550048828,127.47454071044922,259.72314453125,78.48262023925781,103.3679428100586,438.96197509765625,544.3858642578125,45.81534194946289,612.9020385742188,120.98789978027344,120.51930236816406,654.1347045898438,54.40190124511719,627.7965698242188,130.0774688720703,446.63775634765625,422.3520202636719,114.4448013305664,301.0323791503906,560.3602294921875,587.7050170898438,99.35730743408203,718.9132080078125,315.2642822265625,168.90277099609375,138.41392517089844,601.78515625,411.2486877441406,523.915771484375,285.8018798828125,860.03466796875,317.41888427734375,734.9151611328125,464.00653076171875,561.4232788085938,22.192312240600586,783.02490234375,168.03797912597656,462.8494567871094,485.91497802734375,257.4418029785156,325.24322509765625,477.4379577636719,699.333251953125,130.3389129638672,563.741943359375,332.4717712402344,675.2001953125,528.5393676757812
CFD-BF-250-N.jpg,782.0149536132812,79.2889404296875,277.2872619628906,689.406982421875,471.4440002441406,75.33885955810547,316.5811767578125,365.0304260253906,132.40003967285156,179.9595489501953,761.4335327148438,312.8084716796875,60.77672576904297,277.217529296875,347.90814208984375,79.25259399414062,130.77200317382812,272.1224670410156,87.17945098876953,131.47756958007812,447.07550048828125,539.975830078125,62.87731170654297,477.3861083984375,133.24276733398438,124.53140258789062,421.9921569824219,54.2880973815918,615.3850708007812,134.85842895507812,312.79522705078125,422.32977294921875,117.0062484741211,297.951171875,435.5954284667969,588.7899169921875,101.5833511352539,447.8975830078125,328.4762878417969,170.1407928466797,124.37046813964844,623.5709228515625,415.5106506347656,543.4418334960938,322.2432861328125,814.1279907226562,301.124755859375,487.9012451171875,508.52294921875,547.8675537109375,35.69239044189453,807.5551147460938,168.75320434570312,359.2932434082031,389.7022705078125,246.769775390625,319.21624755859375,488.6253967285156,695.2513427734375,134.54443359375,561.7647094726562,337.5649719238281,683.544921875,600.7596435546875
CFD-BF-251-N.jpg,760.1470947265625,68.21147918701172,266.9200744628906,628.22314453125,442.0753479003906,76.61043548583984,313.5259094238281,397.36260986328125,123.14218139648438,276.6256408691406,724.5197143554688,310.3260803222656,42.23019790649414,266.3314208984375,550.2021484375,77.56242370605469,121.13616943359375,291.647705078125,69.23342895507812,122.84819030761719,428.0500183105469,525.5589599609375,38.080623626708984,609.058349609375,117.76919555664062,121.06884765625,660.625732421875,54.144866943359375,611.4852905273438,120.46261596679688,411.3732604980469,422.3136291503906,113.75746154785156,286.16522216796875,632.4436645507812,595.1051025390625,97.31477355957031,645.4508666992188,303.6715087890625,167.21337890625,128.92189025878906,660.37255859375,407.16259765625,519.9483642578125,296.4256896972656,870.2474975585938,289.7500305175781,715.7532348632812,444.5433349609375,555.8158569335938,19.871627807617188,752.00341796875,173.99513244628906,468.8797912597656,460.15692138671875,251.07533264160156,316.3459777832031,465.1378173828125,674.93212890625,106.82125091552734,563.2083740234375,327.6959533691406,644.6950073242188,548.1603393554688
CFD-BF-252-N.jpg,743.8623657226562,66.35823822021484,269.6338806152344,602.6143188476562,441.183837890625,64.09832000732422,325.86712646484375,352.8054504394531,129.16419982910156,187.6876678466797,702.8174438476562,301.4309997558594,31.67752456665039,280.677734375,408.0778503417969,84.36373138427734,126.87972259521484,272.2707214355469,64.50439453125,129.69483947753906,428.0585021972656,519.3668823242188,41.38941955566406,511.5218505859375,122.0361557006836,120.01673889160156,500.25860595703125,48.08364486694336,574.0022583007812,122.48762512207031,299.9668273925781,422.2844543457031,96.1893310546875,291.6765441894531,439.90142822265625,547.3649291992188,77.44581604003906,469.0044250488281,303.3325500488281,137.7921600341797,121.67196655273438,603.798095703125,394.72332763671875,494.1669616699219,306.27972412109375,786.0335693359375,299.4524230957031,573.248779296875,471.8236389160156,529.3343505859375,18.070247650146484,755.560791015625,158.78005981445312,391.90869140625,416.4941101074219,242.88331604003906,301.6676330566406,473.7052917480469,629.1519775390625,122.475830078125,521.8759765625,272.0057373046875,685.940185546875,567.7848510742188
CFD-BF-253-N.jpg,570.1249389648438,62.55842590332031,204.19119262695312,434.2815246582031,353.3382568359375,67.99030303955078,234.21633911132812,254.5709686279297,113.06060791015625,179.9595489501953,526.5765991210938,230.5811767578125,31.82073974609375,207.69326782226562,287.5803527832031,71.85432434082031,152.68836975097656,209.10154724121094,60.23832702636719,111.62511444091797,325.4742126464844,402.1151428222656,42.115596771240234,408.0331726074219,92.12191009521484,120.27352905273438,414.9696044921875,50.92288589477539,443.64764404296875,130.57566833496094,291.7431335449219,422.3428039550781,111.9770278930664,247.20797729492188,435.5954284667969,456.5799560546875,86.3454360961914,447.8975830078125,242.3220977783203,158.98236083984375,107.58075714111328,420.28509521484375,308.8410339355469,321.8871765136719,217.5530548095703,582.0720825195312,247.135009765625,537.275634765625,343.7633361816406,399.9223937988281,16.98978042602539,589.5704956054688,124.22167205810547,326.8835754394531,320.3536071777344,190.6150665283203,234.89637756347656,379.3370666503906,528.4014282226562,124.99298858642578,436.5828857421875,311.86407470703125,528.242919921875,415.48272705078125
