,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
176,-12.571860541396623,0.33713888936223274,-4.627070437922361,-8.679462926638548,-2.8754658476902,17.32598450639216,3.376311420569133,8.85106277486954,-9.264921171409394,5.430052150640732,7.593314454581116,6.676122659428719,-0.6117411920289937,3.2368111626202056,-0.6789067892146435,3.8702618672696385,2.943787784819844,8.28870527068289,-1.8326084151376163,0.31079700842791075,2.3159094046095,3.9866845323354547,-3.930522561831646,-3.4896481740047163,3.8558731494288274,0.9550659129457492,4.850092273912534,1.0035060859990073,-0.9113227795181325,0.0063024174416399514,1.614510631800826,-1.657534114889152,-0.265461720898443,-8.539866642641318,-0.14609026164939143,-2.758792273802656,-7.020004994026971,1.0355790896520793,-2.150229289831242,-5.035420463225222,1.1118431891218106,1.7307512715278373,1.4262810642153885,-5.131623867772466,0.6324790552177704,3.097741180540793,-5.686531507663973,1.1112026398617783,-0.8848501113731072,-5.739674720974739,-2.4706240851368007,0.7805746499767837,-0.7159187559033754,6.444760676752487,2.0866541067016957,-2.881825624156362,-0.11817078107913073,2.8134170189282144,-2.702436881080949,-0.19169765670082828,-0.9846766488780018,2.154701769797753,1.6617160277810108,-2.648430825265277,1.5971477884448875,-2.6501361605191494,-0.5916167035960974,-1.0066814701897888,1.5590414344260295,0.17458499326720184,-5.382558654096541,-2.427613589380881,-2.7110935855541345,1.6186351883234544,-5.868855043067033,-4.724821789637006,6.834887038351581,-3.256535009378653,-8.28621984841934,1.1999263754028706,1.2599721925868592,-4.291563625834214,-4.41306529982209,1.6954572434024655,1.4869138279699796,0.8260527639139936,5.613798288800787,0.2387906324031822,6.227760569390972,-5.57025977678525,-0.6158557264260429,6.952267354878921,-4.491918271766872
177,-7.629437789411893,1.9638379748533794,-24.99530955117951,5.826150582519176,-0.46267780615991405,-3.942596046266809,1.8129628138616694,-10.279210177371894,-4.91139800057929,0.261038940428734,4.44024543888072,3.315713838863702,-1.1376873906226226,2.436345066100181,8.164784767006106,3.8092896990168157,-1.6746181016040662,5.915392070663353,1.501082724246609,1.011453487585655,0.8356318506339195,-0.00813384824386447,-0.517722871271018,0.5679801436154405,6.02793972690126,-2.3887905664624056,-2.29095910329613,-6.3063271235975,2.2905631056270925,0.3608154512476287,-1.119704006607733,2.2871070432012335,-3.879229585169055,1.8530735066657127,-4.620201665321664,1.264888602950526,-0.28790296079479816,1.5276199224251903,-1.051537792224589,-0.8475336895107952,-0.4797130954196531,-0.6822177188623182,2.942863243882658,-1.4043856023066768,1.7498711590446439,-0.44419273851519087,0.08129085326658547,2.5472782474665427,-0.5721435245651444,0.4142290630212897,1.613007152276292,1.184383809176866,-0.8863127043536052,-2.6876827444848876,-1.3235735226965706,0.10209294035456885,1.2404278316376585,-2.8085795624818006,-1.4368480871961957,1.392568567270353,1.37576528519317,2.477346442460991,-0.7706900509843759,-1.6295810054250637,0.20726943753751773,-0.9866704163912494,-2.670690269880806,0.4412531002681036,0.12001524451666734,-3.2987104694396256,0.9450233954260251,-0.6342300659383386,2.2386765912166413,-1.9183202685425986,-0.17939817968503208,-3.3176382919789087,0.19325493990395512,-2.355009939491489,0.986117625191911,-2.2586566237789856,0.6525020916248732,1.1945438521328096,-1.4748119255657413,-0.16403524609339454,1.2321116785746071,2.4564064224000175,-0.4263532882580193,0.6092320049429092,-0.8682545756991847,0.6070983181153411,-0.6536580511659189,-0.7031355264750259,1.0302799589916956
178,-1.2099012103883084,-3.631911949110647,-19.132605401123804,8.275441883931709,1.7075338864834355,-12.888589479544557,-0.5548340124014866,-4.336810096924227,7.3021068096705575,-1.7554210932048313,-6.516626085828582,3.081859664642558,-2.2852824005105976,-3.148936292179742,10.092154337217407,9.12072732434137,9.481839623884824,-6.011852116242499,0.0073247733122834835,-0.1709718649402793,2.2363610626789843,-4.494111350681581,-1.4478891667246148,4.724103594726679,5.530061105831974,3.19742344287193,2.7997496539806406,3.4258261044642353,-4.439069392587428,-4.980916971341937,-0.5930048557321067,-7.593160912532953,0.5312987399852964,-9.146082590810412,8.850982598513916,5.715774950943253,-11.536148885508432,-0.8595943494884697,-10.760486467452122,3.5926991121301084,4.251688113966576,2.261379022718644,-0.9164757812398827,0.37278121910152223,10.939408900462844,-7.461313060723345,8.452362005793802,-4.0659723468225435,-1.9306688358768784,-4.5284358862210885,5.732045283504516,11.258801052622,0.015336373908737932,-1.22364300485483,-5.226354967074334,6.093132254701729,-8.393239386898356,4.239687878701497,-0.6038473536012683,-3.0106351556189836,4.552354934551436,-3.7417644746164447,-11.352481623339592,3.5222884208613645,-1.4785228181138867,3.107988304568372,8.917372121389954,-4.968719269775528,5.902424440218411,14.241308890750183,7.802220232770434,-5.87754754218477,0.5033074995046273,-7.728500426970359,-4.8615824074417215,-5.752856318795533,-7.003141154962368,-6.781518056727271,-7.477258464924808,14.255328327697772,7.406848085082162,-10.75384335697696,1.533995859750405,3.21237281395468,1.8232238943233448,-4.053628527284496,-8.080417122653666,-10.18804133262388,-4.1640040702035375,-4.0722290362197615,-0.48089409866049787,-5.120051574909122,-2.8876971108088947
179,14.620847096822164,-15.345301564447977,-8.189948822115946,-5.761612847774213,-5.22081354430144,10.339568083785473,8.453539962409733,-1.0043066337557947,4.521129104953031,4.97022693719812,-4.408588130887731,0.6437302517081238,-6.830629915983954,2.787178794372905,-6.326029501202417,-1.31408778931667,7.4962264450591665,-2.16656876499985,2.1650674103132546,10.655352440864409,-7.003560358773731,2.944479476931683,8.229842186659711,0.4954698323573944,1.9620550394154894,4.157490588326217,3.445452670204898,6.998153595707269,3.1110435067741777,-1.555151661627634,1.035015175372697,-1.2493623948516888,-1.3929830979080324,0.46266124892114346,0.8079336263846154,-8.78661933683529,-3.2460247315648294,3.269327396312926,1.342087129464392,1.008264369076876,-0.9392437835602778,2.7800665801838687,-0.16443775060587507,-2.345643686658106,1.4698225711063126,-2.476637373446444,-1.0069516537104297,2.276066332893192,2.204406249888133,-1.4575137053760816,2.4118468481791533,1.211624341074728,-0.03866949675284587,3.7124625282427326,-1.7949103785815221,-1.7427658905212784,1.6938598784564811,1.1413988587192587,-3.653665654383576,-3.7347778690190134,-3.783688188274991,-1.7428644595300546,-0.13871237201186182,0.37620433303575596,-0.861860702727106,-3.681268821802316,3.854568860975755,-0.704667307593714,-0.35514729493742897,5.745859822168317,-1.8721092157896004,-0.6841650613092533,-0.10064134323256346,0.8846357573825449,-0.7458814629546456,-1.2757766404559507,1.1233714738249536,1.6116364313333418,2.4010772421892037,0.4927186767929164,1.2014842842543974,-3.3978784432072935,-3.0934565436777053,0.9744575279528128,0.2608747764203683,-4.8719691920994554,2.786465194736196,0.20938596668949716,1.827929820730018,-1.988786707608373,-1.224126021953858,2.6699391525633667,-0.8939172724703334
180,-8.054467346663586,4.233582414236521,-27.920334033818662,1.5693438318663864,-4.884184100446186,1.8465469479964236,11.78233324527727,2.2749228206472636,-2.6201458750032636,3.0794338930639564,6.50636679721578,11.269518271839353,4.384545018419386,2.530064716310302,6.674497882500741,2.436062621571545,9.055314260726403,7.412020577461163,-5.3628356507626505,-2.3180329988469506,3.115408678721215,-0.05990546867895641,-0.4515825848423129,-0.42891376565301187,5.436109193489712,-3.552123381758212,-3.252087926862496,-4.513707757229694,1.6489038030878143,-1.9541988990427235,-4.027450621868001,1.3088834798696303,0.08678369563115493,0.842819986090575,-4.15991035359671,1.2163385569574217,-3.1195904409342123,2.136628266766221,-3.110511278001894,1.653329326770799,-2.1844443213768736,1.2294282977784736,-0.36253260659610353,0.3513696978063644,3.376539324243587,0.25391069933594584,-1.6651315443971186,2.857837896028829,-0.011479601185006502,0.04853202220809982,-1.373200792209088,2.74641688862085,-2.3250229811229968,-2.7481500155211025,-0.5487384295776933,-0.790610009857461,2.32343282703028,-5.077333309856084,-2.206307345333797,1.0518652993748496,-1.3519290932658632,0.07210037064424135,-1.1508486500961195,-2.413042234122896,2.3662565890468947,2.2882496727411805,-2.827692437876226,1.644041828532469,-1.817210929360545,-3.1607044691318213,1.9978700954203585,0.09328205367392228,2.659119530488658,-0.6740773799703035,-1.2674235310065753,-5.222590975707719,0.7094162081455652,1.8181463020806703,1.2044529322015356,-2.713419735752011,-1.276869728682981,2.856760954631268,-3.082235757126425,0.6843063417960888,-0.6869292806231388,1.3829323300090803,-1.3321338227663846,1.312333290898224,1.11901481234763,-0.857285676318452,-2.2001657443319838,1.1284245852404717,2.5219428189969095
181,-2.268019157641417,4.082513643730264,-23.433052969020096,5.877713989509111,-2.1520484089507703,-0.7999649161892615,3.820892341209674,0.22030037245458145,0.12787426144882924,1.3861959229486696,-2.585939978989629,9.735130833207023,4.712530735370598,2.8627614038764624,7.2099723385834915,-1.0067835290720342,0.9630007630626713,10.851544268208006,-0.53994858387281,2.4244064078979415,4.0144719157510185,-1.5651180926570862,6.57611539584555,0.8920366359698019,6.566869456624994,-0.840340929045771,-3.7473443453183086,-5.049054362428477,8.737796918582248,1.7660131241563204,-2.5253155067464066,2.3971178240881246,-8.300539300210165,-2.121215018113544,-4.169285993066399,-2.231307097618662,0.10562341624379529,4.317722051513172,1.4913711959958562,-7.493937331486121,-4.897870829468217,2.503259087973362,2.7464890514531883,0.22716899772856852,1.4902764017231338,0.7105141880916093,-8.993260147943616,4.046380107059518,-5.020423003986094,0.6214643433010577,-2.054277434961143,0.26474128919388473,-2.3048658060212848,-2.372376736874362,-1.9109974594731745,-1.1323629895251761,2.1201440355588232,-5.261558882828297,1.61054721391498,2.317105832633521,-2.9750151445494715,-0.4125680706221291,-2.5924000140740695,2.2231360386599617,0.07836772447141116,-0.5958081410257616,-5.235792464105011,-4.095544341329003,-0.7841075024468975,1.126189107466565,0.7931842448549374,-1.354245767035612,2.5304811950801627,-4.729841318529402,-3.7231378664167214,-2.509192368033596,3.488410477665935,1.5527627474016072,1.4656921058279986,-1.5836578362537717,-2.2947527037596074,1.0181127460892454,3.632516166107834,-0.5738580842608298,2.863889216601188,2.449355418557886,1.2839750191421924,-5.437890265664305,1.198741087039855,3.121313605478399,-2.898898579472956,1.5299130409181165,2.276508020896489
182,-10.072995226614648,3.7963035970323564,-33.11619896658364,7.340561048129559,0.29689101711224397,-0.5330002311787367,2.0183977447914057,-1.494047104214621,-1.0787966663577748,-1.1662591186845046,7.0584766090595,9.255506135499838,3.2380878080850963,0.9106273055034451,5.751759862762209,-3.5422028540449713,-2.8829620839631707,7.129636217739292,-3.063029049003501,1.646153543673585,4.383230913365525,5.647809713007701,0.4296973729587378,-0.9990702646765471,1.8404598233639877,-2.798246685472565,-2.4814619027204885,-3.8501672384071997,2.6333466499986464,-5.010499388175351,-1.8686618097531718,1.731329612229904,-4.046313715691532,2.368596396526396,-3.324878415346551,0.04998513813124886,-2.5433875319684978,3.713035807541913,0.23916876818668284,1.589028888882257,-2.817917100537522,2.548835106010171,1.390872244939996,0.6844401782987,-0.2763239491825473,0.8795551117422058,0.3220308097565778,2.45613147914732,0.5942973291306795,2.145830754822722,1.816237524297061,2.1959586440828547,-4.504943326206561,-2.9542145001989883,-1.7787777925926296,1.17857673347198,-0.5219893517183668,-2.1301801770980635,-1.0363406688087358,1.0251488847966417,2.6345382161228765,3.830564917574998,-2.7874573076879177,-1.274784245133311,-0.5720273125236098,0.024584321933577402,1.989784724316255,1.9943282807985736,-1.495156206491486,-1.4243866606623143,-0.7094076315187343,0.07082480794597545,4.774272484208211,-2.978502707931413,-0.9525196406943436,-1.4508114815509652,-2.192521969532532,1.1071479868584986,0.4580306404298079,-0.9148955616128379,0.5410991728578517,0.06751749616987854,-2.599926085462431,0.9085756384016634,3.1997129434916722,2.972400858063401,-2.737509412925773,0.8866622836647755,0.00910081188168671,1.0153761094147273,1.131576074900848,1.3847665674437621,3.1721686738156984
183,-12.474561321425863,9.534659241660517,-15.14101932452419,5.744806752809607,-10.92270546678067,12.580906734158166,5.292882576345561,-0.32945999617767696,-6.313045295334851,-0.6266398454578797,-0.5527548006365915,6.921963617252053,-2.2769148416125082,-1.2240095272259701,-1.0361552518837334,-4.253722643301309,0.3190559335954631,6.994078322560693,-4.627700660295347,3.6094095982876166,3.1354239710367464,-2.563246265677319,-0.12882879038553469,-1.3139251299530985,5.296009190103572,-3.645844852509548,0.14988676850063065,-1.2504990070454665,-4.085691640300831,-0.6652739905210528,4.068582302276175,1.6884383591293473,1.076115238339078,3.734954987864035,-1.6564443971719929,-1.4721736305711168,0.32014222130271885,3.504604054995247,-4.591814148442728,-1.015158585455965,2.5716592975347483,-0.18550887734908214,-0.23289231008414063,-2.9756003240412197,1.0364864338684003,-1.4778083328080134,-1.0817439713200205,0.9790396419011698,1.6350401347448298,1.9283249072049324,-1.392109042159647,-1.0347564757910765,2.4824447517298993,-0.8850670938952259,-0.3173314786676839,1.7704628322887892,2.6030708055337097,-0.6545807321096224,-2.0546774802689223,-1.5911573164238138,2.652870050877805,5.723789376492096,-2.9543899840722236,-3.072244834151628,-2.0667381292739084,0.5831565298668797,-1.9100970542637035,-0.623431613411576,-2.953838070435322,-2.104133949965251,-1.6610556257286442,1.677848233356632,1.4369403217847068,2.5319197178366633,-0.5136621526617291,-2.2929898405320515,0.37171593835046757,-0.04440244763281348,0.7073472086612644,0.9941329645294268,0.3372340550524401,-1.2704915240601091,-1.523920597881649,-2.079647704775159,1.8011031949381122,1.0591353379155315,-1.0002179234196071,1.681090545220834,0.23264815088404228,0.3167368056130302,-0.009607542901625743,-0.7607006898392057,4.602816395785507
184,-16.036343803076008,3.348493397326295,8.03616435381102,-12.015799012486662,3.4183456245028685,1.5851613727426184,0.00026371329407615107,-1.289746594323924,-10.70103224425568,1.133971040262509,0.8079842690370048,0.04256088195389285,-2.313696172345103,0.3651933177666162,2.8641679867804237,3.8011959178262806,-0.6648114198183523,-2.7279781415490447,0.4083274182858854,3.435002698673443,0.9021550179128194,0.6859871117459792,-1.0967704609921975,1.554616948445739,-2.580811651263086,0.4210062162971465,-1.0906620372488167,4.566460950348364,4.227792321492641,-1.7555875875290172,0.7815453895636998,-1.2988235403659867,-1.2554378284271661,0.2772919600466293,0.6040478976915202,0.285375295245617,-0.37005305385512965,-1.1033856576643541,2.0221054183400264,0.5161194956676992,0.6727525261503129,-0.9436280047258641,1.0403804303257662,0.4615718485879763,-0.5894760718402159,1.3864535806880025,0.41662393055274394,-2.11054230255316,-1.0209177141801957,0.32148779014670925,-0.4939506468700711,-1.5669235696521042,1.0223971566923722,1.0409856775576243,-2.226714878428086,1.4327294400845703,1.5078290317908698,-1.3586257171301865,0.40050105526177343,-0.8548708569617176,-1.4825334759389956,0.8622782193951821,1.1064769556081437,0.10332539255637385,2.2226823433287732,-0.631635380886757,0.4732775874916358,-2.926200198553569,0.6693513029823409,0.038175308335400344,0.8939076532056643,0.39705777822220817,-1.5290170907301215,0.12767673211678765,-1.7129118709467468,-0.9314930782019883,2.080524680149224,-0.11496117572063125,-0.4922904510159628,-1.9806897564677133,1.4750158191336047,-0.6949714283820836,-1.036328876672818,0.5408208164686448,-0.5169882619146421,-2.4663383134819443,-1.384639646614907,0.515452999594211,1.9286389431355124,1.0527912733674731,-0.7715571809544743,1.7075690169324282,-0.9852382001467498
185,-3.751574135998184,0.1790968840529406,-29.44419801290516,18.615340109390107,2.2121915414791045,6.530286023085775,3.25443596764032,-9.690908333684277,2.9110717411238785,-0.4246756444248783,4.195073941765736,7.2113909086569326,0.20548806270357006,12.063151111937412,8.278850005905648,-10.137312901134923,-16.877255614012128,5.662283524026149,-0.6228755689827774,5.4680499364246025,3.3476318742102595,10.295543668877846,6.448420250425558,-1.0689055617929182,-7.96257185627443,3.3932016406468843,3.3470413815944036,6.111185699556184,20.50957546216405,7.61705498645656,-19.097070820667888,-6.791207481333962,-10.286110559651505,-0.9264998913318478,-23.009989210845397,2.7861821243286227,1.8820262828173022,-0.6004429278496175,-5.04195013429165,-2.8395260666766933,5.904947042716054,0.4473645417280967,6.497299181658209,-12.910340198606677,-15.159569793256786,4.7821886296213565,-6.2594368119947745,-6.808863281466024,8.798538440179678,11.30388022907594,7.698214527686853,-2.1466781131481714,-23.242202625748355,-3.213894159401163,8.923372721780964,10.316718387137453,-2.5348115658566837,4.9007714034742005,23.543005911190573,-14.048904216032888,7.796935492959967,-4.786071440300676,-4.775349949037485,6.281265259832146,3.6073085377871075,-3.703791839012086,-1.0214650710717372,-6.366760286773973,3.1125785139255546,-9.723908430757872,-3.9521868967223037,-7.556489582900332,-1.4087896549388041,-1.4110014213096305,-0.13139603612861905,-2.627533435793696,1.0819306597254335,-8.325959865815614,-4.3493477910574665,1.1913460187499916,2.2558997909542313,-0.2953493807712064,3.1749689349100954,-0.708441829818976,-6.927538130392001,-8.526864911840283,4.811070710239439,-3.8444032972372986,-2.955539717330745,-0.17528929731899973,2.232898293465966,-4.2668100786223135,0.8919148659004564
