,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
267,-0.364419196082074,0.17951571013781328,0.1155887081615615,-0.3665253741780157,0.24441556059837716,1.1941168601200325,-2.402225013605651,0.5856354802956057,0.5290565939940954,2.026261453446263,0.819912819833277,-4.9920511710619255,-1.6776507332271318,-2.9177725024363346,3.3934157403669225,-1.3548008072548068,-0.700000517857395,-0.2754849956359107,-5.1867348864591465,0.18785251955037247,0.10012794552940532,-2.1291232912695945,-0.5492108135597688,2.3607813554548396
268,-0.26036829171844195,0.021878399516550816,-0.24653367752027344,-0.08365097523174606,0.09283269698532878,0.5759054745063555,-1.1766913519725957,2.8481945407890157,-1.865610124461708,-0.12455631651700481,-0.3286086526952006,-1.3106084885664937,1.6654682798911091,-0.328991538404188,1.439250801030982,0.9261811001727338,0.0551753778575497,1.7679568549411842,-0.10767446174280129,0.42588646656324214,2.996260543949153,-1.1966152507669434,1.051950840658512,0.7218604930442214
269,-0.19773599544482998,0.04470469406297364,-0.4168142936874817,-0.6166179030805268,0.20646298926973297,-0.818861474157653,1.1162089702620974,3.379237414151613,0.2121400145467219,-0.6444016894440855,0.44220026440175897,-3.6616957180821217,-0.7576933551145778,-2.7364075421074303,-1.7970719745633483,1.7570007076442054,-1.382322830373917,-0.03386547797333137,1.9881651398564593,0.004296403939306269,1.972457016791678,-0.20658670504602455,2.680329114510753,-2.7566575867672305
270,-0.24755776388474965,0.38658925503622077,-0.23080891741880682,-0.4246119779475498,-0.45066271691491755,1.0935109792849853,-2.5175868257972516,0.36821200519571823,0.5733019694267389,1.8681337167235799,0.7445871005324064,-4.919692077721074,-0.32769507069102916,-2.1983645609760214,0.8788456792750878,-1.002377094465152,-0.022756996278908044,0.5354443663415959,-4.319220046966384,0.5816588348873722,-1.0799153068798766,-1.60633748402975,-0.4790394469022443,1.505054961148286
271,-0.06577586449834155,0.17334554898897273,-0.2736055431187838,-0.31182872506815984,0.406469142711392,0.4132845979529136,-1.0221767554137005,-1.5229255998439961,1.5353649843511301,-0.9866948572447294,0.11978129610363861,-0.137531336195563,1.6064751827255552,1.2613133953758373,-2.0814451686122744,-0.3049804076851859,-0.8055317516080788,0.1680168456802583,-1.5457590722578396,2.6588075322002958,1.1442858574787547,-0.5919964754152558,0.27935845323090785,0.6004286010751111
272,-0.053446150446378446,0.0823430385668295,-0.4012437648403229,-0.39650934752887024,0.5067144030219145,-0.05891528980662906,0.8015540228878976,-0.7452230852581578,-1.875556900997367,0.8540195531641379,-1.3636170854118908,-0.19342785074928615,1.1045938552788321,-0.7414517721420583,0.7422669545579555,0.5399295584644285,-1.2354905232047653,0.5708668700671697,0.0011514652233110168,0.4805024254355744,0.01619974557913984,-0.40864318210572304,0.0368268272877767,-0.7383814227306482
273,-0.32678872171743295,0.17257310883416796,0.09580082394845894,0.017767068246759995,-0.33897008172417287,1.1862200579611832,-2.79096358292315,0.6370755473947701,0.23364522089306664,-1.118220725222036,-0.02517805200003069,-1.588980431433792,0.22695134099269304,-0.6126458122934595,0.9259571235774097,0.2968023436837615,-1.6161976577579098,-0.4744927931262724,0.9466627915760248,-0.07385248989668593,0.08350331152679591,-2.34651952272081,-1.6986139010814214,0.2875451536590071
274,-0.47227975192908755,-0.8868551794766094,2.7789915770382367,0.5252774074361859,-1.5468672168508992,-1.9613263681006166,-2.058824478411655,4.10338112684035,-2.7944939839329734,-0.5150550785832354,1.902713033487226,0.9591273175309792,-2.0384153998321795,-2.506186196014417,2.0528533422475745,2.2997569456456417,-0.7042694983885778,-0.5926241257368534,-0.19747462155234083,1.4914000168599053,-0.5313714082962427,-3.744246615303941,-0.8326105071314174,-1.2330798992149214
275,-0.09549768072485931,0.14579902113735976,-0.36351943764592765,-0.3803526926451586,0.292392120572907,0.3834697073069205,-0.6833691978344009,-1.183076432787909,1.3510873424817,-0.6902271805907065,0.20321822555124364,-0.013327553345498393,0.6215608737637734,1.4807403484415016,-1.1633364465572724,-0.22051575889610647,-0.8851902295352923,0.06391156939666097,-1.377692202223578,1.5685865104481556,1.9193193491306946,-2.2736318899905505,1.8884154326096467,0.9736109304072249
276,-0.12713976459210294,0.05385634067202444,-0.18271762703844432,-0.04781811530628039,-0.3196236360684696,0.6442262716997768,-1.299679951365602,-0.6434665808884499,0.7879264078611884,-0.7181478438658743,1.1179452876445943,0.9863741432025062,-0.2879324797081336,1.7413830778830939,-1.4044919938124687,-0.3664886743653146,0.634528967238162,1.4239530760890513,0.27710840508007206,-0.2622390872166014,-0.9076597549515755,-2.3866391478663664,-0.3985616010497324,0.37526613279311
277,-0.02811229097908229,0.029405566982149918,-0.4377513931435408,-0.364287999303264,0.32413190336960895,0.02437629112176283,0.7695978831061437,0.34151676752091426,-1.7657121429336804,0.5107306544807763,-1.200530571802755,-0.14847117604369905,3.197043717344874,0.22989097501765587,0.7375673297691622,0.19438648148383283,-0.20787026422533117,3.3246910740312927,-2.264773122766061,2.7805341214402057,0.767577812406618,-0.6769580762737897,0.5347231923458731,-0.2713450019411046
278,-0.15035281870230152,-0.00048712101466118635,0.21077415357793794,0.2959904797141666,-1.1978465100168085,0.6642414822336479,-2.076479640809957,0.2821720279536133,0.10817912045362031,-1.3146569727791424,0.17203947670781292,-0.5580765911599467,0.8229002621955346,-0.6432223500383043,-2.2110132561042986,-0.6091721263586265,-0.027645925400460427,-1.7364874726429516,0.3574470569442665,1.6532527425244299,0.08988951531058857,-2.590675267655326,-0.4806999167752923,1.5929558457661808
279,-0.17847094797559546,0.1165299695492213,-0.18638825586607388,-0.1716113097900827,0.16902305231176287,0.5761486978118481,-1.9554943938988838,0.16443159664395124,0.8266963090659688,-0.8455582227190901,0.13011745842338654,-1.1285495047810576,2.292083556492734,0.454871047110603,-0.2938867596352903,0.8152206273080393,-0.18687966692354654,1.055893879914712,-0.9033573891920923,2.1325713648729416,1.7177469997467663,-2.298166158421601,0.5078920461223851,1.073230457616717
280,-0.1446879114498702,0.12387929405498517,-0.20847126700550075,-0.156732970191589,0.2054704891165513,-0.08848335030534869,-0.09901584619737153,-1.4355252351145213,-0.7052295518386238,-0.04003268970550923,-0.17375408510339715,1.1340537816547402,-2.0184753741408077,0.881301034741558,1.5512532574892928,2.0333741866702066,-0.17928726952063734,-2.7357748228548413,-0.5226060936362766,2.8812970753345093,4.403661564926141,-2.657513444548254,0.1323448011974417,2.1649482590610463
281,-0.05389767194826877,-0.08776127878173619,-0.335886461058323,-0.31424170397067436,0.5169375783635345,-0.13656056654675958,1.9952862058191472,0.2896436664388311,-2.4377413895538993,1.147107290952448,-0.6417543441049867,0.0807038474578392,0.5510555074277537,-2.1901592339329077,-0.8962887266827607,0.09647736895563488,-0.28306888236059313,0.7804952758198307,-0.4045630261968089,1.9382112941838026,1.1248884506357206,-1.2892422861741382,1.7683674785697452,0.2639514925087156
282,-0.1120049680949876,0.02705168981093905,-0.18643647760654966,-0.46862343525846306,0.4703807784683931,0.4140962588791897,-0.7974126386792726,-0.9699128329628641,1.776350578672167,-0.7678190943350339,0.3455549558877379,-0.143116243122485,1.9219059587509524,1.5636416730530414,-1.476277032578896,-0.05506842413472278,-0.48290402493808293,-0.037579134931792,-2.0972199582206494,2.9841552334157626,4.290881935366205,-0.2880231052556804,2.0328741686838963,2.2227615083375225
283,-0.06358141227669753,0.14550032136963253,-0.41632866578869154,-0.393248517241926,0.1584814748433182,0.4381063019583468,-0.5805136202199614,-1.794365547060418,1.4876989236372187,-0.8379107314448971,0.4943164766946225,0.5745565949641601,0.3741932106198114,1.4306739053837032,-1.0603635454011704,0.3701109595242869,0.07871069209783449,0.24924777002834653,-1.1164186071520912,1.064126768925031,-0.7181807533913315,-2.646542073552991,1.3241731518562834,0.28845683118342313
284,-0.08507849535572036,0.1744582482553369,-0.4015239816198042,-0.2266695785961212,-0.08808959121022585,0.5827740097786909,-1.2694142061421956,-0.809620818537787,1.0175273527112962,-1.0003247963418245,0.10648008663738295,-0.49194137849875497,1.463198843744713,0.5305496889741101,-1.0272593780162622,0.7762767133143164,-0.20220105773583216,0.09886372360223243,-0.9382682250307011,1.6916775101253747,-0.06497211643969591,-1.5712539638607876,0.8423449817852782,-0.03376472225021009
285,-0.15156264746654707,-0.019083942417224893,-0.236490228031241,-0.21234196384114182,-0.2422025040357301,-0.3831979628337295,0.21659839425671631,2.5353966344745107,-1.0245390964230343,-1.2605968925676918,0.7626576450930342,0.6385458475376757,0.09318928617269359,1.5321578564443308,-0.45522056360487995,0.5644485921182018,1.2750567663238228,-0.25272535897867204,-1.6246875686648439,1.1100932846512535,1.3565910294383543,-1.3242413832977251,1.623277187258121,1.8196962118233009
286,-0.1782246909962101,0.1785551412968576,-0.3004232883651061,-0.054264817228921916,-0.4501623551065975,0.9814082312850738,-1.9629638224747556,0.5307087480848609,1.157617723970832,-1.6282496484545732,0.7382362862336783,-0.3416266499349341,1.2679126966784138,1.0760508662639414,-1.5643961235683035,-0.12857605912673253,0.11332318671444377,0.8350595772688477,-0.5034936950185706,1.6658511794202246,0.6455663990461302,-1.9900892286611116,-0.7633580266927902,1.6358424835621017
287,-0.13821742278603089,0.17107904194763585,-0.2826328087513112,-0.1944645708656545,0.0767699035590416,0.5016376530948718,-1.1790826963704466,-0.6856001772245186,0.8983897450734694,-1.097960503370094,0.19114596493793873,-0.22832860636390762,0.3075589750426034,1.2177932324427907,-0.4321813662620674,1.1640111128821087,-0.5382598946922155,-0.3580002372841564,-1.256951110831011,2.0970644125665485,2.7364774982253777,-1.9118677331909342,0.7248196754858456,2.11318265666999
288,-0.11418035744605384,0.1422074169375428,-0.29025380928933775,-0.13333544031025252,0.02960745540006514,0.5315803124551861,-1.2669092247395506,-1.0240380263177626,0.3754573951524753,-0.6863326654049186,-0.08280668893525421,-0.10561025650198586,0.826962334312286,0.015866858703195062,-0.20473530613594326,0.941841029863209,-0.3110226062328577,-0.8233938092722992,-0.3865082103278534,0.9417077733555913,-0.18997653479949325,-2.740802811529443,0.9310302709199982,0.9785085636965059
289,-0.07663160104272296,0.10403933512916587,-0.2551856164612179,-0.3843565906505282,0.2446818099768805,0.2892203404671834,-0.3041869534498224,-1.9364424613048377,0.9223630128430345,-0.34805545826974554,0.23504691827523438,1.124446754428766,-0.03332052501490923,1.0420257321873534,-0.3976914041277539,-0.18963597201902596,0.020740135921972956,-0.4343865373413495,0.1697413446030515,0.3434891500237065,0.5920708098079639,-1.5182214641916334,1.3225961596272435,-0.10861263781766585
290,-0.239115858466691,-0.47052563432703337,0.6521991774849278,0.332358305281529,-1.33166462808245,-4.241889985198855,0.9981271266680933,1.169931667107085,3.2753442748268244,-2.877165095983382,0.7130850692645618,-0.22048924072019485,-2.668802253485442,-1.2360086325409356,-0.5413057755579579,-1.017473378250084,-3.2692574192925217,-0.35965178547956256,-0.6366924979451296,0.8180341271127036,-0.21498957340376176,-1.3738051502541289,-0.4581563639980676,-1.055657813788872
291,-0.04939677085267019,0.0787594733048093,-0.4129019399393401,-0.028999892024313433,-0.2880059850099216,0.18356612392746458,0.4279787731341272,0.586122259132167,-1.1444346988282348,-0.5732021452148885,-0.14580799549376022,0.9315759851496263,1.0865849065359732,-0.07978725478672752,-0.2542022547411907,-0.2608142646562031,1.3141958759340557,0.8763170724406647,-1.7617896649206781,1.686219865392586,0.37626358169202556,-1.6201931227235848,1.470752095928884,0.9008195902501744
292,-0.06964462958364913,0.10293495628337297,0.11693914727367317,0.041616086416747446,-0.9654748718311834,-3.1944304971572137,1.5223994633340998,2.0291190652303017,2.8441689201506484,-3.77134718515259,0.24056038684327327,1.1658894661162282,0.07329787545452557,-0.14030889337883612,2.12254588443849,-0.87429641209499,-0.42945632013650686,-1.5375290793378091,-1.055332515735377,2.7447830842404364,0.3411927929790983,-1.0908208862981452,-1.6013920043344452,-0.2605044407272806
293,-0.00805941604464356,0.23017558236361255,-0.5665223888929266,-0.6841134141387052,0.7039099371583681,-0.2981316192518197,2.961410697494401,0.5737211248713804,-2.0372136692191813,-0.2675678363439501,-1.0055448566875804,-0.23672617031162113,-0.2638383832648883,-3.7263772634575623,0.1850345261555442,1.8052060655919044,-1.3152611264297949,0.1923958904684159,1.1977650338735104,0.34697918792922866,-2.0605482301973326,-0.13737442875689418,0.5641302586178175,-2.171998011863714
294,-0.09467645939467877,0.1475481284700435,-0.30410472288422813,-0.01038134704655828,-0.2854393343452218,0.7164993944228203,-1.8471097070877214,-0.9377951970406909,1.1202253089040293,-0.8370536516279408,-0.028643669393867012,-1.4542325488139054,1.3768121666563937,-0.03005372831540635,-1.835666806517586,0.09068539651679017,-0.0955548081600126,-1.7688315923418836,0.4264260742632125,0.8716302528994431,-0.39568333567446506,0.9348241862197351,-0.6146792291702101,-0.007114988943461404
295,-0.07650250767763066,0.1622240509904778,-0.44727914703282995,-0.05800971743197508,-0.3192521317641288,-0.12369223396275375,0.9853765169855895,1.4243864122829686,0.5622542758740704,-2.5379241418362453,-0.6235422415922466,0.7084060245186229,1.4768834101376995,-5.500825777341096,-0.2403732755933825,-3.3141591285451852,-1.341980742818912,0.16927686463719055,0.5019319043949717,3.7441105028982493,1.1626764604583288,0.6522275126410355,-2.6023096326948107,-1.8053988452028988
296,-0.09073731843644998,0.3037957389965183,-0.41668973399706183,-0.026904573942592585,0.13406141010316575,0.6712792042734941,-1.6442245069244088,-0.9246958227593436,0.9587949144357137,-1.3440515676600586,-0.41530569604793655,-0.5249421647393269,0.8417219690781108,0.2001106397213918,-0.004496702502362369,0.13326617909299954,-0.1939700540714377,-0.5584209241530009,0.7964481569692161,-0.5307377118462301,-1.3695125427288404,-2.3584797393962487,0.13384443432034485,-0.9828421096531168
297,-0.30304381807630876,0.10942576270574181,-0.2938651368328288,0.06556617715014136,-0.06640308973137156,0.7072891649099963,-1.4852730360782564,3.4205538629321857,-2.2423982221356846,-0.540364377238219,-1.1105439989476824,-0.8807160299732318,2.1630648021757675,2.848404549644414,2.9767057198814912,-2.000833216548269,0.39606110561577795,-0.9403302885666146,0.40524641423122226,-0.8314578998478647,-0.1671931018225796,-1.21094503069566,-3.1990033667654845,0.43443117756937205
298,-0.10440517053261181,0.029738169218703984,-0.31829693680070237,-0.28104930515705817,0.5233336520961959,-0.02338420858816995,0.8898453986094621,0.1133244004532858,-1.3147289058772327,0.28631702043444435,-1.0568082854313927,0.09712176773323904,0.32250732014633526,1.6776382553992757,0.6268275411385906,-0.47089322103431297,-1.3048076043798722,-0.40707121738465435,-1.1588001970457749,2.071476443633044,4.454867974110665,-1.1717146786699983,0.894194627499655,1.1362317417913852
299,-0.16538968363616494,-0.250155655354775,0.14501147565582487,-0.45201704593710623,0.14867765582858095,-3.0768448786912628,1.5432550845225916,1.5919383710508892,2.020474496034006,-2.8003616328486993,1.5202856526679418,1.9260211805157046,-1.0914076015121827,2.8271618604522515,1.2102907087584651,0.7223270063490471,0.08002207744738223,-0.459874238812696,-3.3523086292016555,2.6702615915454038,-1.1209408675920405,-1.5189011274573274,-0.21725675337783798,-0.5456881407502935
300,-0.2223212737806156,0.19058802643836212,-0.16729149685679345,-0.12659062745176128,-0.2200373356683668,1.0896673055796318,-2.564591129721587,0.49963256699730413,0.5165739205812727,-0.8462759987444516,0.46762741379470923,-1.252527344271715,0.6211163050462434,0.5366539040620069,-0.006065993396029648,1.1244905805748628,-0.18894794974028106,0.8678252472477345,1.1887314307043766,-0.968681319254781,-0.7713046723534046,-2.079450018811744,-0.46702394172819617,-0.12916562240192825
301,-0.06370259978216251,0.1582419295559009,-0.4173620440232048,-0.1832792802201205,0.27390180921378443,0.4379050892135468,-0.8982538937331783,-0.9325446754989308,0.8632762489739956,-0.4961227864217164,-0.14547344426268877,-0.8773153315871951,1.1469530080699446,0.27632949558164516,-1.8446196908624817,-0.6343214142744379,-0.8038551782302844,-0.22031975761185177,-0.5024472415600065,1.3932763633278298,1.0620229550528648,-1.6975713621978554,1.21667586462267,-0.5772059587910005
