,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
451,-0.3252984550384159,-0.8690273731907272,0.12607216602511828,-0.6979155080119246,0.18375548367807898,0.8666233545303185,-0.2745610839581563,0.9335629083337202,0.15768819974735507,-0.026507819802419133,-1.1283187579300173,1.3451433618514912,-2.1351740635304566,0.6399074997440207,-3.4195926446006593,-0.17252079309322002,-0.9905675988359837,-0.7514738839302808,-0.42014607137031945
452,-1.6023168429439774,-0.7161765947382503,0.9879538237606171,1.070581246392196,-0.2940610510581259,1.021075236364981,-0.7579276095670929,0.5322954556698944,-0.9857887396794193,-0.623855454690481,0.0781132089353952,0.631130098255051,-0.02008263597976151,0.24645151747925964,-0.9038866927980689,-0.3100444775869932,-0.570908214814669,0.0066114579607715095,0.06917973192209172
453,2.079655881023688,-1.3447883047638762,-0.4069089984804566,0.7069218541678057,1.7117782675057156,-0.39220576651018135,-0.5497096718521718,2.949732207325748,1.3250093238392961,0.10748254095472097,-1.5023774918757902,2.3635943279751768,3.36334890441239,0.039109501563592955,0.15979669807454028,0.22453935770780872,-0.9889157852574316,2.0511158751737146,-0.47879114441669995
454,-1.272690121039656,-0.4107960116740824,0.6417898466329348,0.022904117569632877,-0.5608903719436616,0.5192464569038109,0.54447999776951,0.9572402246548081,-0.4195472902099123,-0.9302267115877103,-0.59093709628968,-0.025792693574025048,-0.12310857147549026,0.4406196228193778,-0.45604920924372544,-0.0231334283299234,-0.3572096661663892,0.5946889632098746,-0.07175130616119847
455,1.0384986214974592,-0.5868487674029621,-0.9726309523411042,-0.710568936387529,-0.3993339763348624,-1.0584357198931713,0.9319141396109075,-1.0100637042168683,1.7497519523826013,0.05112423368427558,-0.2600831695757324,-0.13954428737984081,-0.9106116693487686,0.9345476669037287,0.3045351793845154,0.42772072805095795,-0.30845325443060573,-0.1415740593672217,0.07422076170558127
456,-0.5256198940404858,-1.2000598162018528,0.4170467244354446,-0.4495582414438545,-1.3485989980795527,1.1625138423374024,0.2926465461991762,0.4626531351187064,-1.137878336884486,-2.1025789363496483,-1.0532097509841836,-2.81403524904606,-0.9059130198144144,2.265517500609522,-1.4436297972855507,0.17716668077887587,0.8612068330541163,-1.2999180960598817,-1.1036800381503284
457,0.607026239289107,-0.9585602348019133,-0.5492769654366111,-0.7394268702091361,0.2947630503625644,-0.7799217403485582,-0.6543341975925298,2.7858639814326915,2.1765327440575617,0.6368805980768704,-0.9505889520792823,0.5998374973646314,0.002748068889430487,-0.8163645660515555,-0.867153156866569,-0.8283018444326733,-0.33411471531696013,-1.2260577810015092,1.0152385740136327
458,0.5581377897947309,-1.0172392747686236,1.1877190092775298,1.491068382514871,-0.13054553685957823,1.7444210772084785,-2.8893861597841712,0.04733072792615179,-1.022178832443111,0.12703572391116016,-0.4781689244298798,-1.916296152080536,1.265560632608403,-3.928178321749997,-5.119030493815781,26.91732409415618,2.9735830989989207,-4.2181961677264,6.38275969256802
459,0.801790810860479,-0.4573291147043914,-0.862582076565296,-0.5013014318548852,-0.5026562958965416,-0.8525619263950408,0.6712519808628751,-1.408390368380485,1.6818140389924077,1.2669135802063425,-1.3914823317320404,0.2211253791713528,-0.7174947148184743,0.4202254580805464,-0.011607391860909144,0.1547120958140183,-0.1299971993802388,-0.04975308373248532,0.3909455836458813
460,0.659182811702164,-0.3531088938065388,-0.6367165452343128,-0.8671581655239021,-0.1251299731979491,-1.4161963152089037,0.8683183487739358,-0.5528887808300107,1.5648327814119047,0.41220604952230816,-0.5014299794271495,-0.40670444514561616,-0.6191717923290188,0.4517465787163657,0.48386586389935776,0.20850064946277955,-0.2607666781549033,0.2832427734269724,0.28529351162418054
461,-0.9217902201811128,-0.21202074393178094,0.26352316458127,0.019168823463144784,0.4097162865538732,0.010594152450926746,0.09465804562938403,-0.18731502541568254,-0.16741263730031988,-0.45831139597523196,0.04372246999336444,-0.43802531554759827,0.49355551047302004,0.31083879311054136,0.07513596578888615,0.010986461296411225,0.1894446642419404,-0.22079025955290082,0.18880514378371774
462,1.367919197525046,1.7354987181913837,-3.6546331229592437,2.1264959664137324,0.27993338738617435,0.5999376158431404,-0.20370960804951996,2.356183910008705,-0.10893492100601147,1.7430280335558472,0.2533820301785008,-2.2220038030323987,2.1256551916728106,-0.7110085163119104,1.2273208657307126,-0.2659255250234069,0.5780455753288438,-0.898872431040619,0.07276211731583865
463,-0.4284418836325141,-0.6279517400129488,1.6519970721321344,1.7413558595215903,-0.6467379988962211,1.2838842644887694,0.5448464076095122,-1.3940463460839476,-1.1775155049288548,0.05570787468320351,-1.3833916177867749,-0.781767607104228,-3.1319896795592235,2.739551501386074,-1.945055037493648,-0.13144873447424874,-0.06479383925513123,-1.1110464483532765,1.286532943953889
464,-1.3891193531761699,-0.15204179004445217,0.8942403790484749,0.39078728280840425,-0.4486299010519447,0.7453361730016168,0.3353818721089329,0.14292196339302093,-1.236464666123176,-1.1161514944478588,0.6373235578120764,0.31246904048015806,0.6999472557254508,-0.003575101957614483,-0.6491780418686657,-0.016371596517010437,-0.08540609124955793,0.5125975328376922,0.028756532333138612
465,-0.9092170306352515,-0.5741517742065907,0.23779745565220642,0.2860889678416826,-0.9287134627044502,0.7952227408957365,-0.7398715191845137,0.3343038277902692,-0.720843020564987,-0.4129027841183998,0.31724545682669203,0.03071485357520682,-0.12472031337614406,-0.6830487400849271,0.06618870194388292,-0.04886705075843644,-0.05190568235623476,0.015519626244182861,-0.2698261727742273
466,-1.572506418470762,-0.11478446264835668,0.821010155479729,0.3284169409703442,0.762110422432314,0.4824313017858937,-0.5283108211062076,0.7382898798620066,-0.8448020537171392,-0.4946143613543855,0.4203413721987643,-0.41161764433713377,0.2509066563231338,0.08776640698419975,-0.004718763405125832,-0.07260237795201763,0.17051269461463184,-0.266920288391371,-0.230909764389719
467,-2.361698024086575,0.37220084657392993,-0.21475072014975116,-1.1696267620259149,-0.8741149578905413,-0.6455986892243433,-0.5321679481688664,0.15643920755975965,-0.1207184211878842,0.2867651104359766,0.12797083086780245,-0.6231146748710454,-0.1945689831345471,-0.19742092680568132,0.24806277632767193,0.022642808904148447,0.2065160803770734,0.8788441642613141,0.10190134631692704
468,-1.3161883198218276,-1.034897707739509,1.1847198187472148,1.010726776722644,3.6140362252363447,0.8391962585998168,-4.34096250912667,-1.2930753980196668,1.097325301956504,-3.1964321355020386,0.7049971246173001,-3.0948799684515063,1.81658392725256,-1.1963604296841792,-3.1468548023050413,-0.1980353215966633,-0.21412553179051086,1.389639835839463,0.9611992012538872
469,-1.6173803811300822,-0.09391649055852928,1.1007636510267682,0.8630058849019928,-1.747579678492376,0.7509323587752139,0.4975282566008246,-1.1025216218809581,-2.074030510202817,1.4978276410008522,-0.21280836022320707,1.9851413311216042,-0.7269990056346377,0.4855962868404311,-0.26845034436978704,0.29917733040630534,-1.9687823233501835,0.8992158640691714,0.13672215368583457
470,-1.6536162666497836,-0.1495113202429164,0.7941997611866031,-0.06327977714509979,-0.7719316774991454,0.999529903755373,-0.518368958076041,0.7755465368375207,-1.263560387500335,-0.9473476213735283,0.017277962411409227,0.6418720867888483,0.1287046056095875,-0.7581304617482223,0.7796276557894519,-0.3465976922499682,0.11797252714639044,-0.07476159782106404,-0.12797127154423837
471,-1.148596500336421,5.793741549663352,3.5866769934982172,-3.92295222332213,1.1917400841898587,-0.8660473862667722,-3.2201529506034623,-1.150179485687275,-0.669502517279528,-1.234403114491072,-0.09268585659775683,-2.7805007654911966,0.9133935961999284,1.1258149942589648,1.831870848735705,0.47439691230184333,-1.0463176582531428,-0.37921720758903193,1.0995712294658062
472,-0.07364846381789016,-0.7015722665156925,-0.7863682570863647,-0.49412823723696664,-1.432255996245317,0.04416956361355355,1.2028824881747682,-1.1958614133371823,0.8451470639856767,-0.4534156524536102,-0.9594691275558139,-0.5914206245661437,-1.140106558528714,0.5587379015450363,-0.34560280568903856,0.0540707446185612,0.11152498162936401,-0.1584689992863112,-0.04720239667559184
473,0.9267098499144841,-0.5227275263165648,-0.8123658545391848,-0.8663737600849779,0.05490795130734156,-0.49230571010324076,1.4521394759477593,-1.2333118480741416,1.8037918318705055,0.6818066915703276,-0.14741501371903754,-1.1105438470078404,-0.6211525625491726,0.8841313421368197,-0.2606597458529904,0.1558179567748534,0.21124412022291844,-0.3434157635071485,-0.06755294241525334
474,-0.16086314683060202,-0.7911697954731052,0.6894349575575209,0.5476083877527512,1.0248748051681833,0.1193613742353015,0.7048993776947796,-0.07577614807106793,0.7347425910066405,-0.4060476195276708,0.1945061088841368,0.47525959984579025,0.05677691340058559,0.7854734864256383,-0.6749519332224178,-0.018410147898276028,-0.41852848485891486,0.0010744433063171277,1.3482376096322137
475,1.0441772637324769,0.8641232277052416,0.09832368029317026,-0.8790925800730007,-0.38526805858811153,-0.7452842839034917,0.40083887370612864,0.5455436835796579,1.1975060434288909,0.49483966732957796,-0.6140547036380288,0.5518835549432244,0.11333465504824168,-0.15746793641923248,0.4540625801826087,-0.05378863503208602,-0.2747792775297685,0.5535024356931603,0.7696642606894253
476,0.901486051206988,-0.6021068677303205,-0.3799140568256423,-0.05351719716720715,-0.049149135037795645,-0.5723868055592726,0.6310941432765287,-0.6303768765612858,1.0459656294696635,0.4692966540852654,-0.2612184546847766,-0.5087998447383205,-0.4917670784472851,0.1909038871538494,0.04918835550546006,0.09633627070415055,-0.14319395476485902,-0.2698598940467785,-0.1305032090990121
477,0.45863884610561384,-0.038460593886485296,-0.43815881891459746,-0.0251162639081344,-0.06377263264812094,-1.3204492469316433,0.7643366863665098,-0.6070942155247846,1.7642080577230235,0.5699231705513064,-0.470904914961026,-1.229076029987212,-0.4583128497297725,0.18977204667629732,0.5138530569030662,-0.14152109853424547,0.44470023471179165,-0.43782998236304094,0.43631426198991696
478,1.4490917257866422,-0.8763863751742351,-0.8621492125819653,-0.2649959475239648,0.3414349162908222,0.2935014212748258,0.8519729801767999,0.4139251114042079,1.3165492200585527,-1.1918648969765204,0.06087969923024317,-0.6331208398104523,-0.6731987408363685,0.042018520381471636,-0.6665174375212792,0.2384124287150057,-0.36860833071743426,1.268149731310035,-0.13485590915109688
479,-1.955190302562683,-0.10996824930186078,0.9669107206494958,0.5988422388423309,-0.37847714717710845,1.1334093060581256,-0.40158314512243154,0.7952332005753354,-0.9343120937560362,-0.6629256511627183,0.4486432860553354,0.1913908150982392,0.164754780643014,-0.163872409452057,-0.5551377498518562,-0.3431982082002385,0.20905197769903267,0.01775797673083329,-0.106456800540667
480,0.8863214594010642,-0.2368549232405891,-1.2779740025794966,-0.046722200274753344,-0.14776827743039114,-0.554481348259732,0.8775434848874336,-0.17818478529559356,0.880837703884775,-0.17702261095735214,-0.541753262586016,-0.9600237840943393,-0.10208046126670928,0.1948086485647395,0.09018443814242749,-0.21332095601781825,-0.17221830190663726,-0.0326359312189952,0.44197067612511354
481,0.0425031351937567,1.7718031604473774,-3.878454464471275,2.8766302361005547,-0.030368850451115786,1.136690543482756,1.5391129202535798,1.344669923069194,0.5573414047303182,-1.8189831466502282,-0.9720726895400207,-1.1038033698765026,0.1902821632992517,-2.4588545420310575,-1.1424826055038877,-1.0811109675026103,0.40057441307910274,0.5186984240266671,1.0472248832848177
482,-0.389799468243942,-1.8332447816064075,2.5278539833144493,-1.4016658116687806,-2.5635075845052917,2.2012377604083544,-1.8585232417734117,3.8543323480481644,-2.5732770659389717,-0.5193217012490086,-1.7223608350590054,-2.8865692640730525,0.8620472604604006,-0.20969230344488393,3.6216279071317445,-0.36479972553279416,-1.4300512778734191,1.3798422568536866,0.3687242831961215
483,1.3499058916135478,-0.6617105309798208,-0.7702510508427212,-0.855758831982454,-0.10105360197621972,-1.3324798818742338,0.9567046662180227,-0.5682992599745985,1.7158049771739146,0.6274310886904343,-0.6763489390945107,-0.37018730306136577,-0.689743564576419,0.5584481821218422,0.4420139180225789,0.353936450998458,-0.5231544933603742,0.21848248186216238,0.1306154510458689
484,0.7414410644814315,-0.5406257422392683,-0.5068252105551876,-0.9431464606093694,0.72876535323094,-1.3018296584707625,0.9191760784409083,-0.7615677724163609,0.502993939304206,0.05229111411612634,-0.2852180806081452,-0.6925767627912609,0.15630407966115342,0.7621368927266648,0.3223464475190205,0.25339364301937156,-0.2302054313380865,0.030411932336144424,-0.012186311688040791
485,-0.5351545934633987,-3.8883894964710386,3.3933072442441388,-5.137770838110391,0.5376559348306768,0.6910639654937466,3.9287339894724695,7.065113453493642,3.1451988002127056,-4.233935480017371,7.3969568832455215,-3.3000344887844566,-6.011186074341069,-4.373353958918422,-0.6207778495553398,0.3828729362398378,2.6646648596309217,1.5674184104334459,-2.601879991087515
486,0.3297541471223633,0.5678950293463968,0.9616883136446653,-1.3715692686041538,-0.669113540590149,-1.049383083603446,-1.260896917264181,0.11305924935599852,1.2190263910276158,-0.4967591304936207,-0.850418278321385,-0.6162924150271734,-0.5887061700750825,0.9659713015007422,0.8134208289756927,1.3214541134265092,0.7257775673513872,0.5173531546866599,-1.8419990437235803
487,-1.948459677681984,-0.14963524369512662,1.336879855088728,0.8753810762270731,-0.7043607602026654,0.9329666858670852,-0.5809988812983241,0.5232258352915254,-0.9008312087786368,-0.5305300394448648,0.5952142791813857,0.08864557779920927,0.33095547132340847,-0.06717878277753808,-0.7226935854797741,-0.27998008371236616,0.02483390672520258,-0.3064912290137073,-0.4212222881082518
488,-0.8803870060201441,-0.3594506873351043,-0.30408069581477953,-0.5240491119170148,-0.45360930053353377,-1.392219838800653,0.17913895717189926,0.4568998690130984,0.7734465485395984,0.7294818566228545,-0.40689387522718434,-1.9251877417613306,-0.18927283224426003,0.6093394995467389,0.9490291028085562,-0.24432877016654675,0.2877514721078402,-0.5994281962637178,0.6210476236479424
489,-3.0490269284614318,-0.1773965532050483,-0.29242804566895775,-0.5519874846481619,-1.1138285173399067,0.43035571085584723,0.2035779335366699,0.02638319804815797,0.7857622657430766,0.30303601818594095,-0.6749112435077246,0.6448462101446651,1.5545471510943172,-0.14560473295073337,-0.8495581712306612,-1.5509898581928263,1.149822707041262,0.3662499396743005,2.001851507077411
490,1.291382221031324,-1.0860689640004673,-1.1593009802294758,-1.9036523263990957,0.546248995847484,-1.5044982024301963,-0.3462069635172808,-1.112565064062021,-1.0287519195079136,-0.13098754216447678,0.07336390535558601,0.06509844074590772,0.26845830236554724,-0.1271105900424494,-0.34081418467782304,-0.2128918105023269,0.7093377355066622,-0.5946063327993377,-0.07986804033054569
491,1.4252639528253523,-0.5769335172598119,-0.46644215301007974,-0.629120880950019,0.3941564131133569,-0.9316093007477805,0.5283595996705788,-0.7182926287740827,1.5886599597638618,0.48014935556317695,-0.5485987125732751,-0.20910973190319077,-0.47088523587869285,0.28766994880133295,0.7153131350744693,0.12444111069646066,-0.4825979845789914,0.23039554756253286,0.12984123499426395
492,4.139433091815035,3.162627830951647,4.5132732466722425,-0.2838838871383494,2.0615878185112777,1.1964444243814218,0.8890008987155302,-1.1917047531093004,-3.550174705986716,2.4956505211963678,-0.6764551261413825,-1.786404945702137,3.667872452259751,-3.9400541536776807,3.2266563399682946,-2.078449580574561,-4.826713548409191,0.6761891221576445,2.7719261280688454
493,-1.0756898841881324,0.2059367773579181,0.8317017616049586,0.9952002399803288,0.49759024996408446,-1.3404088136500123,0.7086193160145445,0.464444479381203,0.059649669806612855,-0.5161820752230616,-1.2749042938562882,0.9582732331569667,2.5453441035265354,1.323178330144132,-0.03825067571265998,0.33875550191971804,0.8101100533063729,-0.671910479768662,-0.8166551515817856
